onset	duration	trial_type	condition	response_time	error_flag
121.28881799999908	1.066824999999881	0.0	00166__000000026171.jpg	0.0	
125.48874499999874	1.0680630000006204	0.0	00181__000000218761.jpg	0.0	
129.62255299999924	1.0517500000005384	0.0	00037__000000490585.jpg	0.0	
133.83937399999922	1.0677930000001652	0.0	00186__000000101195.jpg	0.0	
138.07281299999886	1.0678320000006352	0.0	00151__000000074789.jpg	0.0	
141.72263500000008	1.0679509999990842	0.0	00123__000000060332.jpg	0.0	
145.55624799999896	1.0515510000004724	0.0	00217__000000369249.jpg	0.0	
149.18988999999965	1.0512650000000576	0.0	00211__000000170221.jpg	0.0	
153.24000499999966	1.049804000000222	1.0	blank	0.53376	
156.98992499999986	1.0512109999999666	0.0	00094__000000168282.jpg	0.0	
161.22340900000015	1.0505149999989951	0.0	00221__000000496801.jpg	0.0	
165.14031799999975	1.0679719999989177	0.0	00109__000000315672.jpg	0.0	
168.45688700000028	1.067691999998715	0.0	00221__000000433472.jpg	0.0	
172.00716999999895	1.067641999999978	0.0	00184__000000540753.jpg	0.0	
176.0324810000002	1.0591529999983322	0.0	00080__000000163125.jpg	0.0	
179.5409929999987	1.067698000000746	0.0	00065__000000498994.jpg	0.0	
183.5660259999986	1.062870000001567	0.0	00204__000000190111.jpg	0.0	
187.69109199999912	1.0679890000010346	0.0	00232__000000019028.jpg	0.0	
191.72455199999968	1.0509640000000218	0.0	00016__000000500904.jpg	0.0	
195.54144300000007	1.067707000000155	0.0	00094__000000151575.jpg	0.0	
199.0914919999996	1.0676260000000184	0.0	00085__000000192454.jpg	0.0	
203.30819100000008	1.0678840000000491	0.0	00040__000000389410.jpg	0.0	
206.9417919999996	1.067639999999301	0.0	00053__000000334610.jpg	0.0	
211.0918739999997	1.0678439999992406	0.0	00051__000000268541.jpg	0.0	
214.4252059999999	1.067920999999842	0.0	00148__000000406295.jpg	0.0	
218.55901399999857	1.0499530000015511	0.0	blank	0.0	
221.77549499999984	1.068492000000333	0.0	00048__000000181149.jpg	0.0	
225.4924059999994	1.0677120000000286	0.0	00183__000000068287.jpg	0.0	
229.0093479999996	1.0673470000001544	0.0	00123__000000382309.jpg	0.0	
232.84259699999893	1.0680210000009538	0.0	00229__000000241838.jpg	0.0	
236.16691899999933	1.0603320000009262	0.0	00075__000000318180.jpg	0.0	
239.87611800000013	1.0680019999999786	0.0	00159__000000564404.jpg	0.0	
243.7020539999994	1.0601459999998042	1.0	blank	0.591647	
247.10980799999925	1.0677980000000389	0.0	00030__000000076937.jpg	0.0	
250.459644999999	1.0514600000005885	0.0	00219__000000220991.jpg	0.0	
254.6767609999988	1.0680280000015046	0.0	00072__000000175978.jpg	0.0	
258.2008859999987	1.0604000000002998	0.0	00103__000000436436.jpg	0.0	
262.21033799999896	1.0678280000011	0.0	00178__000000493438.jpg	0.0	
265.7339569999985	1.0609760000006645	0.0	00099__000000317911.jpg	0.0	
269.84393199999977	1.051326999999219	0.0	00163__000000070642.jpg	0.0	
273.177232	1.068189999999959	0.0	00034__000000190572.jpg	0.0	
276.52750599999854	1.0680220000012923	0.0	00089__000000308506.jpg	0.0	
280.05143399999906	1.060469000000012	0.0	00076__000000498134.jpg	0.0	
284.1657329999998	1.06316599999991	0.0	00132__000000370709.jpg	0.0	
288.111175	1.0677230000001146	0.0	00079__000000174357.jpg	0.0	
291.63560700000016	1.0598399999998946	0.0	00121__000000144242.jpg	0.0	
295.0614609999993	1.06797700000061	0.0	00104__000000279169.jpg	0.0	
298.9863319999986	1.06420000000071	0.0	00208__000000056134.jpg	0.0	
302.81161599999905	1.0684280000004946	0.0	00045__000000372246.jpg	0.0	
306.22883399999955	1.0674139999991894	0.0	00233__000000507157.jpg	0.0	
310.36134299999867	1.0522710000004736	0.0	00007__000000264309.jpg	0.0	
314.47906499999954	1.06760100000065	0.0	00180__000000394790.jpg	0.0	
318.61223599999903	1.0678310000002966	0.0	00036__000000284047.jpg	0.0	
322.7457539999996	1.067682999999306	0.0	00210__000000364413.jpg	0.0	
326.5625779999991	1.0499070000005304	1.0	blank	0.699355	
330.16646799999944	1.0640019999991637	0.0	00088__000000538637.jpg	0.0	
333.9958569999999	1.0681129999993573	0.0	00081__000000322222.jpg	0.0	
337.6296110000003	1.0681429999985994	0.0	00149__000000084221.jpg	0.0	
341.86309699999947	1.0681320000003325	0.0	00002__000000267189.jpg	0.0	
345.36745399999927	1.0636520000007297	0.0	00137__000000334050.jpg	0.0	
348.99668500000007	1.0679089999994176	0.0	00247__000000226315.jpg	0.0	
352.830179999999	1.0679030000010243	0.0	00190__000000455639.jpg	0.0	
356.25311299999885	1.0787660000005417	0.0	00028__000000521048.jpg	0.0	
360.1804319999992	1.0498380000008185	1.0	blank	0.585554	
363.9020569999993	1.0630519999995158	0.0	00042__000000461015.jpg	0.0	
367.51390399999946	1.0676449999991746	0.0	00227__000000400028.jpg	0.0	
371.34736299999895	1.05091800000082	0.0	00069__000000422691.jpg	0.0	
374.9641849999989	1.0678850000003877	0.0	00012__000000141659.jpg	0.0	
378.1878649999999	1.0609000000004016	0.0	00045__000000488764.jpg	0.0	
381.3978159999988	1.067815000000337	0.0	00148__000000567789.jpg	0.0	
385.2147539999987	1.067549000001236	0.0	00002__000000000138.jpg	0.0	
388.63119299999926	1.0671729999994568	0.0	00247__000000037678.jpg	0.0	
392.2647219999999	1.0677899999991496	0.0	00178__000000392555.jpg	0.0	
396.27052	1.0518649999994525	0.0	blank	0.0	
400.4150369999989	1.0511130000013509	0.0	00013__000000031418.jpg	0.0	
403.94832999999926	1.068182999999408	0.0	00009__000000013529.jpg	0.0	
407.370273999999	1.0882680000013352	0.0	00134__000000236350.jpg	0.0	
411.482301	1.0676469999998517	0.0	00153__000000106435.jpg	0.0	
415.0197739999985	1.0634700000009616	0.0	00055__000000350475.jpg	0.0	
419.0488779999996	1.051767999999356	0.0	00016__000000434699.jpg	0.0	
422.58875999999873	1.0859639999998765	0.0	00144__000000562073.jpg	0.0	
425.9995469999994	1.067363000000114	0.0	00175__000000124466.jpg	0.0	
429.3161119999986	1.0690660000000207	0.0	00189__000000527477.jpg	0.0	
433.0495769999998	1.067801999999574	0.0	00232__000000424068.jpg	0.0	
436.68304799999896	1.0512180000005171	0.0	00000__000000458308.jpg	0.0	
440.10018599999967	1.0503009999993085	1.0	blank	0.697861	
443.63327799999934	1.0678960000004736	0.0	00147__000000553422.jpg	0.0	
447.14998000000014	1.067641999999978	0.0	00115__000000208871.jpg	0.0	
450.683160999999	1.051430999999866	0.0	00052__000000472842.jpg	0.0	
454.6336940000001	1.067916999998488	0.0	00213__000000497894.jpg	0.0	
457.9671669999989	1.050520000000688	0.0	00054__000000123842.jpg	0.0	
461.9839679999986	1.0677470000009637	0.0	00216__000000321500.jpg	0.0	
465.90089199999966	1.067732999999862	0.0	00223__000000051054.jpg	0.0	
469.8174089999993	1.0677689999993163	0.0	00156__000000202762.jpg	0.0	
473.8503869999986	1.0514710000006744	0.0	00127__000000423740.jpg	0.0	
477.45709799999895	1.0609949999998207	0.0	blank	0.0	
481.40139199999976	1.0676339999990887	0.0	00192__000000083548.jpg	0.0	
485.1347879999994	1.067721999999776	0.0	00122__000000028649.jpg	0.0	
488.8680089999998	1.073212999999669	0.0	00050__000000319650.jpg	0.0	
492.3908929999998	1.0620539999999892	0.0	00003__000000066406.jpg	0.0	
496.6183110000002	1.0678219999990688	0.0	00218__000000035717.jpg	0.0	
500.53485399999954	1.0679689999997208	0.0	00120__000000187901.jpg	0.0	
504.7522329999993	1.0675869999995484	0.0	00012__000000461162.jpg	0.0	
508.7775219999985	1.055954000001293	0.0	00224__000000342643.jpg	0.3328	
512.9857479999991	1.0676070000008622	0.0	00091__000000544240.jpg	0.0	
516.5857479999995	1.06778900000063	0.0	00023__000000138571.jpg	0.0	
520.2192729999988	1.0508310000004712	0.0	00098__000000286106.jpg	0.0	
524.1693739999992	1.067735000000539	0.0	00131__000000449152.jpg	0.0	
528.3027739999998	1.0679369999998016	0.0	00248__000000312242.jpg	0.0	
532.2197029999988	1.067866999999751	0.0	00084__000000561885.jpg	0.0	
536.1367399999999	1.0502059999998892	0.0	blank	0.0	
539.445146	1.0568349999994098	0.0	00038__000000154324.jpg	0.0	
542.8115719999987	1.0594900000014604	0.0	00103__000000234255.jpg	0.0	
546.8368649999993	1.0515859999995882	0.0	00023__000000169683.jpg	0.0	
550.9703090000003	1.0520719999985886	0.0	00230__000000286544.jpg	0.0	
554.4939279999999	1.0795359999992795	0.0	00182__000000476706.jpg	0.0	
558.3538790000002	1.051328999999896	0.0	00157__000000418173.jpg	0.0	
561.6041759999989	1.0681530000001658	0.0	00235__000000529061.jpg	0.0	
565.6375019999996	1.067827999999281	0.0	00165__000000577083.jpg	0.0	
569.7542809999995	1.0512720000006084	0.0	00047__000000287998.jpg	0.0	
573.5713059999998	1.0665269999990414	0.0	blank	0.0	
576.9952959999991	1.059940999999526	0.0	00184__000000337993.jpg	0.0	
580.8213369999994	1.0511729999998352	0.0	00176__000000491904.jpg	0.0	
584.7459729999991	1.0592460000007122	0.0	00248__000000326081.jpg	0.0	
588.7882129999998	1.068035999998756	0.0	00071__000000186711.jpg	0.0	
592.9219629999989	1.0675580000006448	0.0	00035__000000252290.jpg	0.0	
596.8435709999994	1.0626250000004802	0.0	00003__000000111789.jpg	0.0	
600.3554530000001	1.0675869999995484	0.0	00109__000000567430.jpg	0.0	
604.4887249999992	1.070560000000114	0.0	00210__000000274239.jpg	0.0	
608.295059	1.0661149999996269	0.0	00031__000000257752.jpg	0.0	
611.8392289999992	1.0509380000003148	0.0	00014__000000213642.jpg	0.0	
615.4888409999985	1.0679510000009032	0.0	00064__000000408393.jpg	0.0	
619.7226019999998	1.06781299999966	0.0	00089__000000092054.jpg	0.0	
623.7396669999998	1.0677689999993163	0.0	00036__000000058349.jpg	0.0	
627.0615539999999	1.062895999999455	0.0	00046__000000365306.jpg	0.0	
631.3058509999992	1.051649000000907	0.0	00071__000000367670.jpg	0.0	
635.2117719999987	1.0616230000014184	0.0	blank	0.0	
639.189875	1.0677340000002005	0.0	00235__000000234316.jpg	0.0	
642.7901669999992	1.0680109999993874	0.0	00138__000000238005.jpg	0.0	
646.8070659999994	1.0506979999991015	0.0	00019__000000124240.jpg	0.0	
650.8311939999985	1.0605070000001433	0.0	00007__000000520585.jpg	0.0	
654.2404639999986	1.0509350000011182	0.0	00233__000000222958.jpg	0.0	
657.9741560000002	1.0677820000000793	0.0	00049__000000361751.jpg	0.0	
661.3740409999991	1.0684909999999943	0.0	00062__000000071182.jpg	0.0	
665.1980839999997	1.0605450000002747	0.0	00226__000000490289.jpg	0.0	
669.0077689999998	1.067877999999837	0.0	00145__000000424544.jpg	0.0	
673.0412329999999	1.0684330000003683	0.0	00149__000000303603.jpg	0.0	
676.8582699999988	1.067177000000811	0.0	00186__000000541528.jpg	0.0	
