onset	duration	trial_type	condition	response_time	error_flag
385.19904700000006	1.079652000000351	0.0	00078__000000286018.jpg	0.0	
388.9090379999998	1.0751780000009603	0.0	00216__000000020632.jpg	0.0	
393.0425430000014	1.0674129999988509	0.0	00021__000000066003.jpg	0.0	
396.9758980000006	1.0756189999992785	0.0	00059__000000357895.jpg	0.0	
400.8089140000011	1.068083999998635	0.0	00160__000000577556.jpg	0.0	
404.0428800000009	1.0674330000001646	0.0	00244__000000486912.jpg	0.0	
408.2596850000009	1.0673590000005788	0.0	00011__000000335775.jpg	0.0	
412.0764360000012	1.0677379999997356	0.0	00011__000000207770.jpg	0.0	
415.909619	1.05141999999978	0.0	00099__000000267315.jpg	0.0	
419.4433450000015	1.0684109999983775	0.0	00215__000000211040.jpg	0.0	
422.7604090000005	1.066564000000653	1.0	blank	0.620883	
426.8106200000002	1.0775649999995949	0.0	00129__000000149577.jpg	0.0	
430.2436690000013	1.06781299999966	0.0	00225__000000571970.jpg	0.0	
433.6676660000012	1.0801940000001196	0.0	00167__000000300499.jpg	0.0	
437.0772880000004	1.0677439999999478	0.0	00019__000000575414.jpg	0.0	
440.5842760000014	1.083714999998847	0.0	00171__000000323119.jpg	0.0	
444.710943	1.0506380000006177	0.0	00162__000000224045.jpg	0.0	
448.5277990000013	1.067637999998624	0.0	00097__000000579802.jpg	0.0	
452.4606960000001	1.068144000000757	0.0	00170__000000483038.jpg	0.0	
456.5655970000007	1.0503459999999905	0.0	blank	0.0	
460.5114330000015	1.050980999998501	0.0	00171__000000372038.jpg	0.0	
464.1359929999999	1.0507830000005924	0.0	00162__000000452866.jpg	0.0	
467.9452090000013	1.0674650000000838	0.0	00207__000000034865.jpg	0.0	
471.661696000001	1.0752339999999094	0.0	00027__000000051574.jpg	0.0	
475.4014360000001	1.061345000000074	0.0	00074__000000173447.jpg	0.0	
479.4287320000003	1.0693960000007792	0.0	00179__000000125262.jpg	0.0	
482.87888900000144	1.07158999999956	0.0	00141__000000462486.jpg	0.0	
486.9026580000009	1.0852930000000924	0.0	blank	0.0	
491.1124740000014	1.072296999998798	0.0	00212__000000499202.jpg	0.0	
494.5294439999998	1.0768190000017055	0.0	00121__000000206405.jpg	0.0	
498.16254500000105	1.0510770000000775	0.0	00024__000000312712.jpg	0.0	
501.4709050000001	1.0795020000005024	0.0	00083__000000362284.jpg	0.0	
505.2634290000005	1.067269999999553	0.0	00197__000000107758.jpg	0.0	
508.695898	1.0688530000006722	0.0	00124__000000237344.jpg	0.0	
512.6298430000006	1.05149800000072	0.0	00090__000000303321.jpg	0.0	
515.8298890000005	1.0678329999991547	0.0	00029__000000522992.jpg	0.0	
519.3030010000002	1.0626050000009857	0.0	00008__000000125348.jpg	0.0	
523.536685000001	1.0812499999992724	0.0	00063__000000091966.jpg	0.0	
527.6802040000002	1.0682620000006864	0.0	00051__000000400379.jpg	0.0	
531.013766	1.0677709999999934	0.0	00240__000000445605.jpg	0.0	
534.472581	1.0593040000003384	0.0	00058__000000080725.jpg	0.0	
538.0808780000007	1.0674359999993612	0.0	00179__000000235741.jpg	0.0	
541.3863040000015	1.0621999999984837	0.0	00238__000000387250.jpg	0.0	
544.9976790000001	1.0759319999997388	0.0	00237__000000011673.jpg	0.0	
549.0146720000012	1.067472999999154	0.0	00124__000000401018.jpg	0.0	
552.6311290000012	1.074851999999737	0.0	00095__000000289194.jpg	0.0	
556.3810680000006	1.0510360000007497	0.0	00200__000000414162.jpg	0.0	
560.0983290000004	1.0753550000008545	0.0	00168__000000332221.jpg	0.0	
563.5315620000001	1.067947000001368	0.0	00249__000000224554.jpg	0.0	
567.1399160000001	1.0515699999996286	0.0	blank	0.0	
571.2148580000012	1.0511089999999967	0.0	00028__000000216150.jpg	0.0	
574.9220490000007	1.0850749999990512	0.0	00039__000000186472.jpg	0.0	
579.1722340000015	1.0599529999999504	0.0	00073__000000194909.jpg	0.0	
582.6699070000013	1.0887609999990673	0.0	00206__000000403221.jpg	0.0	
586.0824800000009	1.0676970000004076	0.0	00067__000000161222.jpg	0.0	
589.5051540000004	1.0815079999993031	0.0	00052__000000019380.jpg	0.0	
593.1160080000009	1.0675559999999678	0.0	00075__000000204906.jpg	0.0	
596.8659680000001	1.0775190000003931	0.0	00129__000000360975.jpg	0.0	
600.4496600000002	1.0711520000004384	1.0	blank	0.651908	
603.8164649999999	1.075356000001193	0.0	00157__000000185832.jpg	0.0	
607.6497870000003	1.0512660000003962	0.0	00125__000000166126.jpg	0.0	
611.3832110000003	1.068010000000868	0.0	00202__000000064390.jpg	0.0	
614.8168690000002	1.0675160000009782	0.0	00146__000000500944.jpg	0.0	
618.4669920000015	1.0676089999997205	0.0	00209__000000262932.jpg	0.0	
622.5002390000009	1.067692000000534	0.0	00041__000000237186.jpg	0.0	
626.3005950000006	1.074928	0.0	00196__000000151709.jpg	0.0	
630.0407110000015	1.06102699999974	0.0	00168__000000241221.jpg	0.0	
633.9837790000001	1.0771070000009786	0.0	00009__000000054521.jpg	0.0	
638.017428000001	1.0679170000003069	0.0	00155__000000398070.jpg	0.0	
641.4509100000014	1.050160999999207	0.0	00226__000000357700.jpg	0.0	
644.8011839999999	1.0678459999999177	0.0	00240__000000475890.jpg	0.0	
648.8345760000011	1.0679259999997155	0.0	00073__000000336355.jpg	0.0	
652.746043000001	1.059266000000207	1.0	blank	0.53942	
656.534979	1.051552000000811	0.0	00077__000000482877.jpg	0.0	
660.3766000000014	1.063529999999446	0.0	00183__000000560754.jpg	0.0	
663.6739820000003	1.0833590000002005	0.0	00030__000000153074.jpg	0.0	
667.3746910000009	1.0618570000006002	0.0	00096__000000191505.jpg	0.0	
670.9780490000012	1.0984470000003057	0.0	00136__000000503834.jpg	0.0	
674.6101040000012	1.0641729999988456	0.0	00151__000000396958.jpg	0.0	
