onset	duration	trial_type	condition	response_time	error_flag
228.4456910000008	1.0664580000011483	0.0	000000548088.jpg	0.0	
232.56249400000524	1.0666710000004969	0.0	000000353055.jpg	0.0	
235.99593500000628	1.0500279999978377	0.0	000000515508.jpg	0.0	
239.61277100000007	1.0498900000020512	0.0	000000139551.jpg	0.0	
243.52922100000436	1.05030799999804	0.0	000000224396.jpg	0.0	
246.74625000000376	1.0500879999963215	0.0	000000455657.jpg	0.0	
250.54615500000364	1.0502629999973578	1.0	blank	0.635097	
254.51303700000423	1.0666029999993043	0.0	cluster_00003_000000370391.jpg	0.0	
257.76334700000007	1.0665090000038615	0.0	000000081474.jpg	0.0	
261.8801480000038	1.0500580000007176	0.0	000000505486.jpg	0.0	
265.21359200000006	1.0500400000019	0.0	000000291280.jpg	0.0	
269.1468160000004	1.0835670000014943	0.0	000000463620.jpg	0.0	
272.98052300000563	1.0500059999976656	0.0	000000071927.jpg	0.0	
276.81398700000136	1.0664600000018254	0.0	000000065781.jpg	0.0	
280.9307750000007	1.0500519999986864	0.0	blank	0.0	
284.2472870000056	1.0502759999944828	0.0	cluster_00005_000000329797.jpg	0.0	
288.46437400000286	1.0664160000014815	0.0	000000502860.jpg	0.0	
291.8809220000039	1.0502609999966808	0.0	000000265150.jpg	0.0	
295.93099000000075	1.0503000000026077	0.0	000000491611.jpg	0.0	
299.2647419999994	1.0665860000008252	0.0	000000007665.jpg	0.0	
303.48152900000423	1.0501619999995455	1.0	blank	0.795725	
306.7983300000051	1.066410999999789	0.0	cluster_00013_000000126408.jpg	0.0	
310.0317770000038	1.0664439999964088	0.0	000000009983.jpg	0.0	
313.76523799999995	1.0499780000027386	0.0	000000148263.jpg	0.0	
317.0153480000008	1.0500240000037593	0.0	000000119550.jpg	0.0	
320.33180300000095	1.0502980000019306	0.0	000000318381.jpg	0.0	
323.965532000002	1.066744000003382	0.0	000000201969.jpg	0.0	
327.79902199999924	1.050005000004603	0.0	000000130973.jpg	0.0	
331.932507000005	1.066486999996414	0.0	000000124747.jpg	0.0	
335.76596699999936	1.049990000006801	0.0	000000497464.jpg	0.0	
339.7827660000039	1.0666559999954188	0.0	000000006178.jpg	0.0	
343.8328990000009	1.0499830000044312	0.0	cluster_00010_000000362561.jpg	0.0	
347.5661450000043	1.0502489999998943	0.0	blank	0.0	
350.81646800000453	1.0499700000000305	0.0	cluster_00002_000000100430.jpg	0.0	
354.5499450000061	1.0664449999967474	0.0	000000214059.jpg	0.0	
358.56674300000304	1.0664770000003043	0.0	000000204969.jpg	0.0	
361.8667540000024	1.066728999998304	0.0	000000402199.jpg	0.0	
365.3836370000063	1.0664769999930286	0.0	cluster_00009_000000085867.jpg	0.0	
368.9167970000053	1.0502889999988838	0.0	000000395758.jpg	0.0	
373.05054600000585	1.0666529999944032	0.0	000000020517.jpg	0.0	
377.0673700000043	1.0499839999974938	0.0	000000092353.jpg	0.0	
380.8672230000011	1.06675499999983	0.0	cluster_00005_000000161654.jpg	0.0	
384.8674430000028	1.0501789999980249	0.0	000000077870.jpg	0.0	
389.0008210000015	1.06696699999884	1.0	blank	0.70842	
392.8345440000048	1.066473999999289	0.0	000000441172.jpg	0.0	
396.6510689999996	1.066930000000866	0.0	000000029730.jpg	0.0	
400.068137000002	1.0829460000022664	0.0	000000106107.jpg	0.0	
404.1849380000058	1.0499839999974938	0.0	000000036598.jpg	0.0	
408.3184099999999	1.0499890000064624	0.0	000000228316.jpg	0.0	
411.8352040000027	1.066571000003023	0.0	000000229233.jpg	0.0	
415.5519830000048	1.0664839999953983	0.0	cluster_00010_000000340573.jpg	0.0	
418.8021000000008	1.0499909999998636	0.0	000000005277.jpg	0.0	
422.10189399999945	1.0666450000062468	1.0	blank	0.4629	
425.618693000004	1.050319000001764	0.0	000000112734.jpg	0.0	
429.2357790000024	1.0499869999985094	0.0	000000059321.jpg	0.0	
432.9525700000013	1.066435000000638	0.0	000000114822.jpg	0.0	
436.5026790000047	1.0665369999987888	0.0	000000235479.jpg	0.0	
440.43615800000407	1.050018000001728	0.0	000000377576.jpg	0.0	
444.5694100000037	1.0831899999975576	0.0	000000161354.jpg	0.0	
448.5030780000016	1.0665080000035232	1.0	blank	0.550062	
451.9863650000043	1.0666369999962626	0.0	000000203937.jpg	0.0	
456.1033400000015	1.0499449999988428	0.0	000000466532.jpg	0.0	
460.2368220000062	1.0499849999978323	0.0	000000188225.jpg	0.0	
463.8366870000027	1.0502310000010766	0.0	cluster_00004_000000227878.jpg	0.0	
467.95374500000617	1.0664669999969192	0.0	000000429902.jpg	0.0	
472.0705579999994	1.0831660000039849	0.0	cluster_00014_000000575349.jpg	0.0	
475.5704030000052	1.0832359999985783	0.0	000000273147.jpg	0.0	
479.4041209999996	1.0664840000026743	0.0	000000095337.jpg	0.0	
482.83720000000176	1.066870000002382	1.0	blank	0.543781	
486.2043580000027	1.0500020000035877	0.0	000000309192.jpg	0.0	
490.0378290000008	1.0499290000007022	0.0	000000553586.jpg	0.0	
494.0712950000016	1.0830710000009276	0.0	000000068996.jpg	0.0	
498.1377610000054	1.0503279999975348	0.0	000000354095.jpg	0.0	
502.1046459999998	1.066634000002523	0.0	000000395740.jpg	0.0	
505.7383430000045	1.0664949999991222	0.0	000000042578.jpg	0.0	
509.055134000002	1.0664469999974244	0.0	000000433657.jpg	0.0	
512.8552600000039	1.0499849999978323	0.0	cluster_00004_000000494531.jpg	0.0	
516.5887179999991	1.0832830000072136	0.0	000000576011.jpg	0.0	
520.255505000001	1.0666530000016792	0.0	cluster_00008_000000509509.jpg	0.0	
524.1889740000042	1.066649000000325	0.0	000000024287.jpg	0.0	
527.5057530000049	1.0663920000006328	0.0	000000445726.jpg	0.0	
531.7056650000013	1.066744000003382	0.0	cluster_00006_000000421762.jpg	0.0	
535.1393460000036	1.066651000001002	0.0	000000100599.jpg	0.0	
538.4558739999993	1.0502380000034464	0.0	000000211198.jpg	0.0	
541.972910000004	1.066470999998273	0.0	000000383641.jpg	0.0	
545.4893470000025	1.0669829999969809	0.0	000000113449.jpg	0.0	
549.4064760000037	1.0664969999997993	0.0	000000169262.jpg	0.0	
553.4397220000028	1.066685999998299	0.0	cluster_00002_000000294775.jpg	0.0	
556.7733970000045	1.0499809999964782	0.0	000000382951.jpg	0.0	
560.7068720000025	1.0666540000020177	0.0	000000212380.jpg	0.0	
564.423655000006	1.066486999996414	0.0	000000373679.jpg	0.0	
568.4233950000053	1.067081999994116	0.0	blank	0.0	
571.8572340000028	1.0666379999966011	0.0	000000296474.jpg	0.0	
575.6907090000022	1.0664860000033514	0.0	000000437516.jpg	0.0	
579.2241450000001	1.0499930000005406	0.0	000000251084.jpg	0.0	
583.0409419999996	1.0662890000021434	0.0	000000407778.jpg	0.0	
586.4574190000058	1.066750999998476	0.0	000000097201.jpg	0.0	
589.8911829999997	1.0664710000055493	0.0	000000365218.jpg	0.0	
593.8077180000037	1.0503140000000712	0.0	000000122811.jpg	0.0	
597.3414290000001	1.0665900000021793	0.0	000000541856.jpg	0.0	
600.741191000001	1.0667600000015227	0.0	000000066014.jpg	0.0	
604.1749930000005	1.0500020000035877	0.0	000000480601.jpg	0.0	
608.0414850000016	1.050328999997873	0.0	000000055206.jpg	0.0	
611.8585810000004	1.0664490000053777	0.0	000000275335.jpg	0.0	
615.7087109999993	1.0500500000052853	0.0	000000526204.jpg	0.0	
619.7255450000011	1.0666200000050594	0.0	000000276853.jpg	0.0	
623.925685000002	1.066557999998622	0.0	000000194564.jpg	0.0	
627.175436000005	1.066795999999158	0.0	000000185225.jpg	0.0	
630.9258850000042	1.049998999995296	0.0	000000336374.jpg	0.0	
634.1426610000053	1.0499299999937648	0.0	000000571499.jpg	0.0	
637.6091640000013	1.0836100000014994	0.0	cluster_00006_000000119267.jpg	0.0	
640.8260389999996	1.0668260000020382	0.0	000000163250.jpg	0.0	
644.4763530000055	1.049965999998676	0.0	000000150931.jpg	0.0	
