onset	duration	trial_type	condition	response_time	error_flag
269.7353729999886	1.0677730000024894	0.0	00007__000000520585.jpg	0.0	
273.8605479999969	1.0645470000017667	0.0	00219__000000220991.jpg	0.0	
277.2689559999999	1.0675819999887608	0.0	00188__000000421201.jpg	0.0	
281.38583199999994	1.067373999991105	0.0	00036__000000284047.jpg	0.0	
284.8193570000003	1.0672449999983655	0.0	00003__000000111789.jpg	0.0	
288.05274400000053	1.0920349999942118	0.0	00069__000000422691.jpg	0.0	
292.1860769999912	1.0675410000112606	0.0	00055__000000350475.jpg	0.0	
295.6097779999982	1.007807000001776	0.0	00104__000000279169.jpg	0.0	
299.6444419999898	1.0797660000098404	0.0	00232__000000019028.jpg	0.0	
303.1761989999941	1.081331000008504	0.0	00031__000000257752.jpg	0.0	
306.7033359999914	1.0680470000079367	0.0	00013__000000031418.jpg	0.0	
310.0367399999959	1.069506999992882	0.0	00051__000000268541.jpg	0.0	
313.4369499999884	1.067949000003864	0.0	00180__000000394790.jpg	0.0	
317.6651719999936	1.056788999994751	0.0	00014__000000213642.jpg	0.0	
321.3872829999891	1.0665070000104606	0.0	blank	0.0	
324.8108329999959	1.0794969999988098	0.0	00208__000000056134.jpg	0.0	
328.44525999999314	1.0785699999978533	0.0	00148__000000567789.jpg	0.0	
331.695160999996	1.0785060000052908	0.0	00226__000000490289.jpg	0.0	
335.42079399999056	1.067479999997886	0.0	00222__000000006473.jpg	0.0	
339.2543749999895	1.067852000007406	0.0	00074__000000071727.jpg	0.0	
342.6824839999899	1.0608960000099614	0.0	00186__000000101195.jpg	0.0	
345.9043469999888	1.0673810000007506	0.0	00189__000000527477.jpg	0.0	
349.23791299999	1.073059000002104	0.0	00046__000000365306.jpg	0.0	
352.5873869999923	1.068591999995988	0.0	00109__000000315672.jpg	0.0	
356.42147699999623	1.0678049999987709	0.0	00135__000000504293.jpg	0.0	
359.8455009999889	1.0775740000099177	0.0	00132__000000370709.jpg	0.0	
363.2550219999976	1.067685999994865	0.0	00085__000000192454.jpg	0.0	
367.2887029999984	1.0718070000002626	0.0	blank	0.0	
370.7385969999887	1.0677210000139894	0.0	00103__000000436436.jpg	0.0	
374.8887219999888	1.0677950000099372	0.0	00009__000000013529.jpg	0.0	
379.0223209999968	1.067576999994344	0.0	00195__000000241155.jpg	0.0	
382.55551799999375	1.0863180000014836	0.0	00089__000000092054.jpg	0.0	
386.7813860000024	1.0779339999862714	0.0	00211__000000170221.jpg	0.0	
390.20576399999845	1.0533270000014454	0.0	00123__000000060332.jpg	0.0	
393.5293939999974	1.0613889999949606	0.0	00050__000000319650.jpg	0.0	
396.9394599999941	1.0727590000024063	0.0	00247__000000037678.jpg	0.0	
400.96581100000185	1.0795019999932265	0.0	00186__000000541528.jpg	0.0	
405.0980239999917	1.078647000002093	0.0	00076__000000498134.jpg	0.0	
409.2064979999996	1.0677639999921666	0.0	00081__000000322222.jpg	0.0	
412.6651989999955	1.0535329999984242	1.0	blank	0.558602	
416.86363799999526	1.0803949999972249	0.0	00178__000000392555.jpg	0.0	
420.5734949999896	1.0913440000003902	0.0	00134__000000236350.jpg	0.0	
424.30682099999103	1.0692649999982675	0.0	00144__000000531644.jpg	0.0	
428.4572229999904	1.067562000011094	0.0	00127__000000423740.jpg	0.0	
432.4905639999925	1.0677920000016456	0.0	00002__000000267189.jpg	0.0	
436.5241309999983	1.0513169999903766	0.0	00159__000000564404.jpg	0.0	
440.69087999999465	1.0679220000019995	0.0	00233__000000222958.jpg	0.0	
444.0409529999888	1.0677590000123018	0.0	00149__000000084221.jpg	0.0	
447.3578049999924	1.0526130000071134	0.0	00064__000000408393.jpg	0.0	
450.97485899999447	1.0495050000026822	1.0	blank	0.976823	
454.6853399999964	1.076900999993086	0.0	00049__000000153561.jpg	0.0	
457.9914629999985	1.0676319999911357	0.0	00034__000000190572.jpg	0.0	
461.9917429999914	1.0674440000002503	0.0	00145__000000424544.jpg	0.0	
465.80831199999375	1.0538010000018403	0.0	00042__000000461015.jpg	0.0	
469.6650410000002	1.080432999995537	0.0	00163__000000070642.jpg	0.0	
473.683972999992	1.099253000007593	0.0	blank	0.0	
477.0920469999983	1.0676969999913126	0.0	00120__000000187901.jpg	0.0	
480.6169549999904	1.095576000006986	0.0	00182__000000476706.jpg	0.0	
483.9589719999931	1.0674779999972088	0.0	00165__000000577083.jpg	0.0	
487.3590639999893	1.0675950000004375	0.0	00047__000000287998.jpg	0.0	
490.6088559999917	1.0529950000054669	0.0	00157__000000090582.jpg	0.0	
494.1679349999904	1.0993890000099782	1.0	blank	0.639545	
497.9345439999888	1.075702000001911	0.0	00079__000000174357.jpg	0.0	
501.542895999999	1.0676049999892712	0.0	00149__000000303603.jpg	0.0	
505.6689019999904	1.053518000000622	0.0	00131__000000449152.jpg	0.0	
509.6022799999919	1.100451999998768	0.0	00147__000000553422.jpg	0.0	
513.6357859999989	1.07487399999809	0.0	00123__000000382309.jpg	0.0	
516.976072999998	1.0683679999929154	0.0	00183__000000068287.jpg	0.0	
520.7983899999963	1.0515469999954803	0.0	00217__000000369249.jpg	0.0	
524.3517979999888	1.0588930000085384	0.0	00012__000000141659.jpg	0.0	
528.5677599999908	1.0776940000068862	1.0	blank	1.184332	
532.6769639999984	1.0680089999950724	0.0	00235__000000234316.jpg	0.0	
536.5773320000008	1.0701269999990473	0.0	00109__000000567430.jpg	0.0	
539.8996340000012	1.0620149999886053	0.0	00180__000000570285.jpg	0.0	
543.8110129999986	1.06748399999924	0.0	00071__000000367670.jpg	0.0	
547.9490099999966	1.0630479999963427	0.0	00229__000000241838.jpg	0.0	
551.5612519999995	1.04939299999387	0.0	blank	0.0	
555.4866289999918	1.0644820000015898	0.0	00175__000000124466.jpg	0.0	
559.6196320000017	1.0059679999976652	0.0	00178__000000493438.jpg	0.0	
563.6783809999906	1.0566079999989595	0.0	00062__000000071182.jpg	0.0	
567.6351749999885	1.064743000009912	0.0	00000__000000458308.jpg	0.0	
571.4448879999982	1.0678039999911562	0.0	00248__000000312242.jpg	0.0	
575.0784489999933	1.0864330000040354	0.0	00091__000000544240.jpg	0.0	
579.1021199999959	1.0605320000031495	0.0	00224__000000342643.jpg	0.0	
582.9120319999929	1.0676620000012915	0.0	00053__000000334610.jpg	0.0	
587.0291299999953	1.0671839999995427	0.0	00088__000000538637.jpg	0.0	
591.245855000001	1.067775999996229	0.0	00233__000000507157.jpg	0.0	
594.8704449999932	1.0800969999982044	0.0	00002__000000000138.jpg	0.0	
598.1959579999966	1.0678880000050412	0.0	00071__000000186711.jpg	0.0	
601.745974999998	1.0676739999908025	0.0	00065__000000498994.jpg	0.0	
605.1956789999967	1.0576319999963744	0.0	00099__000000317911.jpg	0.0	
609.120729000002	1.0064929999934975	0.0	00137__000000334050.jpg	0.0	
612.5041839999903	1.0768559999996796	1.0	blank	0.615284	
616.4631549999904	1.068120000010822	0.0	00151__000000074789.jpg	0.0	
620.0965489999944	1.0575800000078743	0.0	00184__000000337993.jpg	0.0	
623.7466809999896	1.0530310000031022	0.0	00247__000000226315.jpg	0.0	
627.096749999997	1.054919999995036	0.0	00048__000000181149.jpg	0.0	
630.4302779999998	1.0673919999971986	0.0	00075__000000318180.jpg	0.0	
634.380330999993	1.0515529999975115	0.0	00001__000000024794.jpg	0.0	
637.6543999999994	1.0811379999940982	0.0	00176__000000491904.jpg	0.0	
641.3902569999918	1.0557640000042738	0.0	blank	0.0	
645.4306959999958	1.067551000000094	0.0	00248__000000326081.jpg	0.0	
648.8560880000005	1.0791779999999562	0.0	00221__000000433472.jpg	0.0	
652.497279999996	1.068161000002874	0.0	00204__000000190111.jpg	0.0	
656.2356489999947	1.0801939999946626	0.0	00232__000000424068.jpg	0.0	
659.5478539999895	1.0939160000125412	0.0	00148__000000406295.jpg	0.0	
663.6746270000003	1.05979600000137	0.0	00211__000000089859.jpg	0.0	
667.3815049999976	1.0679669999954058	0.0	00084__000000561885.jpg	0.0	
