onset	duration	trial_type	condition	response_time	error_flag
251.34041699999943	1.0499919999856502	0.0	000000026443.jpg	0.0	
255.0905400000047	1.0666610000189394	0.0	000000544926.jpg	0.0	
258.84067199984565	1.0499899999704212	0.0	000000384594.jpg	0.0	
262.4572219999973	1.0668859998695552	0.0	000000557848.jpg	0.0	
265.89089699997567	1.0499909999780357	0.0	blank	0.0	
269.1074449999724	1.0502720000222323	0.0	000000012179.jpg	0.0	
273.0411339998245	1.0665870001539588	0.0	000000247121.jpg	0.0	
276.80767000000924	1.0502459998242557	0.0	000000332261.jpg	0.0	
280.12470699986443	1.0499269999563694	0.0	000000154011.jpg	0.0	
283.8581669998821	1.0499970000237226	0.0	000000262414.jpg	0.0	
287.2082779998891	1.0665279999375343	0.0	000000476481.jpg	0.0	
290.9250549999997	1.0666889999993143	0.0	blank	0.0	
294.9414999999572	1.0670159999281168	0.0	000000303392.jpg	0.0	
298.6919799998868	1.050044999923557	0.0	000000388853.jpg	0.0	
302.6087749998551	1.049982000142336	0.0	000000057828.jpg	0.0	
306.6422399999574	1.050050999969244	0.0	000000219750.jpg	0.0	
310.34236699994653	1.0665150000713766	0.0	000000300881.jpg	0.0	
313.6589039999526	1.0502319999504834	0.0	000000001625.jpg	0.0	
317.35928999981843	1.0664890001062304	0.0	000000556154.jpg	0.0	
321.2757949999068	1.0502470000647008	0.0	000000356810.jpg	0.0	
325.37587799993344	1.0670089998748151	0.0	blank	0.0	
329.2426749998704	1.0669800001196563	0.0	000000408492.jpg	0.0	
333.1597849999089	1.066516000078991	0.0	000000428726.jpg	0.0	
337.1932549998164	1.0499990000389516	0.0	000000157342.jpg	0.0	
341.1100599998608	1.0500300000421705	0.0	000000168690.jpg	0.0	
344.92657299991697	1.0502720000222323	0.0	000000170439.jpg	0.0	
348.4436209998093	1.066700000083074	0.0	blank	0.0	
352.17708299984224	1.0500450001563877	0.0	000000376858.jpg	0.0	
356.193889999995	1.0499960000161082	0.0	000000333615.jpg	0.0	
359.39399599982426	1.0664439999964088	0.0	000000061559.jpg	0.0	
362.89411200000905	1.0664819998200985	0.0	000000335688.jpg	0.0	
367.12758499989286	1.0499889999628067	0.0	000000423222.jpg	0.0	
370.44409399991855	1.0502740000374615	0.0	000000566261.jpg	0.0	
373.8778209998272	1.0499899999704212	0.0	cluster_00001_000000349912.jpg	0.0	
377.511266999878	1.066662000026554	0.0	000000514955.jpg	0.0	
381.2444239999168	1.0502849998883903	0.0	000000081105.jpg	0.0	
384.8614969998598	1.0499960000161082	0.0	000000038801.jpg	0.0	
388.2116299998015	1.0831790000665933	0.0	000000346377.jpg	0.0	
391.9283989998512	1.0666640000417829	0.0	000000531828.jpg	0.0	
395.4282139998395	1.0502969999797642	0.0	blank	0.0	
399.0453109999653	1.0665519998874515	0.0	000000124419.jpg	0.0	
402.46177799999714	1.0503449998795986	0.0	000000304092.jpg	0.0	
405.7788549999241	1.0666779999155551	0.0	000000247893.jpg	0.0	
409.7123119998723	1.0498610001523048	0.0	cluster_00002_000000302019.jpg	0.0	
412.9290979998186	1.0499950000084937	0.0	000000495388.jpg	0.0	
416.6625629998744	1.0499869999475775	0.0	000000345751.jpg	0.0	
420.2790949998889	1.050184000050649	0.0	000000130181.jpg	0.0	
423.5127879998181	1.0499890001956371	0.0	000000329641.jpg	0.0	
427.6459719999693	1.0503249999601394	0.0	000000160181.jpg	0.0	
431.37934999982826	1.050380000146106	0.0	000000417264.jpg	0.0	
435.2965179998428	1.049986000172794	0.0	cluster_00001_000000163176.jpg	0.0	
439.2630379998591	1.050014000153169	1.0	blank	0.703648	
442.4800869999453	1.066508000018075	0.0	000000379713.jpg	0.0	
446.5135409999639	1.0666630000341684	0.0	000000539879.jpg	0.0	
450.663721999852	1.049919000128284	0.0	000000505592.jpg	0.0	
454.0801629999187	1.066768999909982	0.0	000000077686.jpg	0.0	
457.413676999975	1.050220999866724	0.0	000000531515.jpg	0.0	
460.9473599998746	1.06664999993518	0.0	000000575971.jpg	0.0	
464.9472289998084	1.066738000139594	0.0	000000099363.jpg	0.0	
468.3640209999867	1.066730999853462	0.0	000000005028.jpg	0.0	
471.66420100000687	1.0501079999376088	0.0	000000277524.jpg	0.0	
475.29783699987456	1.0499859999399632	0.0	000000033764.jpg	0.0	
479.4146339998115	1.0500800001900643	0.0	blank	0.0	
483.3480940000154	1.0664709999691695	0.0	000000036151.jpg	0.0	
487.364906999981	1.049968000035733	0.0	000000466265.jpg	0.0	
491.3981180000119	1.0668969999533149	0.0	cluster_00002_000000088376.jpg	0.0	
495.23148299986497	1.0666360000614077	0.0	000000546140.jpg	0.0	
499.281707999995	1.0502439998090267	0.0	000000447182.jpg	0.0	
502.8320769998245	1.066657999996096	0.0	000000453221.jpg	0.0	
506.4488659999333	1.066641999874264	0.0	cluster_00008_000000377488.jpg	0.0	
510.565660999855	1.0500430001411587	1.0	blank	1.296979	
514.5158029999584	1.0666970000602305	0.0	000000058465.jpg	0.0	
518.0659209999721	1.066681999946013	0.0	000000566341.jpg	0.0	
521.4823689998593	1.0667739999480546	0.0	000000191005.jpg	0.0	
525.332827999955	1.0500229999888688	0.0	000000468771.jpg	0.0	
528.7496079998091	1.0499940000008792	0.0	000000139344.jpg	0.0	
532.766054000007	1.0503469998948276	0.0	000000403739.jpg	0.0	
536.7328609998804	1.066918000113219	0.0	000000354491.jpg	0.0	
540.3499880000018	1.050042999908328	0.0	000000322246.jpg	0.0	
543.6664679998066	1.050275000045076	0.0	000000365003.jpg	0.0	
546.9668779999483	1.049959999974817	0.0	000000206467.jpg	0.0	
550.9001229999121	1.0502059999853373	0.0	cluster_00005_000000077854.jpg	0.0	
554.2334639998153	1.0502979999873787	0.0	000000304627.jpg	0.0	
558.0839149998501	1.0500280000269413	0.0	000000173987.jpg	0.0	
561.7006999999285	1.0830480000004172	0.0	000000119669.jpg	0.0	
565.3005679999478	1.0502919999416918	1.0	blank	0.794077	
568.6172350000124	1.0503519999329	0.0	000000507642.jpg	0.0	
572.0510399998166	1.049976000096649	0.0	000000224759.jpg	0.0	
575.3678129999898	1.0666590000037104	0.0	000000238980.jpg	0.0	
578.6843469999731	1.0502479998394847	0.0	000000007567.jpg	0.0	
582.1013619999867	1.050046999938786	0.0	000000367552.jpg	0.0	
586.1348449999932	1.0499940000008792	0.0	000000110611.jpg	0.0	
589.7847169998568	1.0667169999796895	0.0	000000290192.jpg	0.0	
593.7348179998808	1.0502919999416918	0.0	000000285588.jpg	0.0	
597.8685449999757	1.0499970000237226	0.0	000000294744.jpg	0.0	
601.702025000006	1.066603999817744	1.0	blank	1.184672	
605.6021439998876	1.0666489999275657	0.0	000000546147.jpg	0.0	
609.7689499999397	1.0498599999118596	0.0	000000313480.jpg	0.0	
613.1690650000237	1.0500289998017251	0.0	000000450864.jpg	0.0	
617.2025399999693	1.0665700000245124	0.0	000000274776.jpg	0.0	
621.2524059999269	1.0666529999580234	0.0	000000388980.jpg	0.0	
625.3861320000142	1.0499959997832775	0.0	000000571485.jpg	0.0	
629.2029389999807	1.0664419999811798	0.0	000000027002.jpg	0.0	
632.9530569999479	1.066465999931097	0.0	000000444880.jpg	0.0	
636.7695689999964	1.0502599999308586	0.0	000000081995.jpg	0.0	
