onset	duration	trial_type	condition	response_time	error_flag
106.65923100000144	1.0681509999994887	0.0	00109__000000266099.jpg	0.0	
110.55942499999946	1.0775900000007823	0.0	00230__000000424980.jpg	0.0	
114.19270400000096	1.0677550000000338	0.0	00166__000000075325.jpg	0.0	
117.9975599999998	1.087771000002249	1.0	blank	0.623561	
121.35974799999894	1.0678619999998773	0.0	00204__000000293030.jpg	0.0	
125.09299399999873	1.0754310000011174	0.0	00096__000000129331.jpg	0.0	
128.6670610000001	1.060698000001139	0.0	00189__000000278790.jpg	0.0	
132.47677699999986	1.0755900000003749	0.0	00043__000000182639.jpg	0.0	
136.48070899999948	1.0639520000004268	0.0	00175__000000299343.jpg	0.0	
140.41879899999913	1.0794150000001537	0.0	00079__000000146151.jpg	0.0	
144.03549900000144	1.059317999999621	0.0	00147__000000196111.jpg	0.0	
147.65459399999963	1.0759500000021944	0.0	blank	0.0	
151.7608079999991	1.0674980000003416	0.0	00072__000000495095.jpg	0.0	
155.47760600000038	1.0676480000001902	0.0	00104__000000404750.jpg	0.0	
159.4277370000018	1.05111499999839	0.0	00182__000000244293.jpg	0.0	
162.97797100000025	1.0712410000014645	0.0	00135__000000219457.jpg	0.0	
166.81143399999928	1.0515269999996235	0.0	00197__000000090328.jpg	0.0	
170.46141400000124	1.0679610000006503	0.0	00034__000000529389.jpg	0.0	
174.29492799999937	1.0678570000018226	0.0	00156__000000556086.jpg	0.0	
178.14478900000177	1.0527379999984987	0.0	00048__000000494940.jpg	0.0	
181.46991700000217	1.059356999998272	0.0	00241__000000336764.jpg	0.0	
185.39536299999963	1.077249000001757	0.0	00200__000000011029.jpg	0.0	
189.22868799999924	1.0722630000018398	0.0	00159__000000441824.jpg	0.0	
193.04569099999932	1.0766890000013518	0.0	00060__000000230209.jpg	0.0	
196.6867920000004	1.0586939999993774	0.0	blank	0.0	
199.8830720000005	1.0839510000005248	0.0	00056__000000503714.jpg	0.0	
203.82921400000123	1.06777399999919	0.0	00068__000000286930.jpg	0.0	
207.8462590000017	1.0737969999972847	0.0	00058__000000262819.jpg	0.0	
211.17961300000024	1.0676910000001951	0.0	00140__000000194419.jpg	0.0	
214.7964780000002	1.072669000001042	0.0	00200__000000073537.jpg	0.0	
219.02981799999907	1.067681000000448	0.0	00220__000000005169.jpg	0.0	
222.35376600000015	1.078653000000486	0.0	00012__000000295896.jpg	0.0	
225.68004500000097	1.0682159999996657	0.0	00144__000000425870.jpg	0.0	
229.2802410000004	1.07327499999883	0.0	blank	0.0	
233.0136449999991	1.06780400000207	0.0	00151__000000083155.jpg	0.0	
236.7113339999996	1.0760250000021188	0.0	00249__000000302000.jpg	0.0	
240.74733800000104	1.0678760000009788	0.0	00097__000000498079.jpg	0.0	
244.0532239999993	1.0861390000027311	0.0	00063__000000080367.jpg	0.0	
247.6807140000019	1.0678229999975883	0.0	00205__000000208659.jpg	0.0	
251.1975070000008	1.0682530000012775	0.0	00080__000000149298.jpg	0.0	
254.61410900000192	1.0512170000001788	0.0	00164__000000047256.jpg	0.0	
257.8646350000017	1.0676690000000235	0.0	00067__000000310572.jpg	0.0	
261.981415000002	1.0511649999971269	0.0	00035__000000502214.jpg	0.0	
265.4147899999989	1.0677270000014687	0.0	00062__000000144227.jpg	0.0	
268.9481620000006	1.067878000001656	0.0	00201__000000412083.jpg	0.0	
272.35447099999874	1.08585000000312	0.0	00202__000000344280.jpg	0.0	
276.60339600000225	1.061491999997088	0.0	00126__000000288054.jpg	0.0	
279.84842800000115	1.08882199999789	0.0	00163__000000504006.jpg	0.0	
283.96865400000024	1.0636080000003858	1.0	blank	0.692953	
288.09878799999933	1.0667720000019472	0.0	00137__000000336763.jpg	0.0	
292.3318900000013	1.0518119999978808	0.0	00214__000000199011.jpg	0.0	
296.48263000000225	1.0677249999971536	0.0	00172__000000032779.jpg	0.0	
299.8162230000016	1.0680579999971087	0.0	00051__000000018396.jpg	0.0	
303.432885000002	1.075087999997777	0.0	00198__000000100978.jpg	0.0	
307.2330289999991	1.0675560000017867	0.0	00016__000000461254.jpg	0.0	
311.04982400000154	1.068160999999236	0.0	00238__000000093580.jpg	0.0	
314.2831420000002	1.0506710000008752	0.0	00137__000000150675.jpg	0.0	
318.2163980000005	1.077621000000363	0.0	00117__000000252413.jpg	0.0	
321.85013400000025	1.0678660000012314	0.0	00090__000000255026.jpg	0.0	
325.90021700000216	1.0506719999975758	0.0	00156__000000245846.jpg	0.0	
330.1337080000012	1.0503370000005816	0.0	00033__000000294970.jpg	0.0	
333.45780600000217	1.0779349999975238	0.0	00097__000000504452.jpg	0.0	
337.3837050000002	1.0679979999986244	0.0	00114__000000241129.jpg	0.0	
341.224463999999	1.0784570000032545	1.0	blank	0.581338	
344.79092800000217	1.0606090000001132	0.0	00024__000000347755.jpg	0.0	
348.6010700000006	1.0673209999986284	0.0	00023__000000457842.jpg	0.0	
352.7678990000022	1.0509299999976065	0.0	00218__000000323019.jpg	0.0	
356.3846240000021	1.0531449999980396	0.0	00169__000000252745.jpg	0.0	
359.824697	1.0609680000015942	0.0	00219__000000081819.jpg	0.0	
363.0682310000011	1.0746719999988272	0.0	00050__000000265531.jpg	0.0	
366.401629	1.0676720000010391	0.0	00074__000000223496.jpg	0.0	
370.1352189999998	1.07673000000068	0.0	00094__000000504702.jpg	0.0	
373.66831300000194	1.067838999999367	0.0	00153__000000413206.jpg	0.0	
377.19077800000014	1.0805590000018128	0.0	00249__000000566893.jpg	0.0	
381.1188320000001	1.067962000000989	0.0	00177__000000026775.jpg	0.0	
384.5189119999996	1.0754149999993388	0.0	00052__000000536587.jpg	0.0	
388.5431940000017	1.063296000000264	0.0	blank	0.0	
392.2858669999987	1.0656050000034156	0.0	00219__000000187147.jpg	0.0	
396.2252900000021	1.061733999998978	0.0	00183__000000163879.jpg	0.0	
399.4360130000023	1.069737999998324	0.0	00070__000000019145.jpg	0.0	
402.9780119999996	1.0597579999994196	0.0	00177__000000016009.jpg	0.0	
407.0864580000016	1.067508000000089	0.0	00038__000000047603.jpg	0.0	
410.3198389999998	1.0675220000011905	0.0	00107__000000560119.jpg	0.0	
413.8533960000023	1.0674259999977949	0.0	00042__000000411393.jpg	0.0	
417.8867449999998	1.051500000001397	0.0	00225__000000265372.jpg	0.0	
421.6032899999991	1.0750460000017483	0.0	00117__000000179951.jpg	0.0	
424.9371820000015	1.0675029999983965	0.0	00082__000000367452.jpg	0.0	
428.2624140000007	1.0769279999985883	0.0	00157__000000011034.jpg	0.0	
432.087316000001	1.0676380000004428	0.0	00246__000000568884.jpg	0.0	
435.9966700000005	1.0597259999995003	0.0	blank	0.0	
439.8444469999995	1.0610579999993206	0.0	00144__000000214386.jpg	0.0	
443.5543160000016	1.0682839999972202	0.0	00215__000000342442.jpg	0.0	
447.18785299999945	1.067633000002388	0.0	00116__000000124428.jpg	0.0	
450.4209850000007	1.0679259999997155	0.0	00112__000000082216.jpg	0.0	
453.7380069999999	1.067955999998958	0.0	00231__000000240976.jpg	0.0	
457.85471300000063	1.076868000000104	0.0	00184__000000334645.jpg	0.0	
461.17834700000094	1.060924999997951	0.0	00193__000000197462.jpg	0.0	
465.2883120000006	1.072887999998784	0.0	00069__000000574025.jpg	0.0	
468.91221000000223	1.0605609999984154	0.0	00040__000000456003.jpg	0.0	
473.12228099999993	1.0744809999996503	1.0	blank	0.579733	
476.864533	1.0615390000020852	0.0	00180__000000274907.jpg	0.0	
480.5717939999995	1.0675430000010238	0.0	00016__000000066360.jpg	0.0	
484.42229099999895	1.068741000002774	0.0	00169__000000186738.jpg	0.0	
488.4722750000001	1.0861499999991793	0.0	00227__000000304930.jpg	0.0	
491.8312540000006	1.0591300000014598	0.0	00096__000000183015.jpg	0.0	
495.1396359999999	1.072388000000501	0.0	00243__000000171536.jpg	0.0	
499.28929100000096	1.0514440000006289	0.0	00022__000000056963.jpg	0.0	
502.4774939999989	1.0518320000010135	1.0	blank	0.672573	
505.7897809999995	1.067605000000185	0.0	00031__000000142322.jpg	0.0	
509.3398899999993	1.0748010000024806	0.0	00021__000000238227.jpg	0.0	
513.2735270000012	1.0676749999984168	0.0	00049__000000045493.jpg	0.0	
516.5902190000015	1.0755539999991015	0.0	00032__000000084615.jpg	0.0	
520.1280599999991	1.0630890000029467	0.0	00201__000000336766.jpg	0.0	
523.940673000001	1.0765229999997246	0.0	00119__000000387696.jpg	0.0	
528.0577080000003	1.0677289999985078	0.0	00046__000000316807.jpg	0.0	
531.574149	1.0767020000021148	0.0	00064__000000090257.jpg	0.0	
535.524304999999	1.067467000000761	0.0	00031__000000464809.jpg	0.0	
539.5408850000022	1.0537699999986216	0.0	00150__000000403675.jpg	0.0	
543.0797029999994	1.0500410000022384	0.0	00146__000000086843.jpg	0.0	
546.4912489999988	1.0677650000034191	0.0	00149__000000569154.jpg	0.0	
549.7347000000009	1.0563880000008794	1.0	blank	0.68746	
553.7657309999995	1.0803130000022063	0.0	00226__000000299325.jpg	0.0	
556.9913589999996	1.0516910000005737	0.0	00217__000000350712.jpg	0.0	
561.0084380000008	1.0752990000000864	0.0	00044__000000466210.jpg	0.0	
564.3253430000004	1.0674489999983052	0.0	00092__000000102506.jpg	0.0	
568.1586050000005	1.067678999999771	0.0	00216__000000265151.jpg	0.0	
571.8920340000004	1.067949000000226	0.0	00064__000000187654.jpg	0.0	
575.4089879999992	1.0770440000014787	0.0	00092__000000247078.jpg	0.0	
579.4589550000019	1.0681789999980538	0.0	00243__000000119248.jpg	0.0	
582.7927459999992	1.049724000000424	1.0	blank	0.597363	
586.4261660000011	1.068091999997705	0.0	00196__000000325389.jpg	0.0	
589.6421919999993	1.0682840000008582	0.0	00130__000000131276.jpg	0.0	
593.2656769999994	1.0615710000020044	0.0	00032__000000334039.jpg	0.0	
596.8095749999993	1.0676880000028175	0.0	00065__000000431234.jpg	0.0	
600.6261689999992	1.0682699999997567	0.0	00119__000000469793.jpg	0.0	
603.9432640000014	1.0676500000008673	0.0	00001__000000040957.jpg	0.0	
607.918658999999	1.0637920000008307	0.0	00080__000000001392.jpg	0.0	
611.8148069999988	1.0536000000029162	0.0	blank	0.0	
615.3268910000006	1.0681289999993169	0.0	00099__000000173155.jpg	0.0	
618.8437870000016	1.0678829999997106	0.0	00011__000000258035.jpg	0.0	
622.9771550000005	1.0676859999985029	0.0	00045__000000107585.jpg	0.0	
626.8272920000018	1.0683519999984128	0.0	00132__000000260033.jpg	0.0	
630.3607230000016	1.0680929999980435	0.0	00125__000000142257.jpg	0.0	
633.6685519999992	1.0529010000027483	0.0	00209__000000492711.jpg	0.0	
637.9029929999997	1.0588610000013432	0.0	00001__000000180130.jpg	0.0	
641.4109319999989	1.0569500000019616	0.0	00223__000000211632.jpg	0.0	
645.1445430000022	1.068185000000085	0.0	00237__000000192098.jpg	0.0	
648.9615169999997	1.0748600000006263	0.0	00155__000000174864.jpg	0.0	
652.6868529999992	1.0589380000019446	0.0	00203__000000500139.jpg	0.0	
655.9951929999988	1.0776390000028186	0.0	00205__000000255786.jpg	0.0	
659.8285509999987	1.068014000000403	0.0	00115__000000292296.jpg	0.0	
663.2354249999989	1.0860940000020491	0.0	00221__000000044704.jpg	0.0	
667.0453750000015	1.0677469999973257	0.0	00122__000000186124.jpg	0.0	
671.0706910000008	1.078970999999001	0.0	00224__000000452912.jpg	0.0	
