onset	duration	trial_type	condition	response_time	error_flag
331.0038020000793	1.0522110001184046	0.0	blank	0.0	
334.328209000174	1.0679039999376982	0.0	000000215023.jpg	0.0	
337.7842950001359	1.0615929998457432	0.0	000000149810.jpg	0.0	
341.6282470000442	1.0672160000540316	0.0	000000369367.jpg	0.0	
345.1618770000059	1.0677900000009686	0.0	000000129143.jpg	0.0	
348.8951970001217	1.067471999907866	0.0	000000083632.jpg	0.0	
352.3183910001535	1.0526419999077916	1.0	blank	1.133216	
355.5955650000833	1.0678240000270307	0.0	000000233104.jpg	0.0	
359.71876100008376	1.0613919999450443	0.0	000000371365.jpg	0.0	
363.76989700016566	1.059364999877289	0.0	000000420713.jpg	0.0	
367.4125920000952	1.0515449999365956	0.0	cluster_00013_000000227325.jpg	0.0	
371.47914499999024	1.0513310001697391	0.0	000000163263.jpg	0.0	
375.58616499998607	1.0790860000997782	0.0	cluster_00003_000000080915.jpg	0.0	
379.621781000169	1.0787109998054802	0.0	cluster_00001_000000054513.jpg	0.0	
382.9296270001214	1.0683760000392797	0.0	000000534876.jpg	0.0	
386.96342599997297	1.066706000128761	0.0	000000333654.jpg	0.0	
390.4878980000504	1.0797520000487566	0.0	000000142803.jpg	0.0	
393.9968900000677	1.066884000087157	0.0	000000447242.jpg	0.0	
397.385672000004	1.104170000180602	0.0	cluster_00005_000000220106.jpg	0.0	
400.9301970000379	1.0679740000050515	0.0	000000207549.jpg	0.0	
405.1471700000111	1.0678370001260191	0.0	000000223718.jpg	0.0	
408.8807750002016	1.0674149999395013	0.0	000000569645.jpg	0.0	
412.3309610001743	1.067655999911949	0.0	cluster_00000_000000433938.jpg	0.0	
415.9640270001255	1.0503070000559092	1.0	blank	1.743716	
419.8310960000381	1.0679699999745935	0.0	000000415608.jpg	0.0	
423.8810270000249	1.0681630000472069	0.0	000000501926.jpg	0.0	
427.99789900006726	1.06823300011456	0.0	cluster_00006_000000362804.jpg	0.0	
431.8481740001589	1.0680080000311136	0.0	000000185888.jpg	0.0	
435.78722000005655	1.0526890000328422	0.0	000000170917.jpg	0.0	
439.6984759999905	1.0500390001107007	1.0	blank	1.160942	
443.3983870001976	1.067055999999866	0.0	000000029732.jpg	0.0	
447.5218289999757	1.061182000208646	0.0	000000461187.jpg	0.0	
451.0488260001876	1.0676189998630434	0.0	000000444495.jpg	0.0	
454.9654169999994	1.0512260000687093	0.0	000000179477.jpg	0.0	
459.1825320001226	1.08633999992162	0.0	000000392556.jpg	0.0	
463.2828770000488	1.0751859999727458	1.0	blank	0.76076	
467.4660720000975	1.0679599998984486	0.0	000000438751.jpg	0.0	
471.289168999996	1.0604930000845345	0.0	000000541077.jpg	0.0	
475.39951300015673	1.066906000021845	0.0	000000023392.jpg	0.0	
478.9327400000766	1.0502009999472648	0.0	000000501867.jpg	0.0	
482.2746630001348	1.0790519998408854	0.0	000000575164.jpg	0.0	
485.589896999998	1.0612320001237094	0.0	000000317061.jpg	0.0	
488.8002850001212	1.0673980000428855	0.0	000000419586.jpg	0.0	
492.5231560000684	1.060689999954775	0.0	000000066253.jpg	0.0	
496.3671160000376	1.0673299999907613	0.0	000000139815.jpg	0.0	
499.69074400002137	1.0789040001109242	0.0	cluster_00013_000000319391.jpg	0.0	
503.517180000199	1.067251999862492	0.0	blank	0.0	
507.46730700018816	1.050794999813661	0.0	000000497797.jpg	0.0	
511.5675670001656	1.0674669998697937	0.0	000000194054.jpg	0.0	
515.4928710001986	1.0573189998976886	0.0	000000499730.jpg	0.0	
519.7256370000541	1.0781050000805408	0.0	000000018078.jpg	0.0	
523.4512840001844	1.066912999842316	0.0	000000209229.jpg	0.0	
527.0847520001698	1.0510019999928772	0.0	000000366802.jpg	0.0	
530.4173169999849	1.0509280001278969	0.0	000000149791.jpg	0.0	
534.3349580001086	1.0673439998645335	0.0	cluster_00012_000000323048.jpg	0.0	
537.8414880000055	1.0870730001479387	1.0	blank	0.922246	
541.9851960001979	1.067001999821514	0.0	000000308950.jpg	0.0	
545.9100109999999	1.0866900000255555	0.0	000000399878.jpg	0.0	
550.1420650000218	1.061178999952972	0.0	000000018367.jpg	0.0	
553.9524560000282	1.0706830001436174	0.0	000000532175.jpg	0.0	
557.6857280000113	1.0911020000930876	0.0	000000567837.jpg	0.0	
561.0360270000529	1.0674320000689477	0.0	cluster_00001_000000422026.jpg	0.0	
564.7359200001229	1.0604540000203997	0.0	blank	0.0	
568.1860370000359	1.05114799994044	0.0	000000413250.jpg	0.0	
571.7085680000018	1.0794850001111629	0.0	000000055294.jpg	0.0	
575.2362620001659	1.0706169998738917	0.0	000000553166.jpg	0.0	
579.1531990000512	1.0679580001160502	0.0	000000151307.jpg	0.0	
583.1697019999847	1.0682740001939235	0.0	000000369253.jpg	0.0	
587.1936010001227	1.0506889999378473	0.0	000000450903.jpg	0.0	
591.2035590000451	1.0866249999962747	0.0	000000143245.jpg	0.0	
595.2203710000031	1.0679079999681562	0.0	000000281330.jpg	3.135187	
599.003900000127	1.0679430000018328	0.0	000000565834.jpg	0.0	
602.8264000001363	1.0786790000274775	0.0	000000334048.jpg	0.0	
606.5606860001571	1.0481749998871237	0.0	blank	0.0	
610.0709240001161	1.0674079998861998	0.0	000000147694.jpg	0.0	
614.1878170000855	1.0909959999844432	0.0	000000057631.jpg	0.0	
617.4377380001824	1.0679539998527616	0.0	000000116603.jpg	0.0	
621.304586000042	1.050944000016898	0.0	000000526980.jpg	0.0	
624.6289200000465	1.0757210000883788	0.0	000000501739.jpg	0.0	
628.1715369999874	1.0511910000350326	0.0	cluster_00011_000000380329.jpg	0.0	
632.0883110000286	1.066876000026241	0.0	000000280484.jpg	0.0	
635.7216829999816	1.0673919999971986	0.0	000000517878.jpg	0.0	
639.1462799999863	1.058798000216484	0.0	000000391754.jpg	0.0	
643.2964580000844	1.0998970000073314	0.0	000000334208.jpg	0.0	
646.7622990000527	1.0794999999925494	0.0	000000061266.jpg	0.0	
