onset	duration	trial_type	condition	response_time	error_flag
497.6238329999615	1.0678830000106243	0.0	000000429902.jpg	0.0	
501.5487539998721	1.0848690001294017	0.0	000000276853.jpg	0.0	
505.2574920000043	1.067793000023812	0.0	000000106107.jpg	0.0	
509.2739559998736	1.0702570001594722	0.0	000000138153.jpg	0.0	
512.7984549999237	1.0600060001015663	0.0	000000188225.jpg	0.0	
516.6076209999155	1.0679160000290722	0.0	000000293368.jpg	0.0	
520.5246490000281	1.067893999861553	0.0	000000113449.jpg	0.0	
524.7240430000238	1.091452999971807	0.0	000000042578.jpg	0.0	
528.663782000076	1.0492899999953806	0.0	blank	0.0	
532.4749259999953	1.0682989999186248	0.0	cluster_00004_000000268388.jpg	0.0	
536.3918339998927	1.0727540000807494	0.0	000000466532.jpg	0.0	
540.6149299999233	1.0613280001562089	0.0	000000097201.jpg	0.0	
544.0419689998962	1.0681830001994967	0.0	000000497464.jpg	0.0	
547.3922719999682	1.050711000105366	0.0	000000150931.jpg	0.0	
551.2163450000808	1.0816110000014303	0.0	cluster_00010_000000340573.jpg	0.0	
555.2257220000029	1.0924489998724312	0.0	000000576011.jpg	0.0	
559.0424309999216	1.067791000008583	0.0	cluster_00004_000000227878.jpg	0.0	
563.0755469999276	1.0521190001163632	0.0	000000148263.jpg	0.0	
567.3158279999625	1.061661000130698	0.0	000000000584.jpg	0.0	
571.5262430000585	1.0671439999714494	1.0	blank	0.958997	
575.1095310000237	1.0679539998527616	0.0	cluster_00002_000000294775.jpg	0.0	
578.5680179998744	1.1018740001600236	0.0	000000157181.jpg	0.0	
582.8024009999353	1.0595830001402646	0.0	cluster_00005_000000329797.jpg	0.0	
586.6100600000937	1.0667459999676794	0.0	000000016898.jpg	0.0	
590.0333720000926	1.060101999901235	0.0	000000007665.jpg	3.219872	
593.8836079998873	1.0791270001791418	0.0	blank	1.089264	
597.8936509999912	1.0509919999167323	0.0	000000071927.jpg	0.0	
601.9176119999029	1.080521000083536	0.0	000000043176.jpg	0.0	
605.8605019999668	1.0679019999224693	0.0	000000169262.jpg	0.0	
609.4854029999115	1.0766080000903455	0.0	000000505486.jpg	0.0	
613.4822420000564	1.0630899998359382	0.0	cluster_00014_000000519827.jpg	0.0	
617.3944550000597	1.050012999912724	1.0	blank	3.066784	
620.9165499999654	1.0807360000908377	0.0	000000571499.jpg	0.0	
625.0341930000577	1.078165999846533	0.0	000000032809.jpg	0.0	
628.4782529999502	1.067859000060707	0.0	000000164564.jpg	0.0	
632.6949650000315	1.0676090000197291	0.0	000000134562.jpg	0.0	
636.1118270000443	1.067479999968782	0.0	000000163250.jpg	0.0	
639.7620319998823	1.0507840001955628	0.0	000000228316.jpg	0.0	
643.478485000087	1.0681280000135305	0.0	000000553586.jpg	0.0	
647.1123669999652	1.071239999961108	0.0	000000480601.jpg	0.0	
