onset	duration	trial_type	condition	response_time	error_flag
229.8963569998741	1.0889449999667704	0.0	000000545160.jpg	0.0	
233.546522999648	1.0678190002217889	0.0	000000404262.jpg	0.0	
236.79681199975312	1.0677729998715222	0.0	000000431764.jpg	0.0	
240.529739999678	1.0673090000636876	0.0	000000115967.jpg	0.0	
244.2537219999358	1.0610630000010133	0.0	000000532753.jpg	0.0	
247.75614999979732	1.0603269999846816	0.0	000000263599.jpg	0.0	
251.5064119999297	1.0600589998066423	0.0	000000113593.jpg	0.0	
255.2391159995459	1.0605900003574789	0.0	000000225054.jpg	0.0	
258.79765199963003	1.0703000002540648	1.0	blank	0.864479	
262.9143259995617	1.0144430003128946	0.0	000000406595.jpg	0.0	
266.2306039999239	1.0680179996415973	0.0	000000138785.jpg	0.0	
269.5476069999859	1.0674649998545649	0.0	000000372959.jpg	0.0	
273.3646639999933	1.0678579998202622	0.0	000000159680.jpg	0.0	
277.5816259998828	1.053851000033319	0.0	cluster_00013_000000449536.jpg	0.0	
281.7318809996359	1.0137420003302395	0.0	blank	0.0	
285.1347259995528	1.0509010003879666	0.0	cluster_00004_000000016980.jpg	0.0	
288.5314909997396	1.0154860001057386	0.0	cluster_00013_000000093106.jpg	0.0	
291.998678999953	1.0663819997571409	0.0	000000224869.jpg	0.0	
296.1153739998117	1.053210999816656	0.0	000000242133.jpg	0.0	
300.06521799974144	1.0681770001538098	0.0	000000243839.jpg	0.0	
303.4156609997153	1.067906000185758	0.0	cluster_00012_000000332863.jpg	0.0	
307.2260879999958	1.0555349998176098	0.0	blank	0.0	
311.35603599995375	1.061528000049293	0.0	000000030109.jpg	0.0	
315.36603499995545	1.0682129999622705	0.0	000000181837.jpg	0.0	
318.6326599996537	1.0146230002865195	0.0	000000482912.jpg	0.0	
322.5662969998084	1.0679489998146892	0.0	000000072715.jpg	0.0	
326.4163489998318	1.0676870001479983	0.0	cluster_00008_000000429290.jpg	0.0	
330.0499289999716	1.0537019995972514	0.0	000000572215.jpg	0.0	
334.2667669998482	1.0669319997541606	0.0	000000440334.jpg	0.0	
337.78878499986604	1.0614499999210238	1.0	blank	0.0	
341.9003379996866	1.088563000317663	0.0	000000556542.jpg	3.081245	
345.2172549995594	1.0677350000478327	0.0	000000064681.jpg	0.0	
348.4751829998568	1.0794099997729063	0.0	000000344729.jpg	0.0	
352.30748099973425	1.0080849998630583	0.0	000000541258.jpg	0.0	
355.37324399966747	1.0505639999173582	0.0	000000228565.jpg	0.0	
359.19291299954057	1.0634330003522336	0.0	cluster_00002_000000037660.jpg	0.0	
362.4222479998134	1.0629599997773769	0.0	cluster_00000_000000333058.jpg	0.0	
366.0512739997357	1.0713579999282956	0.0	000000155543.jpg	0.0	
370.2567239999771	1.062229999806732	0.0	000000477852.jpg	0.0	
373.7673599999398	1.0674189999699593	0.0	blank	0.0	
377.8182549998164	1.0674589998088777	0.0	000000539705.jpg	0.0	
381.5681579997763	1.014123999979347	0.0	000000394766.jpg	0.0	
385.60184899996966	1.0142659996636212	0.0	000000273120.jpg	0.0	
389.35182099975646	1.066558999940753	0.0	000000332692.jpg	0.605961	
393.101953999605	1.0671190000139177	0.0	000000067623.jpg	0.0	
396.7353899995797	1.067903000395745	0.0	000000058407.jpg	0.0	
400.3580979998224	1.0515769999474287	0.0	000000074714.jpg	0.0	
404.2856889995746	1.0679660001769662	0.0	000000328628.jpg	0.0	
407.736009999644	1.0679590003564954	0.0	000000027030.jpg	0.0	
411.04063399974257	1.0092549999244511	0.0	blank	2.237355	
414.6190149998292	1.0539659997448323	0.0	000000545950.jpg	0.0	
418.0520169995725	1.0685430001467466	0.0	000000335063.jpg	0.0	
421.5696269995533	1.0673100003041327	0.0	cluster_00014_000000145849.jpg	0.0	
425.3953449996188	1.0636889999732375	0.0	000000468394.jpg	0.834594	
429.2698179995641	1.06788200000301	0.0	000000123692.jpg	0.0	
432.6286669997498	1.0594649999402463	0.0	000000081365.jpg	0.0	
436.5784479998984	1.0533340000547469	1.0	blank	0.0	
440.7607509996742	1.060552000068128	0.0	000000492037.jpg	0.0	
444.3812369997613	1.0568110002204776	0.0	cluster_00007_000000452866.jpg	0.0	
448.4414159995504	1.0800470001995564	0.0	cluster_00014_000000045882.jpg	3.724549	
452.3968089995906	1.0595200001262128	0.0	000000267699.jpg	0.0	
456.2252979995683	1.0620750002563	0.0	000000455020.jpg	0.0	
460.3405700000003	1.0516489995643497	0.0	blank	0.0	
464.1947179995477	1.0607770001515746	0.0	000000577817.jpg	0.0	
468.2537299999967	1.0686439997516572	0.0	000000143420.jpg	0.0	
472.22950199991465	1.0596360000781715	0.0	000000393907.jpg	0.0	
475.6635479996912	1.058875999879092	0.0	000000135965.jpg	0.0	
479.5878459997475	1.0680080000311136	0.0	000000525932.jpg	0.0	
483.4465989996679	1.0928020002320409	0.0	cluster_00009_000000020460.jpg	0.0	
487.1975429998711	1.0757519998587668	0.0	000000037779.jpg	0.0	
490.7298099999316	1.0654679997824132	0.0	cluster_00001_000000337638.jpg	0.0	
494.36324799992144	1.0651050000451503	0.0	000000239828.jpg	0.0	
498.09638799959794	1.0615620003081858	0.0	cluster_00001_000000203676.jpg	0.0	
501.8556119999848	1.0678489999845624	0.0	000000352236.jpg	0.0	
505.6221879995428	1.0672430000267925	0.0	000000564465.jpg	0.0	
509.63122499966994	1.0605200002901256	0.0	000000549301.jpg	0.0	
513.4984949999489	1.021886999718845	0.0	cluster_00010_000000535808.jpg	0.0	
517.4474479998462	1.0792959998361766	0.0	000000433021.jpg	0.0	
521.1325479997322	1.021015000063926	0.0	blank	0.0	
525.1477099996991	1.058470000047237	0.0	000000364806.jpg	0.0	
529.0564409997314	1.0735220001079142	0.0	000000055514.jpg	0.0	
533.273412999697	1.067356000188738	0.0	000000238001.jpg	0.0	
537.1233689999208	1.066886999644339	0.0	000000095828.jpg	0.0	
540.8666719999164	1.0609549996443093	0.0	000000265745.jpg	0.0	
544.5978459999897	1.075738999992609	1.0	blank	0.0	
548.0136259999126	1.0646299999207258	0.0	000000565004.jpg	0.0	
551.3238959996961	1.0670520002022386	0.0	000000080084.jpg	0.0	
555.464778999798	1.0767399999313056	0.0	cluster_00011_000000223353.jpg	0.0	
559.0240639997646	1.0145000000484288	0.0	000000284987.jpg	0.0	
563.1282979999669	1.0629079998470845	0.0	000000354761.jpg	0.0	
566.4666269998997	1.0920899999327958	0.0	000000160735.jpg	0.0	
570.607806999702	1.0679200002923608	0.0	000000008998.jpg	0.0	
574.7408849997446	1.0729379998520017	0.0	000000043829.jpg	0.0	
578.7768789995462	1.0648550000041723	1.0	blank	0.0	
582.3836029996164	1.078043000306934	0.0	000000323397.jpg	0.0	
586.3418289995752	1.0676979999989271	0.0	000000010710.jpg	0.0	
590.5085129998624	1.0674720001406968	0.0	000000547367.jpg	0.0	
594.0419059996493	1.0514340000227094	0.0	000000223447.jpg	0.0	
597.4581129997969	1.0860879998654127	0.0	000000551063.jpg	0.0	
601.175598999951	1.0679269996471703	0.0	000000125703.jpg	0.0	
605.3335049999878	1.061023999936879	0.0	000000299307.jpg	0.0	
608.6517809997313	1.0999890002422037	0.0	blank	0.0	
612.1834559999406	1.080678999889642	0.0	cluster_00004_000000189005.jpg	0.0	
615.5092459996231	1.0846380000002682	0.0	000000152273.jpg	0.0	
619.625194999855	1.0850379997864366	0.0	000000179034.jpg	0.0	
623.8763179997914	1.091812000144273	0.0	000000386856.jpg	0.0	
627.1521349996328	1.0787800000980496	0.0	000000087126.jpg	0.0	
630.5932119996287	1.0694730002433062	0.0	000000027665.jpg	0.0	
634.1265569999814	1.0778699996881187	0.0	000000011373.jpg	0.0	
637.7766869999468	1.0514869997277856	0.0	000000488406.jpg	0.0	
641.1935369996354	1.052446000277996	0.0	000000563961.jpg	0.0	
645.1269299997948	1.078753000125289	0.0	000000017935.jpg	0.0	
648.4833759996109	1.0819720001891255	0.0	000000560054.jpg	0.0	
