onset	duration	trial_type	condition	response_time	error_flag
294.9474550001323	1.0637059998698533	0.0	cluster_00014_000000519827.jpg	0.0	
298.6589279999025	1.0666340002790091	0.0	000000007665.jpg	0.0	
301.9759249999188	1.0525810001417994	0.0	000000291280.jpg	0.0	
305.7258159997873	1.0523210000246763	0.0	000000163250.jpg	0.0	
309.04260100005195	1.0678039998747408	0.0	000000148263.jpg	0.0	
313.2594050001353	1.087990999687463	0.0	000000157181.jpg	0.0	
316.7642319998704	1.0648520002141597	0.0	blank	0.0	
320.2928809998557	1.0677860002033412	0.0	000000235479.jpg	0.0	
323.8138419999741	1.0802279999479651	0.0	000000059321.jpg	0.0	
327.61402199976146	1.0634420001879334	0.0	cluster_00002_000000100430.jpg	0.0	
331.04326199973	1.050853000022471	0.0	000000541856.jpg	0.0	
335.0602429998107	1.052182000130415	0.0	000000448701.jpg	0.0	
339.0769540001638	1.0144669995643198	0.0	000000229233.jpg	0.0	
343.09388000005856	1.0667789997532964	0.0	000000207833.jpg	0.0	
346.71062800008804	1.0676449998281896	0.0	000000092353.jpg	0.0	
350.2189980000257	1.0626240000128746	0.0	000000211198.jpg	0.0	
354.2526259999722	1.0619839997962115	0.0	000000164564.jpg	0.0	
357.66087700007483	1.0676710000261664	0.0	000000036598.jpg	0.0	
361.8106439998373	1.0846100002527237	0.0	000000009983.jpg	0.0	
365.1699830000289	1.0793209997937083	0.0	000000180410.jpg	0.0	
369.2917999997735	1.0750080002471805	0.0	000000251084.jpg	0.0	
372.6008500000462	1.0803660000674429	0.0	000000214059.jpg	0.0	
376.1115339999087	1.0681400001049042	0.0	000000138153.jpg	0.0	
379.89869499998167	1.055433999747038	0.0	000000383641.jpg	0.0	
383.1286559998989	1.0694420002400875	0.0	blank	0.0	
386.7618220001459	1.085622999817133	0.0	000000188660.jpg	0.0	
390.1862409999594	1.077353000175208	0.0	000000071927.jpg	0.0	
393.9287120001391	1.0683720000088217	0.0	000000130973.jpg	0.0	
398.0456030000933	1.0678630000911653	0.0	000000077870.jpg	0.0	
401.2788709998131	1.0669420002959669	0.0	000000318381.jpg	0.0	
404.59578499989584	1.066748000215739	0.0	000000320508.jpg	0.0	
408.129358000122	1.067609999794513	0.0	000000091784.jpg	0.0	
412.179194000084	1.068068000022322	0.0	000000526204.jpg	0.0	
415.9961299998686	1.0714670000597837	0.0	000000406445.jpg	0.0	
419.69647399988025	1.0678670001216233	0.0	cluster_00010_000000362561.jpg	0.0	
423.5225100000389	1.0588329997844994	0.0	000000097201.jpg	0.0	
427.4800189998932	1.066445000004023	0.0	blank	0.0	
431.03001500014216	1.0670419996604323	0.0	000000433657.jpg	0.0	
434.87945700017735	1.0700859995558858	0.0	000000323010.jpg	0.0	
438.6968709998764	1.0665070000104606	0.0	000000312536.jpg	0.0	
442.823411999736	1.1071360004134476	0.0	000000201969.jpg	0.0	
446.24716599984095	1.0925600002519786	0.0	000000370369.jpg	0.0	
449.6971999998205	1.0680100000463426	0.0	000000408922.jpg	0.0	
453.513966999948	1.0679139997810123	0.0	000000100599.jpg	0.0	
457.13086599996313	1.0678360001184046	0.0	000000382951.jpg	0.0	
460.5372230000794	1.0603519999422133	0.0	000000114822.jpg	0.0	
464.4680559998378	1.064275000244379	0.0	000000095337.jpg	0.0	
468.1145230000839	1.0663529997691512	0.0	000000142346.jpg	0.0	
471.8572629997507	1.094561000354588	0.0	000000402199.jpg	0.0	
475.6314630000852	1.0528460000641644	0.0	000000224396.jpg	0.0	
479.5483300001361	1.0526949996128678	0.0	000000068996.jpg	0.0	
483.3567579998635	1.0681159999221563	0.0	000000353055.jpg	0.0	
486.5691889999434	1.0626849997788668	0.0	000000150559.jpg	0.0	
490.2821089997888	1.0668570003472269	1.0	blank	0.0	
493.9319890001789	1.0726699996739626	0.0	000000429902.jpg	0.0	
497.14885600004345	1.066920999903232	0.0	000000441172.jpg	0.0	
500.6155710001476	1.066643999889493	0.0	000000455657.jpg	0.0	
504.0492409998551	1.0673710000701249	0.0	000000463620.jpg	0.0	
508.1991389999166	1.0515970000997186	0.0	cluster_00009_000000085867.jpg	0.0	
511.6490929997526	1.068075000308454	0.0	000000154556.jpg	0.0	
514.965681000147	1.0671480000019071	1.0	blank	0.0	
518.7084320001304	1.060058000031859	0.0	cluster_00006_000000119267.jpg	0.0	
522.3264270001091	1.0739769996143878	0.0	cluster_00002_000000294775.jpg	0.0	
526.342397000175	1.0748799997381866	0.0	000000024287.jpg	0.0	
530.4072329998016	1.0592620000243187	0.0	000000538822.jpg	0.0	
534.4756700000726	1.060362999793142	0.0	000000311232.jpg	0.0	
538.2410619999282	1.0592990000732243	0.0	000000509292.jpg	0.0	
542.3671089997515	1.0673110000789163	0.0	000000000584.jpg	0.0	
545.941871999763	1.0604740004055202	0.0	cluster_00006_000000421762.jpg	0.0	
549.3838450000621	1.067975000012666	0.0	000000119550.jpg	0.0	
552.7261089999229	1.057186999823898	0.0	000000016898.jpg	0.0	
556.3599689998664	1.0588179999031126	1.0	blank	1.14031	
560.4677030001767	1.0676759998314085	0.0	000000502860.jpg	0.0	
564.6176189999096	1.0669019999913871	0.0	000000230422.jpg	0.0	
568.459141000174	1.060809999704361	0.0	000000014103.jpg	0.0	
572.4084129999392	1.0604159999638796	0.0	000000029730.jpg	0.0	
575.9514319999143	1.067619999870658	0.0	000000204969.jpg	0.0	
579.9109649998136	1.0583840003237128	0.0	000000188225.jpg	0.0	
584.0516610001214	1.0687349997460842	0.0	000000365218.jpg	0.0	
587.9930920000188	1.065399999730289	0.0	cluster_00003_000000370391.jpg	0.0	
591.3730779998004	1.0631030001677573	0.0	000000536366.jpg	0.0	
594.7185200001113	1.0680879997089503	0.0	000000336374.jpg	0.0	
598.7355740000494	1.0679019996896386	0.0	000000515508.jpg	0.0	
602.9764259997755	1.060222000349313	0.0	000000354095.jpg	0.0	
606.4193460000679	1.0717440000735223	1.0	blank	1.752518	
609.8426080001518	1.0683509996160865	0.0	000000497464.jpg	0.0	
613.4084649998695	1.0616589998826385	0.0	000000185225.jpg	0.0	
616.7527239997871	1.088656000327319	0.0	000000020106.jpg	0.0	
620.7027460001409	1.068032999988645	0.0	000000042578.jpg	0.0	
624.1529459999874	1.0678559998050332	0.0	000000065781.jpg	0.0	
627.8030159999616	1.088754000142217	0.0	000000543254.jpg	0.0	
631.8299070000648	1.0742170000448823	0.0	000000385864.jpg	0.0	
635.5532370000146	1.0530559998005629	0.0	000000139551.jpg	0.0	
639.0763829997741	1.0704620000906289	0.0	000000273147.jpg	0.0	
642.9201480001211	1.0777030000463128	0.0	000000511165.jpg	0.0	
