onset	duration	trial_type	condition	response_time	error_flag
545.2594320001081	1.0695049995556474	0.0	000000227928.jpg	0.0	
549.2764800000004	1.0703289997763932	0.0	000000195768.jpg	0.0	
552.8931799996644	1.071541000157595	0.0	000000040187.jpg	0.0	
556.9427779996768	1.084771000314504	0.0	000000078042.jpg	0.0	
560.4932949999347	1.054382000118494	0.0	000000067347.jpg	0.0	
564.5153509997763	1.053588000126183	0.0	blank	0.0	
568.1352949999273	1.0561179998330772	0.0	000000415225.jpg	0.0	
571.6494720000774	1.0799229997210205	0.0	000000534553.jpg	0.0	
574.9937350000255	1.0678570000454783	0.0	000000233580.jpg	0.0	
579.2107130000368	1.0678679998964071	0.0	000000131967.jpg	0.0	
582.8350510001183	1.0666189999319613	0.0	000000575701.jpg	0.0	
586.4775870000012	1.0675679999403656	0.0	000000423209.jpg	0.0	
590.5274660000578	1.0879229996353388	0.0	000000225383.jpg	0.0	
594.0444700000808	1.0678469999693334	0.0	000000122923.jpg	0.0	
598.0497559998184	1.084838000126183	1.0	blank	0.892764	
601.9187570000067	1.0803129998967052	0.0	000000040685.jpg	0.0	
605.661495000124	1.0681539997458458	0.0	000000166489.jpg	0.0	
609.5949860000983	1.0675769997760651	0.0	cluster_00005_000000570349.jpg	0.0	
613.4507550001144	1.0551249999552963	0.0	000000395775.jpg	0.0	
617.2785109998658	1.0679170000366869	0.0	000000510900.jpg	0.0	
621.0286789997481	1.053499999921769	0.0	000000273138.jpg	0.0	
624.9017459996976	1.061107000336051	0.0	000000357228.jpg	0.0	
628.120581000112	1.0639329999685287	0.0	000000419406.jpg	0.0	
631.74561299989	1.068086999934167	0.0	000000428605.jpg	0.0	
635.4958440000191	1.0678289998322723	0.0	000000081841.jpg	0.0	
639.2298769997433	1.067236999981105	0.0	000000482326.jpg	0.0	
643.0626389998943	1.0680069997906685	0.0	cluster_00012_000000316194.jpg	0.0	
646.7961820000783	1.0864659999497237	0.0	000000354185.jpg	0.0	
650.0629900000058	1.067963999696076	0.0	000000254130.jpg	0.0	
