onset	duration	trial_type	condition	response_time	error_flag
134.28309800001443	1.004105999978492	1.0	blank	0.839739	
137.67471099999966	1.0191519999934826	0.0	000000006765.jpg	0.0	
141.12154100000043	1.0198500000115018	0.0	000000366146.jpg	0.0	
144.67098799999803	1.0222840000060387	0.0	000000322255.jpg	0.0	
148.52387699999963	1.0195349999994503	0.0	000000323182.jpg	0.0	
152.57862600000226	1.0105819999880623	0.0	000000190271.jpg	0.0	
155.9292199999909	1.0123060000187252	0.0	000000274978.jpg	0.0	
159.37609400000656	1.0262970000039786	0.0	000000412922.jpg	0.0	
163.5055820000125	1.0167179999989455	0.0	000000525790.jpg	0.0	
167.05795099999523	1.018506000022171	0.0	000000359519.jpg	0.0	
170.3060580000165	1.0406239999865647	0.0	000000059194.jpg	0.0	
173.54440899999463	1.0155630000226663	0.0	blank	0.0	
177.59427800000412	1.012075000006007	0.0	000000312003.jpg	0.0	
181.0429979999899	1.0154260000272188	0.0	000000417141.jpg	0.0	
184.87424999999348	1.0054370000143535	0.0	000000150636.jpg	0.0	
188.61132799999905	1.017297000013059	0.0	000000139561.jpg	0.0	
192.04268300000692	1.0189729999983683	0.0	000000087334.jpg	0.0	
195.74421299999813	1.0062360000156332	0.0	000000501506.jpg	0.0	
199.03851600000053	1.0162570000102278	0.0	cluster_00000_000000040143.jpg	0.0	
203.03045500000007	1.017775000014808	0.0	000000559225.jpg	0.0	
206.4773250000144	1.0076869999757037	0.0	000000017967.jpg	0.0	
210.17295300000117	1.0488769999938086	1.0	blank	0.75008	
214.06365799999912	1.0310089999984484	0.0	000000278555.jpg	0.0	
218.17924500000663	1.056016999995336	0.0	000000551164.jpg	0.0	
222.17403700001887	1.0061639999912586	0.0	000000461428.jpg	0.0	
226.2164240000129	1.0324209999816958	0.0	000000355458.jpg	0.0	
229.5374170000141	1.0615489999763668	0.0	000000225113.jpg	0.0	
233.2224200000055	1.050228000007337	1.0	blank	0.852395	
236.59150599999705	1.0925529999949504	0.0	000000282032.jpg	0.0	
240.49311800001303	1.0384499999927357	0.0	000000419212.jpg	0.0	
244.3081320000056	1.0773049999843352	0.0	000000005684.jpg	0.0	
248.22301400001743	1.060022999998182	0.0	cluster_00002_000000241645.jpg	0.0	
252.3441119999916	1.0598400000017136	0.0	000000202050.jpg	0.0	
255.5122370000172	1.0359489999827929	0.0	000000404823.jpg	0.0	
259.5656880000024	1.0540599999949336	0.0	000000408965.jpg	0.0	
263.17818499999703	1.0810530000017025	0.0	000000151163.jpg	0.0	
266.5900370000163	1.0533709999872372	1.0	blank	0.828952	
270.15225099999225	1.0764130000025034	0.0	000000256617.jpg	0.0	
273.53259400001843	1.0542549999954645	0.0	cluster_00006_000000139067.jpg	0.0	
276.94835399999283	1.0763070000102744	0.0	000000389582.jpg	0.0	
280.41459900001064	1.0325639999937266	0.0	000000030148.jpg	0.0	
284.1069739999948	1.0804409999982454	0.0	000000570785.jpg	0.0	
287.63140199999907	1.0596850000147242	0.0	000000218561.jpg	0.0	
291.5182940000086	1.033387000003131	0.0	cluster_00008_000000334607.jpg	0.0	
295.50524299999233	1.0555350000213366	0.0	000000557920.jpg	0.0	
298.7666700000118	1.0304489999834914	1.0	blank	0.724146	
302.5204129999911	1.0910670000012033	0.0	000000505738.jpg	0.0	
305.82200700000976	1.0572140000003856	0.0	cluster_00009_000000387401.jpg	0.0	
309.6224490000168	1.0940879999834578	0.0	000000334658.jpg	0.0	
313.6671009999991	1.032684000005247	0.0	000000069625.jpg	0.0	
317.48523900000146	1.0570710000174586	0.0	cluster_00008_000000232769.jpg	0.0	
321.3054899999988	1.0647889999963809	0.0	000000454915.jpg	0.0	
324.9674769999983	1.0503829999943264	0.0	000000112614.jpg	0.0	
328.5630050000036	1.061533000000054	0.0	000000245895.jpg	0.0	
332.01550100001623	1.033315999986371	0.0	blank	0.0	
335.7222689999908	1.044095000019297	0.0	000000219735.jpg	0.0	
339.8549409999978	1.0078190000203904	0.0	000000228380.jpg	0.0	
343.01628199999686	1.0596630000218283	0.0	000000340317.jpg	0.0	
346.78294400000595	1.0342010000022128	0.0	000000566201.jpg	0.0	
350.78854100001627	1.02972900000168	0.0	000000278714.jpg	0.0	
354.935163999995	1.0550360000052024	0.0	000000002270.jpg	0.0	
359.03146900000866	1.0370769999863114	0.0	000000297844.jpg	0.0	
362.2306000000099	1.050763999985065	0.0	blank	0.0	
365.749668000004	1.0768260000040757	0.0	000000065400.jpg	0.0	
369.1706019999983	1.0304980000073556	0.0	000000424138.jpg	0.0	
372.4339740000141	1.0627180000010412	0.0	000000558788.jpg	0.0	
376.5392890000076	1.055155999987619	0.0	000000196365.jpg	0.0	
379.9412020000164	1.0586419999890495	0.0	000000505661.jpg	0.0	
383.4525549999962	1.0304860000032932	0.0	000000229947.jpg	0.0	
387.2177770000126	1.0326070000010077	0.0	blank	0.0	
391.21330699999817	1.039706000010483	0.0	cluster_00009_000000298527.jpg	0.0	
395.329264	1.0058779999963008	0.0	cluster_00008_000000051620.jpg	0.0	
399.22512799999095	1.0580080000218004	0.0	000000484300.jpg	0.0	
403.3240240000014	1.0864829999918584	0.0	000000293372.jpg	0.0	
406.7071140000189	1.0871039999765344	0.0	000000449914.jpg	0.0	
410.3678559999971	1.0597359999956095	0.0	cluster_00009_000000006075.jpg	0.0	
414.4520970000012	1.0333640000026207	0.0	000000026388.jpg	0.0	
417.7355329999991	1.0333000000100585	0.0	000000061174.jpg	0.0	
421.5692740000086	1.071964000002481	0.0	000000012795.jpg	0.0	
425.6909009999945	1.057386000000406	0.0	000000032134.jpg	0.0	
429.1033040000184	1.032698999973945	0.0	000000119849.jpg	0.0	
432.91537699999753	1.0528829999966547	1.0	blank	0.671281	
436.70788000000175	1.0445370000088587	0.0	000000055184.jpg	0.0	
440.8477530000091	1.0384239999984857	0.0	000000429887.jpg	0.0	
444.8593399999954	1.054751000017859	0.0	cluster_00000_000000399942.jpg	0.0	
448.385448999994	1.0597859999979846	0.0	000000454830.jpg	0.0	
452.370339999994	1.0582830000203105	0.0	000000539395.jpg	0.0	
455.7365909999935	1.0811000000103377	0.0	000000244967.jpg	0.0	
459.2624409999989	1.042702000006102	0.0	000000405215.jpg	0.0	
463.3461210000096	1.0955090000061318	0.0	000000189388.jpg	0.0	
467.25747599999886	1.0592170000018086	0.0	000000021718.jpg	0.0	
471.2005010000139	1.03825699997833	0.0	000000264735.jpg	0.0	
474.9277599999914	1.0564250000170432	0.0	000000222964.jpg	0.0	
479.12082199999713	1.0730829999956768	0.0	cluster_00006_000000541893.jpg	0.0	
482.57133199999225	1.0344250000198372	0.0	000000108056.jpg	0.0	
486.19853200000944	1.0419459999829996	0.0	000000353175.jpg	0.0	
489.8873880000028	1.0319369999924677	1.0	blank	0.739206	
493.1740740000096	1.0604849999945145	0.0	000000363403.jpg	0.0	
497.10208499999135	1.061373000004096	0.0	000000565652.jpg	0.0	
501.3118480000121	1.05799199998728	0.0	000000547644.jpg	0.0	
504.61186199999065	1.0593010000011418	0.0	000000385417.jpg	0.0	
508.0938610000012	1.0559300000022631	0.0	000000396550.jpg	0.0	
511.8821800000151	1.078929999988759	0.0	000000455799.jpg	0.0	
515.5637909999932	1.0415310000244062	0.0	000000011856.jpg	0.0	
519.6679949999962	1.0791210000170397	0.0	cluster_00008_000000208376.jpg	0.0	
523.838653999992	1.0933139999979176	0.0	000000151414.jpg	0.0	
527.3595970000024	1.0873650000139603	0.0	000000451024.jpg	0.0	
531.4635880000133	1.0568349999957718	0.0	000000531414.jpg	0.0	
535.5005400000082	1.041536000004271	0.0	000000195650.jpg	0.0	
538.9728220000106	1.056306999991648	0.0	000000131780.jpg	0.0	
542.3899770000135	1.073348999983864	0.0	000000062547.jpg	0.0	
546.196059000009	1.0759649999963583	0.0	000000201758.jpg	0.0	
549.5227890000097	1.0574959999939892	0.0	000000171328.jpg	0.0	
553.3586390000128	1.087509000004502	0.0	000000197068.jpg	0.0	
557.097219999996	1.017863999994006	0.0	000000455691.jpg	0.0	
560.6691700000083	1.0093000000051688	0.0	000000348204.jpg	0.0	
564.3178180000104	1.01106499999878	0.0	000000277778.jpg	0.0	
568.3551539999899	1.015783000009833	0.0	cluster_00012_000000415629.jpg	0.0	
572.4246270000003	1.003794000018388	0.0	blank	0.0	
575.5629079999926	1.0154640000255313	0.0	000000122964.jpg	0.0	
579.1154850000166	1.0099519999930635	0.0	000000404007.jpg	0.0	
583.1571070000064	1.011395999987144	0.0	000000080619.jpg	0.0	
586.7942440000188	1.015395999973407	0.0	000000447130.jpg	0.0	
590.8371990000014	1.0095410000067204	0.0	000000125725.jpg	0.0	
594.4883379999956	1.014813999994658	0.0	cluster_00004_000000409382.jpg	0.0	
598.1094739999971	1.0158539999974892	0.0	000000292845.jpg	0.0	
601.7164289999928	1.0143130000215024	0.0	000000573830.jpg	0.0	
605.1237909999909	1.0116090000083204	0.0	000000231851.jpg	0.0	
608.4220830000122	1.0151219999825116	0.0	000000090827.jpg	0.0	
612.3414320000156	1.0089489999809302	0.0	cluster_00005_000000207184.jpg	0.0	
615.6668479999935	1.0126400000008289	0.0	blank	0.0	
619.6599869999918	1.0163480000046548	0.0	000000273250.jpg	0.0	
623.7984970000107	1.0093369999958668	0.0	000000129060.jpg	0.0	
627.7528499999898	1.0630590000073423	0.0	000000013969.jpg	0.0	
631.4746539999906	1.0163460000185296	0.0	000000086811.jpg	0.0	
635.5265090000175	1.014891999977408	0.0	000000459190.jpg	0.0	
