onset	duration	trial_type	condition	response_time	error_flag
168.79990499999258	1.0147439999855123	0.0	00009__000000581157.jpg	0.0	
172.38857699997607	1.0113209999981336	0.0	00016__000000159296.jpg	0.0	
176.18980699998792	1.059054000012111	0.0	00047__000000202137.jpg	0.0	
179.7222780000011	1.0154079999774694	0.0	00152__000000422953.jpg	0.0	
183.71481199999107	1.014407000009669	0.0	00089__000000426700.jpg	0.0	
187.24729199998544	1.058776999998372	0.0	00067__000000401140.jpg	0.0	
190.6799109999847	1.0345180000003893	0.0	blank	0.0	
194.54986800000188	1.0920209999894723	0.0	00197__000000266496.jpg	0.0	
198.25633299999757	1.0578309999837074	0.0	00126__000000125180.jpg	0.0	
202.1835559999745	1.032595000026049	0.0	00186__000000152036.jpg	0.0	
205.5955289999838	1.0111590000160504	0.0	00171__000000452014.jpg	0.0	
209.62132899998687	1.0312949999934062	0.0	00172__000000135453.jpg	0.0	
213.7319529999804	1.0338420000043698	0.0	blank	0.0	
217.44180299999425	1.057407999993302	0.0	00062__000000252544.jpg	0.0	
221.2257259999751	1.0597820000257343	0.0	00178__000000536716.jpg	0.0	
225.2519079999765	1.0730920000059996	0.0	00143__000000167748.jpg	0.0	
228.603311999992	1.0553899999940768	0.0	00125__000000060093.jpg	0.0	
232.1084810000029	1.0145229999907317	0.0	00232__000000516439.jpg	0.0	
235.82986800000072	1.0356119999778457	0.0	00239__000000231997.jpg	0.0	
239.6014159999904	1.0325149999989662	0.0	00012__000000064962.jpg	0.0	
242.9669779999822	1.0557879999978468	0.0	00048__000000391305.jpg	0.0	
246.2862749999913	1.0570449999941047	0.0	00168__000000284667.jpg	0.0	
249.6275109999988	1.0150639999774285	0.0	00190__000000403672.jpg	0.0	
252.86739099997797	1.0347699999983888	0.0	00148__000000007476.jpg	0.0	
256.6808509999828	1.0425610000093002	0.0	00011__000000360767.jpg	0.0	
260.15200699999696	1.0602549999894109	0.0	00140__000000499398.jpg	0.0	
263.7177399999928	1.0359630000020843	0.0	00014__000000559483.jpg	0.0	
267.7155689999927	1.0376279999909457	0.0	00016__000000498537.jpg	0.0	
271.5477789999859	1.0915789999999106	0.0	00219__000000562686.jpg	0.0	
275.58338499997626	1.0606140000163575	0.0	00041__000000364561.jpg	0.0	
279.3714869999967	1.0103130000061356	0.0	00002__000000571513.jpg	0.0	
283.15461499997764	1.0598190000164325	0.0	00202__000000442872.jpg	0.0	
287.2206639999931	1.0576799999980722	0.0	00136__000000112040.jpg	0.0	
291.03747899999144	1.0886259999824688	0.0	00213__000000522461.jpg	0.0	
294.9051679999975	1.0314950000029055	0.0	00241__000000538099.jpg	0.0	
298.5546150000009	1.075446999981068	0.0	00072__000000363276.jpg	0.0	
302.2640979999851	1.0090740000014191	0.0	00238__000000135796.jpg	0.0	
306.17101900000125	1.0313259999966249	0.0	blank	0.0	
309.4746149999846	1.1116740000143182	0.0	00097__000000490887.jpg	0.0	
313.0634009999921	1.0811099999991711	0.0	00060__000000429033.jpg	0.0	
316.79482699997607	1.055342000006931	0.0	00199__000000493081.jpg	0.0	
320.919756999996	1.0102369999804068	0.0	00185__000000493509.jpg	0.0	
324.8557359999977	1.031569999991916	0.0	00172__000000051277.jpg	0.0	
328.5693259999971	1.0606759999936912	0.0	00107__000000316528.jpg	0.0	
332.5921839999792	1.0099510000145528	0.0	00050__000000491361.jpg	0.0	
336.25457599997753	1.0366180000128224	0.0	00097__000000347982.jpg	0.0	
339.83700199998566	1.0583120000083	0.0	00214__000000309114.jpg	0.0	
343.5801339999889	1.0945880000072066	0.0	00083__000000289490.jpg	0.0	
347.0565339999739	1.0925760000245646	0.0	00109__000000439657.jpg	0.0	
350.924417000002	1.0563409999886062	0.0	00209__000000534058.jpg	0.0	
354.30478899998707	1.0587130000058096	0.0	00008__000000311042.jpg	0.0	
357.80722599997534	1.0321590000239669	0.0	00165__000000196355.jpg	0.0	
361.9027209999913	1.073895999987144	0.0	00164__000000264741.jpg	0.0	
365.37206799999694	1.031710999988718	1.0	blank	0.655302	
368.94425499998033	1.0575240000034682	0.0	00051__000000393724.jpg	0.0	
372.7603069999896	1.0626960000081451	0.0	00239__000000264572.jpg	0.0	
376.67441300000064	1.0340629999991506	0.0	00211__000000381065.jpg	0.0	
380.1004019999818	1.011941000004299	0.0	00234__000000193781.jpg	0.0	
383.5711509999819	1.0349220000207424	0.0	00226__000000439630.jpg	0.0	
387.0575479999825	1.0899999999965075	0.0	00248__000000210867.jpg	0.0	
390.36536899997736	1.0818750000034925	0.0	00203__000000083407.jpg	0.0	
393.884767999989	1.0414189999864902	0.0	00245__000000380499.jpg	0.0	
397.9155679999967	1.0565260000003036	0.0	00108__000000523137.jpg	0.0	
401.4721809999901	1.088538999989396	0.0	00029__000000537313.jpg	0.0	
404.7069740000006	1.017379999975674	0.0	00052__000000162156.jpg	0.0	
408.8801679999742	1.0093070000002626	0.0	00121__000000068864.jpg	0.0	
412.4229369999957	1.0175219999800902	0.0	00056__000000272299.jpg	0.0	
416.2562869999965	1.0320449999999255	0.0	blank	0.0	
419.5231649999914	1.0909389999869743	0.0	00043__000000109351.jpg	0.0	
423.48919799999567	1.0815469999797642	0.0	00046__000000251985.jpg	0.0	
426.7575910000014	1.0322159999923315	0.0	00136__000000557272.jpg	0.0	
429.9885759999743	1.106379000004381	0.0	00071__000000545209.jpg	0.0	
434.0594899999851	1.0108900000050198	0.0	00003__000000344043.jpg	0.0	
437.7752009999822	1.0560390000173356	0.0	00027__000000384269.jpg	0.0	
441.5851639999892	1.0668449999939185	0.0	00032__000000303012.jpg	0.0	
445.456806000002	1.0613499999744818	0.0	00067__000000013832.jpg	0.0	
449.48723299999256	1.00458599999547	0.0	blank	0.0	
453.2956539999868	1.0598870000103489	0.0	00230__000000119166.jpg	0.0	
457.3117130000028	1.0319739999831654	0.0	00227__000000333899.jpg	0.0	
461.1383269999933	1.037110000004759	0.0	00143__000000057764.jpg	0.0	
465.1088170000003	1.0327699999907054	0.0	00033__000000546412.jpg	0.0	
468.7256849999831	1.0324580000014976	0.0	00205__000000045186.jpg	0.0	
472.6349249999912	1.041771999996854	0.0	00161__000000097667.jpg	0.0	
475.9538509999984	1.0393669999903068	0.0	00066__000000321960.jpg	0.0	
479.56771299999673	1.057650000002468	0.0	00026__000000016418.jpg	0.0	
483.5924989999912	1.0111249999899885	0.0	00211__000000531912.jpg	0.0	
487.4611359999981	1.031684999994468	0.0	blank	0.0	
491.2904029999918	1.036820000008447	0.0	00227__000000536879.jpg	0.0	
495.4109689999896	1.0133999999961816	0.0	00200__000000033156.jpg	0.0	
499.41644400000223	1.012178999983007	0.0	00230__000000245206.jpg	0.0	
502.6779229999811	1.03202000001329	0.0	00024__000000006140.jpg	0.0	
506.79350699999486	1.0330329999851529	0.0	00153__000000066708.jpg	0.0	
510.0911780000024	1.050718999991659	1.0	blank	0.959684	
513.7938379999832	1.0793520000006538	0.0	00162__000000056651.jpg	0.0	
517.1042230000021	1.0425869999744464	0.0	00003__000000203768.jpg	0.0	
520.3756329999887	1.0346539999882225	0.0	00032__000000379517.jpg	0.0	
523.7600669999956	1.0360099999816157	0.0	00009__000000460533.jpg	0.0	
527.0943189999962	1.0096259999845645	0.0	00120__000000542211.jpg	0.0	
530.809230999992	1.0371589999995194	0.0	00117__000000425473.jpg	0.0	
534.4180589999887	1.0700420000066515	0.0	00037__000000517807.jpg	0.0	
538.5392429999774	1.0084310000238474	0.0	00029__000000472143.jpg	0.0	
542.0255619999953	1.0839039999991655	1.0	blank	0.673651	
546.0235059999977	1.03979700000491	0.0	00077__000000457522.jpg	0.0	
549.4620149999973	1.0323470000003	0.0	00194__000000534026.jpg	0.0	
553.615042999998	1.0119189999822993	0.0	00126__000000202523.jpg	0.0	
557.2776239999803	1.0360159999981988	0.0	00008__000000385940.jpg	0.0	
560.6851629999874	1.079304000013508	0.0	00130__000000190052.jpg	0.0	
563.9850909999805	1.0121240000007674	0.0	00139__000000160108.jpg	0.0	
567.4213709999749	1.018935000000056	0.0	00158__000000519652.jpg	0.0	
570.8284960000019	1.0347289999772329	0.0	00019__000000252608.jpg	0.0	
574.2616229999985	1.010123999993084	0.0	00235__000000244875.jpg	0.0	
578.2201720000012	1.043283999984851	0.0	00146__000000251882.jpg	0.0	
581.5271030000004	1.0333739999914542	0.0	blank	0.0	
585.4140320000006	1.0575089999765623	0.0	00204__000000305665.jpg	0.0	
588.6208449999976	1.09617099998286	0.0	00157__000000164093.jpg	0.0	
592.7208589999937	1.0950859999866225	0.0	00215__000000174417.jpg	0.0	
596.011633999995	1.078557999979239	0.0	00150__000000010094.jpg	0.0	
600.1193469999998	1.0139599999820348	0.0	00030__000000413791.jpg	0.0	
603.420484000002	1.040131999994628	0.0	00080__000000023176.jpg	0.0	
607.3292720000027	1.0601449999958277	0.0	00177__000000562488.jpg	0.0	
610.7649119999842	1.0090910000144504	0.0	00117__000000514269.jpg	0.0	
614.3679479999992	1.0180399999953806	0.0	00218__000000067752.jpg	0.0	
618.4719349999796	1.0819290000072217	0.0	00226__000000397742.jpg	0.0	
622.2138469999772	1.047725000011269	0.0	blank	0.0	
625.9344239999773	1.0097810000006575	0.0	00006__000000401299.jpg	0.0	
629.3220869999786	1.055835000006482	0.0	00078__000000041597.jpg	0.0	
633.062969999999	1.0340889999934006	0.0	00092__000000156985.jpg	0.0	
636.4601889999758	1.0634110000100918	0.0	00182__000000061897.jpg	0.0	
639.7651999999944	1.0319799999997483	0.0	00166__000000452622.jpg	0.0	
642.9923129999952	1.0983699999924283	0.0	00125__000000078336.jpg	0.0	
646.4635829999752	1.057096000004094	0.0	00100__000000397897.jpg	0.0	
650.1739579999994	1.0812309999892022	0.0	00018__000000488634.jpg	0.0	
654.2469529999944	1.0622069999808446	0.0	00191__000000035613.jpg	0.0	
658.074031999975	1.0125580000167247	0.0	00068__000000546183.jpg	0.0	
661.7930070000002	1.0396879999898374	0.0	00202__000000137877.jpg	0.0	
665.5352060000005	1.0939819999912288	0.0	00106__000000531474.jpg	0.0	
