onset	duration	trial_type	condition	response_time	error_flag
204.4450210002251	1.0800520000047982	0.0	cluster_00009_000000466945.jpg	0.0	
207.96929399995133	1.0673250001855197	0.0	000000415225.jpg	0.0	
211.4026100002229	1.068415999878198	0.0	000000227928.jpg	0.0	
214.9359070002101	1.0517500001005828	0.0	000000419406.jpg	0.0	
218.55302900029344	1.067549999803305	0.0	000000233580.jpg	0.0	
222.5704560000449	1.066918000113219	0.0	000000355622.jpg	0.0	
226.67847499996424	1.0749250003136694	1.0	blank	0.716716	
230.61993300030008	1.0678489999845624	0.0	000000053778.jpg	0.0	
234.7466550003737	1.0771200000308454	0.0	000000510334.jpg	0.0	
238.7790479999967	1.0792060000821948	0.0	000000291560.jpg	0.0	
242.18682399997488	1.0681150001473725	0.0	000000492851.jpg	0.0	
245.9537190003321	1.0667619998566806	0.0	000000332574.jpg	0.0	
249.77720300015065	1.0810110000893474	0.0	cluster_00005_000000570349.jpg	0.0	
253.08733900031075	1.068048999644816	0.0	000000270278.jpg	0.0	
257.32823500037193	1.0651379995979369	0.0	000000514563.jpg	0.0	
261.1608070000075	1.0605570003390312	1.0	blank	0.674621	
265.3103579999879	1.0772950001992283	0.0	000000209919.jpg	0.0	
268.7209740001708	1.0540829999372363	0.0	000000203615.jpg	0.0	
272.83799000037834	1.0578659996390345	0.0	000000354045.jpg	0.0	
276.9714010003954	1.0669709998182952	0.0	000000460408.jpg	0.0	
280.32923800032586	1.0790800000540912	0.0	cluster_00000_000000432000.jpg	0.0	
284.4549480001442	1.0668140002526345	0.0	000000268114.jpg	0.0	
288.2784370002337	1.0822350000962615	0.0	000000078000.jpg	0.0	
291.6885069999844	1.0678530000150204	0.0	000000131967.jpg	0.0	
295.00957300001755	1.0822570002637804	0.0	000000275938.jpg	0.0	
298.93872600002214	1.0680840001441538	0.0	000000434069.jpg	0.0	
302.9557470004074	1.0679189995862544	0.0	cluster_00010_000000323558.jpg	0.0	
306.9722690000199	1.067873999942094	0.0	000000195768.jpg	0.0	
311.08920300006866	1.06700100004673	0.0	000000040685.jpg	0.0	
314.92250400036573	1.066821999847889	0.0	000000487825.jpg	0.0	
319.0478819999844	1.062183000147343	0.0	000000453682.jpg	0.0	
323.1814270000905	1.0797649999149144	0.0	cluster_00011_000000542982.jpg	0.0	
327.3920030002482	1.052703000139445	0.0	000000460236.jpg	0.0	
331.50657600024715	1.068128999788314	0.0	000000293130.jpg	0.0	
335.3972140001133	1.0798710002563894	0.0	blank	0.0	
339.346860000398	1.0777259999886155	0.0	cluster_00014_000000427486.jpg	0.0	
342.97345100017264	1.0694809998385608	0.0	000000383652.jpg	0.0	
346.40721400035545	1.0675490000285208	0.0	000000115649.jpg	0.0	
350.2405380001292	1.087482000235468	0.0	000000423209.jpg	0.0	
353.81525900028646	1.0933469999581575	0.0	000000053842.jpg	0.0	
357.52871600026265	1.0623599998652935	0.0	000000474827.jpg	0.0	
361.3405380002223	1.067894000094384	0.0	cluster_00014_000000517454.jpg	0.0	
364.7740899999626	1.094370000064373	0.0	000000267338.jpg	0.0	
368.40777399996296	1.0669530001468956	0.0	000000516634.jpg	0.0	
372.3139780000784	1.0545419999398291	0.0	blank	0.0	
375.5484710000456	1.0606889999471605	0.0	000000504888.jpg	0.0	
379.07488299999386	1.0665420000441372	0.0	000000161578.jpg	0.0	
383.1800049999729	1.063035000115633	0.0	cluster_00012_000000316194.jpg	0.0	
387.3475490002893	1.0834849998354912	0.0	000000428605.jpg	0.0	
390.8918759999797	1.0541700003668666	0.0	000000082945.jpg	0.0	
395.031192000024	1.0669920002110302	0.0	000000040187.jpg	0.0	
398.86750900000334	1.0608160002157092	0.0	000000510900.jpg	0.0	
402.9922609999776	1.0679120002314448	0.0	000000300383.jpg	0.0	
407.2089140000753	1.0683730002492666	0.0	000000000650.jpg	0.0	
411.0259330002591	1.0679959999397397	0.0	000000166489.jpg	0.0	
415.0686270003207	1.0585539997555315	1.0	blank	0.742592	
419.0588470003568	1.067508999723941	0.0	000000553150.jpg	0.0	
423.0095830000937	1.0668040001764894	0.0	000000263276.jpg	0.0	
426.9264500001445	1.0719610000960529	0.0	000000515102.jpg	0.0	
430.5993160000071	1.0618290002457798	0.0	000000398540.jpg	0.0	
434.8521190001629	1.0774610000662506	0.0	000000205875.jpg	0.0	
438.27646200032905	1.066888999659568	0.0	000000425712.jpg	0.0	
442.0102020003833	1.0531959999352694	0.0	cluster_00004_000000024530.jpg	0.0	
445.6435000002384	1.0544380000792444	0.0	000000540538.jpg	0.0	
449.78641800023615	1.096378999762237	0.0	blank	0.0	
453.348466000054	1.0629920000210404	0.0	000000558900.jpg	0.0	
457.0772009999491	1.068141000345349	0.0	000000188631.jpg	0.0	
461.0507490001619	1.0808799997903409	0.0	000000332448.jpg	0.0	
464.9107630001381	1.0678730001673102	0.0	000000474353.jpg	0.0	
468.74973700009286	1.081205999944359	0.0	000000222921.jpg	0.0	
472.1777840000577	1.0669539999216795	0.0	000000430850.jpg	0.0	
476.3528599999845	1.0784650002606213	0.0	000000480447.jpg	0.0	
479.67816100036725	1.0517759998328984	0.0	000000357228.jpg	0.0	
483.2009539999999	1.0492960000410676	0.0	blank	0.0	
486.84461900033057	1.068068000022322	0.0	000000026393.jpg	0.0	
490.5785280000418	1.0676870001479983	0.0	000000009987.jpg	0.0	
494.2117880000733	1.067995000164956	0.0	000000575701.jpg	0.0	
497.5257920003496	1.0543680000118911	0.0	000000215291.jpg	0.0	
501.452053999994	1.0614800001494586	0.0	000000576749.jpg	0.0	
504.9121870002709	1.068229999858886	0.0	000000242631.jpg	0.0	
508.4520710003562	1.0799050000496209	0.0	000000083738.jpg	0.0	
511.9811280001886	1.0649159997701645	0.0	000000184822.jpg	0.0	
516.029144000262	1.0511409998871386	0.0	000000168803.jpg	0.0	
519.9886020002887	1.0574849997647109	0.0	blank	0.0	
524.0462330002338	1.068053999915719	0.0	cluster_00007_000000123125.jpg	0.0	
527.5962240002118	1.0672300001606343	0.0	000000361197.jpg	0.0	
531.3715490000322	1.1020210003480315	0.0	000000067347.jpg	0.0	
535.1224030000158	1.0771580003201962	0.0	000000190487.jpg	0.0	
538.8553150002845	1.0779740000143647	0.0	000000107204.jpg	0.0	
542.9134140000679	1.066101000178605	0.0	000000431825.jpg	0.0	
547.0378360003233	1.0799719998613	0.0	000000499627.jpg	0.0	
551.0547220003791	1.0787929999642074	0.0	000000352129.jpg	0.0	
554.4638770003803	1.066993999760598	0.0	000000387318.jpg	0.0	
558.0896479999647	1.0583860003389418	0.0	000000443718.jpg	0.0	
561.5308130001649	1.0678909998387098	0.0	000000403789.jpg	0.0	
565.180765000172	1.0693379999138417	0.0	000000216378.jpg	0.0	
569.0978170000017	1.0676550003699958	0.0	000000541472.jpg	0.0	
573.2145320000127	1.067989000119269	0.0	000000498615.jpg	0.0	
577.1314060003497	1.0683100000023842	0.0	cluster_00007_000000366264.jpg	0.0	
580.3647320000455	1.0675270003266633	0.0	000000087871.jpg	0.0	
584.4152260003611	1.0664200000464916	1.0	blank	1.011675	
588.581712000072	1.0537180001847446	0.0	000000298170.jpg	0.0	
592.4878390002996	1.0618139998987317	0.0	000000066696.jpg	0.0	
596.6036330000497	1.062843000050634	0.0	000000346754.jpg	0.0	
599.8725640000775	1.056410000193864	0.0	000000395396.jpg	0.0	
603.1703820000403	1.0837250002659855	0.0	000000178031.jpg	0.0	
607.282597000245	1.066809999756515	1.0	blank	0.800735	
611.4325740002096	1.0679580001160502	0.0	000000025045.jpg	0.0	
615.5489280000329	1.054398000240326	0.0	000000078042.jpg	0.0	
619.0827709999867	1.0667590000666678	0.0	000000176085.jpg	0.0	
622.9082560003735	1.0795609997585416	0.0	000000186828.jpg	0.0	
626.5161190000363	1.0680289999581871	0.0	000000213095.jpg	0.0	
630.4497060002759	1.0667820000089705	0.0	000000334772.jpg	0.0	
634.3832209999673	1.0678430004045367	0.0	000000534553.jpg	0.0	
637.7167009999976	1.0665090000256896	0.0	000000531392.jpg	0.0	
641.3411690001376	1.0568790002726018	0.0	cluster_00008_000000339798.jpg	0.0	
644.766838000156	1.0921979998238385	0.0	000000542304.jpg	0.0	
648.9836099999957	1.0689799999818206	0.0	000000467646.jpg	0.0	
652.5838160002604	1.0680990000255406	0.0	000000442489.jpg	0.0	
