onset	duration	trial_type	condition	response_time	error_flag
609.8149109999649	1.078298999927938	0.0	00014__000000383816.jpg	0.0	
613.142283000052	1.0677680000662804	0.0	00143__000000113481.jpg	0.0	
617.0757570001297	1.0733900000341237	0.0	00010__000000237645.jpg	0.0	
621.092647000216	1.0729869999922812	0.0	00113__000000005124.jpg	0.0	
625.3094790000468	1.07600300014019	1.0	blank	0.86379	
628.8927119998261	1.068182000424713	0.0	00016__000000446126.jpg	0.0	
633.0160480001941	1.0616549998521805	0.0	00134__000000564902.jpg	0.0	
636.8430559998378	1.0681920000351963	0.0	00007__000000134819.jpg	0.0	
640.9528609998524	1.0615990003570914	0.0	00242__000000414546.jpg	0.0	
645.0852769999765	1.0597350001335144	0.0	00197__000000486114.jpg	0.0	
648.3342479998246	1.1035570004023612	0.0	00059__000000229935.jpg	0.0	
652.3770289998502	1.0681280000135305	0.0	00207__000000145189.jpg	0.0	
655.9103729999624	1.0511449999175966	0.0	00073__000000075882.jpg	0.0	
660.1331210001372	1.0820659999735651	0.0	00030__000000319521.jpg	0.0	
663.7439219998196	1.1013970002532003	0.0	00027__000000122277.jpg	0.0	
667.1686229999177	1.0798599999397993	0.0	00141__000000153130.jpg	0.0	
670.4700409998186	1.0786129999905825	0.0	00190__000000252384.jpg	0.0	
