onset	duration	trial_type	condition	response_time	error_flag
323.8756530000828	1.051456999965012	0.0	00239__000000206907.jpg	0.0	
327.4092129999772	1.0679530000779778	0.0	00123__000000578821.jpg	0.0	
330.80938300001435	1.0675200000405312	0.0	00238__000000308803.jpg	0.0	
334.08352900017053	1.0784399998374283	0.0	00072__000000543742.jpg	0.0	
337.6182590001263	1.1006239999551326	0.0	00215__000000079493.jpg	0.0	
340.92635400011204	1.0676180000882596	0.0	00184__000000378667.jpg	0.0	
344.3763470000122	1.068066000007093	0.0	00032__000000456919.jpg	0.0	
348.50983200012706	1.0514459998812526	0.0	00152__000000566824.jpg	0.0	
351.76934700016864	1.0568740000016987	1.0	blank	0.477528	
355.48182600014843	1.083640999859199	0.0	00013__000000108000.jpg	0.0	
358.99362800014205	1.093754000030458	0.0	00085__000000269364.jpg	0.0	
362.6055900000501	1.0626129999291152	0.0	00008__000000545992.jpg	0.0	
366.53570700017735	1.0773749998770654	0.0	00073__000000051750.jpg	0.0	
369.94386400002986	1.050935999955982	0.0	00037__000000056028.jpg	0.0	
373.8607789999805	1.0676070000045002	0.0	00047__000000126737.jpg	0.0	
377.18578499997966	1.0795900002121923	0.0	00053__000000167133.jpg	0.0	
380.6823870001826	1.0633069998584688	0.0	00051__000000517487.jpg	0.0	
384.30290400004014	1.064506000140682	0.0	00014__000000201078.jpg	0.0	
388.4358370001428	1.0576589999254793	0.0	00149__000000477310.jpg	0.0	
392.2614329999778	1.0675670001655817	0.0	00005__000000397719.jpg	0.0	
395.5491280001588	1.079537000041455	0.0	00249__000000259419.jpg	0.0	
399.2492250001524	1.0559209999628365	0.0	00154__000000275969.jpg	0.0	
402.7783040001523	1.051416999893263	0.0	00147__000000318157.jpg	0.0	
406.99510200019	1.087951999856159	0.0	00189__000000408817.jpg	0.0	
410.2832969999872	1.0628969999961555	0.0	00069__000000266071.jpg	0.0	
414.13681100006215	1.0643289999570698	0.0	00187__000000395514.jpg	0.0	
418.17887400020845	1.068256999831647	0.0	00075__000000016063.jpg	0.0	
422.19589000009	1.0674769999459386	0.0	00227__000000304434.jpg	0.0	
426.3210380000528	1.0644950000569224	0.0	00195__000000103089.jpg	0.0	
429.9460760001093	1.050965999951586	0.0	00118__000000486899.jpg	0.0	
434.112798999995	1.0717960000038147	0.0	00141__000000308783.jpg	0.0	
438.2298140001949	1.070310999872163	1.0	blank	0.545033	
441.6216740000528	1.075732999946922	0.0	00125__000000454680.jpg	0.0	
445.4547390001826	1.0537089998833835	0.0	00214__000000450458.jpg	0.0	
449.2632460000459	1.067805000115186	0.0	00058__000000393254.jpg	0.0	
452.9800309999846	1.0679680001921952	0.0	00028__000000199177.jpg	0.0	
456.5133250001818	1.05159299983643	0.0	00070__000000310543.jpg	0.0	
459.814263000153	1.0670789999421686	0.0	00167__000000455350.jpg	0.0	
463.8304469999857	1.067843000171706	0.0	00086__000000234684.jpg	0.0	
467.8556910001207	1.0601029999088496	0.0	00212__000000393126.jpg	0.0	
471.45175000000745	1.0630730001721531	0.0	00147__000000402609.jpg	0.0	
475.35195700009353	1.0631440000142902	0.0	00246__000000533827.jpg	0.0	
479.4643070001621	1.0676430000457913	0.0	00210__000000560217.jpg	0.0	
482.7185150000733	1.051380000077188	0.0	00199__000000328224.jpg	0.0	
486.64776500011794	1.067536999937147	0.0	00236__000000388113.jpg	0.0	
490.5515230000019	1.080553000094369	0.0	00204__000000497698.jpg	0.0	
494.3646880001761	1.0675800000317397	0.0	00033__000000007159.jpg	0.0	
497.6815920001827	1.050700000021607	0.0	00128__000000106755.jpg	0.0	
501.6055499999784	1.0600090001244098	0.0	00116__000000236963.jpg	0.0	
505.748505000025	1.0677650000434369	0.0	00238__000000387976.jpg	0.0	
509.76533200009726	1.0718950000591576	0.0	blank	0.0	
513.0893130002078	1.078741999808699	0.0	00126__000000304867.jpg	0.0	
516.6238880001474	1.1012949999421835	0.0	00014__000000532220.jpg	0.0	
520.0323260000441	1.06743700010702	0.0	00064__000000508218.jpg	0.0	
524.1820640000515	1.0512900000903755	0.0	00096__000000043795.jpg	0.0	
528.3992270000745	1.0675719999708235	0.0	00075__000000270198.jpg	0.0	
531.9159550000913	1.0510529999155551	0.0	00043__000000147404.jpg	0.0	
535.9331210001837	1.0498569998890162	1.0	blank	0.561782	
539.3328770000953	1.0512089999392629	0.0	00174__000000382863.jpg	0.0	
543.1828980001155	1.051738000009209	0.0	00021__000000100034.jpg	0.0	
546.5680680000223	1.0826880000531671	0.0	00130__000000215787.jpg	0.0	
549.9165660000872	1.0679119999986142	0.0	00041__000000033358.jpg	0.0	
553.5414890001994	1.0591370000038296	0.0	00083__000000566681.jpg	0.0	
556.7502980001736	1.0675599998794496	0.0	00139__000000051898.jpg	0.0	
560.6933920001611	1.0610489998944104	1.0	blank	0.529528	
564.4834810001776	1.0682889998424798	0.0	00195__000000196691.jpg	0.0	
567.800475000171	1.0678579998202622	0.0	00077__000000029698.jpg	0.0	
571.233943000203	1.0504379998892546	0.0	00089__000000342211.jpg	0.0	
574.5382890000474	1.0638729999773204	0.0	00226__000000127910.jpg	0.0	
577.7841790001839	1.0678959998767823	0.0	00087__000000096453.jpg	0.0	
581.209628000157	1.0603069998323915	0.0	00192__000000167189.jpg	0.0	
584.5179130001925	1.0931419997941705	0.0	00007__000000227869.jpg	0.0	
588.6413540001959	1.0792599997948855	0.0	00115__000000153749.jpg	0.0	
592.3846400000621	1.0680949999950826	0.0	00148__000000208310.jpg	0.0	
596.6070250000339	1.0619670001324266	0.0	00150__000000143346.jpg	0.0	
600.3182450002059	1.067704999819398	0.0	00044__000000429491.jpg	0.0	
604.4352000001818	1.0499040000140667	0.0	blank	0.0	
608.4518610001542	1.067611000034958	0.0	00162__000000485757.jpg	0.0	
612.0925350000616	1.060289999935776	0.0	00037__000000033830.jpg	0.0	
615.9247530000284	1.060827000066638	0.0	00092__000000536725.jpg	0.0	
619.3689900001045	1.0674600000493228	0.0	00079__000000560992.jpg	0.0	
623.2857190000359	1.068100000033155	0.0	00046__000000320609.jpg	0.0	
627.2019740000833	1.0505470000207424	1.0	blank	1.612635	
630.9403260000981	1.0634429999627173	0.0	00177__000000273466.jpg	0.0	
634.5525320000015	1.070049999980256	0.0	00035__000000354237.jpg	0.0	
638.593826000113	1.0786530000623316	0.0	00120__000000111318.jpg	0.0	
642.0030750001315	1.073750999988988	0.0	00165__000000451832.jpg	0.0	
645.82798000006	1.079187999945134	0.0	00102__000000180510.jpg	0.0	
649.444969000062	1.1015149999875575	0.0	00113__000000099798.jpg	0.0	
653.1533380001783	1.050367999821901	0.0	00042__000000084469.jpg	0.0	
657.0875490000471	1.0668160000350326	0.0	00220__000000411201.jpg	0.0	
661.036969000008	1.0678469999693334	0.0	00108__000000230881.jpg	0.0	
665.1872529999819	1.0508260000497105	0.0	00123__000000281406.jpg	0.0	
668.6291230001952	1.0778939998708663	0.0	00072__000000370059.jpg	0.0	
671.8374110001605	1.050853000022471	0.0	00151__000000397523.jpg	0.0	
