onset	duration	trial_type	condition	response_time	error_flag
315.8305760000367	1.0757230001036078	0.0	000000548593.jpg	0.0	
319.6640430002008	1.0680419998243451	0.0	000000346583.jpg	0.0	
323.51392200007103	1.0724019999615848	0.0	000000051774.jpg	0.0	
327.23090700013563	1.051226999843493	0.0	000000323970.jpg	0.0	
330.5641430001706	1.06947400001809	0.0	000000413472.jpg	0.0	
334.01439500018023	1.0501659999135882	1.0	blank	0.63309	
337.8863490000367	1.0956999999471009	0.0	000000280808.jpg	0.0	
341.8146780000534	1.0675640001427382	0.0	000000399162.jpg	0.0	
345.7647940001916	1.0676109998021277	0.0	000000381961.jpg	0.0	
349.3149960001465	1.093470999971032	0.0	000000338501.jpg	0.0	
352.6025280000176	1.0625230001751331	0.0	000000064534.jpg	0.0	
356.73184200003743	1.06788200000301	0.0	000000122776.jpg	0.0	
360.1320710000582	1.0717230001464486	0.0	blank	0.0	
363.8547600000165	1.0605320001486689	0.0	000000009199.jpg	0.0	
367.0656110001728	1.0507329998072237	0.0	000000474024.jpg	0.0	
370.92274500010535	1.059285999974236	0.0	000000072095.jpg	0.0	
374.632453000173	1.0678709999192506	0.0	000000079701.jpg	0.0	
378.4825140000321	1.0498460000380874	0.0	000000045672.jpg	0.0	
382.2327080001123	1.07186200004071	0.0	000000505643.jpg	0.0	
385.9663550001569	1.0537089998833835	0.0	000000448401.jpg	0.0	
389.4330870001577	1.067663999972865	0.0	000000524646.jpg	0.0	
393.2575070001185	1.1018000000622123	0.0	000000136111.jpg	0.0	
397.26641300017945	1.0719119999557734	0.0	000000204422.jpg	0.0	
401.4328420001548	1.0682409999426454	0.0	000000221441.jpg	0.0	
404.8501300001517	1.0682510000187904	0.0	000000580813.jpg	0.0	
409.0671310001053	1.071571999927983	1.0	blank	0.492506	
413.0837520000059	1.0678179999813435	0.0	000000399489.jpg	0.0	
416.70828300016	1.076679999940097	0.0	000000161328.jpg	0.0	
420.31710500014015	1.0509689999744296	0.0	000000249905.jpg	0.0	
424.4508500001393	1.066647999919951	0.0	000000080987.jpg	0.0	
428.3733070001472	1.0801440000068396	0.0	000000104502.jpg	0.0	
432.03428600006737	1.0511670000851154	0.0	000000285450.jpg	0.0	
435.75116700003855	1.0671759999822823	0.0	000000100863.jpg	0.0	
439.10095700016245	1.0498599999118596	0.0	000000047638.jpg	0.0	
442.9425330001395	1.0764529998414218	0.0	000000176728.jpg	0.0	
446.95144700002857	1.072872000047937	0.0	cluster_00010_000000409216.jpg	0.0	
450.5517230001278	1.0677459998987615	0.0	000000403535.jpg	0.0	
454.394077999983	1.091784000163898	0.0	000000348368.jpg	0.0	
458.5263930000365	1.0793980001471937	0.0	cluster_00010_000000499398.jpg	0.0	
462.6686220001429	1.051105999853462	0.0	000000147331.jpg	0.0	
466.48550599999726	1.0679690001998097	0.0	000000559145.jpg	0.0	
470.4272920000367	1.0998949999921024	0.0	000000346795.jpg	0.0	
474.0608010001015	1.0784670000430197	0.0	000000361051.jpg	0.0	
477.40641700010747	1.0523389999289066	0.0	000000574760.jpg	0.0	
481.0193200001959	1.067730999784544	0.0	cluster_00012_000000253098.jpg	0.0	
484.5565730000381	1.064227000111714	0.0	000000372775.jpg	0.0	
488.60214400012046	1.0516889998689294	0.0	cluster_00011_000000373591.jpg	0.0	
492.7362790000625	1.0516039999201894	0.0	000000189765.jpg	0.0	
496.0529970000498	1.0672349999658763	0.0	000000270325.jpg	0.0	
500.1645780000836	1.0552660000976175	1.0	blank	0.451221	
503.9367939999793	1.0665130000561476	0.0	000000150196.jpg	0.0	
507.7869450000581	1.0675049999263138	0.0	cluster_00010_000000284256.jpg	0.0	
511.4461209999863	1.0775780000258235	0.0	000000233873.jpg	0.0	
515.1872750001494	1.0675510000437498	0.0	000000191740.jpg	0.0	
518.9119080000091	1.1003450001589954	0.0	cluster_00005_000000274474.jpg	0.0	
522.945606000023	1.101867000106722	0.0	000000345701.jpg	0.0	
526.987546000164	1.0676730000413954	0.0	000000320533.jpg	0.0	
531.0376850001048	1.0670610000379384	0.0	000000314313.jpg	0.0	
534.2805990001652	1.0510360000189394	0.0	blank	0.0	
538.0046670001466	1.051472999854013	0.0	000000394008.jpg	0.0	
542.0381060000509	1.0665820001158863	0.0	000000382890.jpg	0.0	
545.9714110000059	1.0679530000779778	0.0	000000079111.jpg	0.0	
549.504729000153	1.0510950000025332	0.0	cluster_00012_000000021902.jpg	0.0	
552.9278270001523	1.0604449999518692	0.0	000000507789.jpg	0.0	
556.9553450001404	1.067526999861002	0.0	cluster_00003_000000094607.jpg	0.0	
560.9115120000206	1.0533960000611842	0.0	000000433019.jpg	0.0	
564.9476900000591	1.077682000119239	0.0	000000055402.jpg	0.0	
568.730077000102	1.0606700000353158	0.0	000000035927.jpg	0.0	
572.2724590001162	1.0670320000499487	0.0	000000179019.jpg	0.0	
576.1314430001657	1.058295999886468	1.0	blank	0.627945	
580.3060680001508	1.0668869998771695	0.0	000000510721.jpg	0.0	
583.9636140000075	1.0599170001223683	0.0	000000182366.jpg	0.0	
587.3606130001135	1.081908999942243	0.0	000000021826.jpg	0.0	
591.4296290001366	1.0608429999556392	0.0	000000262239.jpg	0.0	
595.2399989999831	1.0681390000972897	0.0	000000002349.jpg	0.0	
599.3731150000822	1.0657760000322014	0.0	000000391678.jpg	0.0	
602.8235280001536	1.049731999868527	0.0	000000511127.jpg	0.0	
606.7736740000546	1.0683969999663532	0.0	000000128557.jpg	0.0	
610.6899780000094	1.0496740001253784	0.0	000000183719.jpg	0.0	
614.2139800000004	1.0598079999908805	0.0	000000495040.jpg	0.0	
617.6241440000013	1.049750000005588	0.0	blank	0.0	
621.7569470000453	1.0683949999511242	0.0	000000380989.jpg	0.0	
625.0822920000646	1.0786210000514984	0.0	000000334011.jpg	0.0	
629.3177480001468	1.0797439999878409	0.0	000000435902.jpg	0.0	
633.0245710001327	1.067670000018552	0.0	000000202805.jpg	0.0	
636.7575010000728	1.068257000064477	0.0	000000278962.jpg	0.0	
640.1080710000824	1.0678099999204278	0.0	000000097882.jpg	0.0	
643.8314110001083	1.0795340000186116	0.0	000000010948.jpg	0.0	
647.8416830000933	1.0521229999139905	0.0	000000135032.jpg	0.0	
