onset	duration	trial_type	condition	response_time	error_flag
251.2245829999447	1.0641169999726117	0.0	00137__000000237772.jpg	0.0	
254.95447100000456	1.0514869999606162	0.0	00060__000000066096.jpg	0.0	
259.1751180000137	1.064045999897644	0.0	00133__000000514241.jpg	0.0	
263.1876719999127	1.0512419999577105	0.0	00009__000000011508.jpg	0.0	
267.3096389998682	1.0505270001012832	0.0	00232__000000321242.jpg	0.0	
271.32172499992885	1.0757420000154525	1.0	blank	0.587085	
274.6413340000436	1.064774999860674	0.0	00003__000000105975.jpg	0.0	
278.3551419998985	1.0680889999493957	0.0	00110__000000135797.jpg	0.0	
282.10526699991897	1.0677620000205934	0.0	00230__000000456420.jpg	0.0	
286.20550799998455	1.06767400004901	0.0	00210__000000525851.jpg	0.0	
289.5289640000556	1.0791650000028312	0.0	00200__000000104234.jpg	0.0	
293.1390690000262	1.0517449998296795	0.0	00109__000000249529.jpg	0.0	
296.9966879999265	1.006525000091642	0.0	blank	0.0	
300.56826499989256	1.0590660001616925	0.0	00093__000000381460.jpg	0.0	
303.9060110000428	1.0685689998790622	0.0	00114__000000501056.jpg	0.0	
307.9061330000404	1.0681920000351963	0.0	00010__000000307263.jpg	0.0	
311.12636699993163	1.0643440000712872	0.0	00171__000000320918.jpg	0.0	
315.25637799990363	1.0509059999603778	0.0	00192__000000332777.jpg	0.0	
318.88989600003697	1.068144999910146	0.0	00003__000000520940.jpg	0.0	
322.2976100000087	1.052646999945864	1.0	blank	0.779297	
326.4234080000315	1.0861309999600053	0.0	00082__000000120721.jpg	0.0	
330.35660799988545	1.068098000017926	0.0	00117__000000381384.jpg	0.0	
333.6069869999774	1.067804999882355	0.0	00164__000000191342.jpg	0.0	
337.5459960000589	1.061778999865055	0.0	00003__000000436979.jpg	0.0	
341.37972599989735	1.0617609999608248	0.0	00157__000000343140.jpg	0.0	
345.1905489999335	1.068159000016749	0.0	00165__000000160741.jpg	0.0	
348.93071500002407	1.0794450000394136	0.0	00176__000000190211.jpg	0.0	
352.2409510000143	1.0680350000038743	0.0	00076__000000182696.jpg	0.0	
355.5656699999236	1.0596100001130253	0.0	00126__000000426980.jpg	0.0	
358.9742880000267	1.087692999979481	0.0	00071__000000158391.jpg	0.0	
362.43177399993874	1.075844000093639	0.0	blank	0.0	
365.8411179999821	1.0514030000194907	0.0	00019__000000566489.jpg	0.0	
369.4476419999264	1.0827300001401454	0.0	00040__000000198935.jpg	0.0	
373.1459909998812	1.0635310001671314	0.0	00228__000000199671.jpg	0.0	
377.0918610000517	1.0678569998126477	0.0	00047__000000266932.jpg	0.0	
381.1168690000195	1.0638480000197887	0.0	00209__000000138810.jpg	0.0	
385.1421590000391	1.066952999914065	0.0	00132__000000096505.jpg	0.0	
389.3588930000551	1.067732999799773	0.0	00145__000000329008.jpg	0.0	
393.033916000044	1.0784479998983445	0.0	00033__000000176142.jpg	0.0	
396.4424119999167	1.0889380001462996	0.0	00131__000000479372.jpg	0.0	
399.9757389998995	1.084313000086695	0.0	00114__000000359094.jpg	0.0	
404.0011390000582	1.078029999975115	0.0	00171__000000428109.jpg	0.0	
407.9094610000029	1.067865999881178	0.0	00155__000000128468.jpg	0.0	
411.4328459999524	1.0793330001179129	0.0	00065__000000288450.jpg	0.0	
415.443074000068	1.0874049998819828	0.0	00067__000000001507.jpg	0.0	
418.7436519998592	1.0711540000047537	0.0	blank	0.525195	
422.5007110000588	1.1102469998877496	0.0	00149__000000147082.jpg	0.0	
426.6349949999712	1.064210999989882	0.0	00090__000000355611.jpg	0.0	
430.5180029999465	1.08074100012891	0.0	00178__000000411877.jpg	0.0	
434.0688169999048	1.0590840000659227	0.0	00020__000000372615.jpg	0.0	
438.1984679999296	1.0631250001024457	0.0	00095__000000309552.jpg	0.0	
442.2941099999007	1.0498280001338571	1.0	blank	0.590707	
446.2269119999837	1.0685330000706017	0.0	00082__000000021599.jpg	0.0	
449.9608789999038	1.0513989999890327	0.0	00012__000000330663.jpg	0.0	
453.77772699994966	1.0674330000765622	0.0	00170__000000055629.jpg	0.0	
457.4011719999835	1.048895000014454	0.0	00088__000000094718.jpg	0.0	
460.9279030000325	1.0508099999278784	0.0	00162__000000423204.jpg	0.0	
464.46109699993394	1.05125300004147	0.0	00155__000000314200.jpg	0.0	
467.97369199991226	1.054026999976486	0.0	blank	0.0	
471.17837399989367	1.0676850001327691	0.0	00015__000000307194.jpg	0.0	
475.03410100005567	1.0617249999195335	0.0	00103__000000361341.jpg	0.0	
478.4451500000432	1.0717380000278354	0.0	00211__000000398188.jpg	0.0	
482.2688939999789	1.0482320000883192	0.0	00054__000000570942.jpg	0.0	
486.3869789999444	1.058926000026986	0.0	00161__000000327979.jpg	0.0	
490.5202730000019	1.093044999986887	0.0	00102__000000051465.jpg	0.0	
494.6169139998965	1.050537999952212	0.0	00129__000000315163.jpg	0.0	
498.3624829999171	1.0678290000651032	0.0	00062__000000437303.jpg	0.0	
502.16558400006033	1.064821999985725	0.0	00009__000000420215.jpg	0.0	
506.0213679999579	1.0926260000560433	0.0	00248__000000102159.jpg	0.0	
510.2533380000386	1.0609309999272227	0.0	00182__000000576855.jpg	0.0	
513.6887769999448	1.0570179999340326	1.0	blank	0.780213	
517.0193560000043	1.0948880000505596	0.0	00089__000000311563.jpg	0.0	
521.1161839999259	1.0650909999385476	0.0	00240__000000212901.jpg	0.0	
524.5546190000605	1.079876999836415	0.0	00011__000000329276.jpg	0.0	
528.3970230000559	1.067542999982834	0.0	00040__000000022870.jpg	0.0	
532.3220730000176	1.078821999952197	0.0	00191__000000219624.jpg	0.0	
535.9470800000709	1.0516209998168051	0.0	00060__000000391435.jpg	0.0	
539.8473060000688	1.0676439998205751	0.0	00230__000000076571.jpg	0.0	
543.664163999958	1.0676220001187176	0.0	00090__000000286886.jpg	0.0	
547.271572999889	1.0587379999924451	1.0	blank	0.509308	
551.2977050000336	1.0675979999359697	0.0	00134__000000375980.jpg	0.0	
554.8143759998493	1.0528190000914035	0.0	00036__000000281950.jpg	0.0	
558.4365799999796	1.0805949999485165	0.0	00221__000000580304.jpg	0.0	
561.8479389999993	1.0675959999207407	0.0	00048__000000520569.jpg	0.0	
565.5723389999475	1.0597709999419749	0.0	00109__000000530964.jpg	0.0	
569.6688969999086	1.06381700001657	0.0	00191__000000213538.jpg	0.0	
573.6151359998621	1.067676000064239	0.0	00025__000000299601.jpg	0.0	
577.432238999987	1.0852619998622686	0.0	blank	0.0	
581.3525310000405	1.063808999955654	0.0	00141__000000541351.jpg	0.0	
584.665369000053	1.0677709998562932	0.0	00001__000000541949.jpg	2.091469	
588.8878409999888	1.0621309999842197	0.0	00050__000000095427.jpg	0.0	
592.3990769998636	1.0675550000742078	0.0	00107__000000268036.jpg	0.0	
595.8198369999882	1.0638099999632686	0.0	00160__000000183414.jpg	0.0	
599.3325219999533	1.0678409999236465	0.0	00159__000000529529.jpg	0.0	
602.9822970000096	1.0711819999851286	0.0	00193__000000514437.jpg	0.0	
606.8159969998524	1.067924000089988	0.0	00205__000000373997.jpg	0.0	
610.1495540000033	1.0679359999485314	0.0	00029__000000198277.jpg	0.0	
613.5736090000719	1.0807999998796731	0.0	00229__000000159128.jpg	0.0	
617.6159429999534	1.0520270001143217	0.0	00117__000000002283.jpg	0.0	
621.4379819999449	1.0814030000474304	0.0	00181__000000231393.jpg	0.0	
625.5668949999381	1.0673750001005828	0.0	00098__000000469464.jpg	0.0	
629.1917290000711	1.0597229998093098	0.0	00060__000000358389.jpg	0.0	
632.4337390000001	1.0508699999190867	0.0	00127__000000034356.jpg	0.0	
636.433868000051	1.0925659998320043	0.0	00140__000000107705.jpg	0.0	
640.5672349999659	1.05429399991408	0.0	00124__000000270715.jpg	0.0	
644.2008710000664	1.0505629999097437	0.0	00044__000000374130.jpg	0.0	
647.63416399993	1.0679610001388935	0.0	00104__000000439270.jpg	0.0	
651.6509459998924	1.0679310001432896	0.0	00058__000000110961.jpg	0.0	
655.600955999922	1.0515829999931157	0.0	00076__000000362231.jpg	0.0	
659.6345569998957	1.067761000012979	0.0	00213__000000485155.jpg	0.0	
663.7678890000097	1.0727339999284595	0.0	00152__000000254242.jpg	0.0	
667.2716240000445	1.051939999917522	0.0	00207__000000452102.jpg	0.0	
671.3016989999451	1.051509000128135	0.0	00105__000000103274.jpg	0.0	
674.6519229998812	1.0676550001371652	0.0	00208__000000573479.jpg	0.0	
678.4266289998777	1.0601090001873672	0.0	00247__000000168542.jpg	0.0	
