onset	duration	trial_type	condition	response_time	error_flag
399.832653999998	1.052362999995239	0.0	000000425712.jpg	0.0	
403.5068130000145	1.0517220000037923	0.0	000000268114.jpg	0.0	
407.1493729999929	1.0509880000026897	0.0	000000338670.jpg	0.0	
410.8574990000052	1.0589160000090487	1.0	blank	1.890955	
414.5498420000076	1.050660999986576	0.0	cluster_00007_000000366264.jpg	0.0	
417.9898899999971	1.0611389999976382	0.0	000000332448.jpg	0.0	
421.423265999998	1.0593269999953918	0.0	000000222921.jpg	0.0	
424.6332629999961	1.071750000002794	0.0	000000361193.jpg	0.0	
427.9332810000051	1.0716510000056587	0.0	000000026702.jpg	0.0	
431.7503690000158	1.0536609999835491	0.0	000000569678.jpg	0.0	
435.7741680000036	1.0606400000106078	0.0	000000246218.jpg	0.0	
439.70060800001374	1.067786999978125	0.0	000000398083.jpg	0.0	
443.12308300001314	1.0610879999876488	0.0	000000264396.jpg	0.0	
446.4174160000112	1.0511570000089705	0.0	000000011358.jpg	0.0	
449.8177819999983	1.050080000015441	0.0	blank	0.0	
453.417741000012	1.05347700000857	0.0	000000083738.jpg	0.0	
457.0679189999937	1.048885000025621	0.0	000000188631.jpg	0.0	
461.0845870000194	1.0492359999916516	0.0	000000361197.jpg	0.0	
464.6014310000173	1.0684249999758322	0.0	000000423209.jpg	0.0	
468.1067460000049	1.0793089999933727	0.0	000000154207.jpg	0.0	
472.21841400000267	1.0668339999974703	0.0	000000081841.jpg	0.0	
475.5421039999928	1.0602850000141189	0.0	000000203615.jpg	0.0	
479.65179000000353	1.0505030000058468	0.0	000000209919.jpg	0.0	
483.6853509999928	1.0511100000003353	0.0	000000092221.jpg	0.0	
487.7053320000123	1.063903999980539	0.0	blank	0.0	
491.5357409999997	1.0509650000021793	0.0	000000367742.jpg	0.0	
495.15252400000463	1.0668170000135433	0.0	000000026393.jpg	0.0	
499.069267999992	1.0683920000155922	0.0	000000338439.jpg	0.0	
502.8700330000138	1.0527149999979883	0.0	000000499627.jpg	0.0	
506.7695039999962	1.0716670000110753	0.0	000000273138.jpg	0.0	
510.58621700000367	1.0496529999945778	0.0	000000387318.jpg	0.0	
514.0031920000038	1.0527339999971446	1.0	blank	0.553325	
517.4031550000072	1.0510789999971166	0.0	000000156084.jpg	0.0	
521.4032790000201	1.0510789999971166	0.0	cluster_00005_000000164222.jpg	0.0	
525.6366679999919	1.0679170000075828	0.0	000000474353.jpg	0.0	
529.653674000001	1.052945000003092	0.0	000000161578.jpg	0.0	
533.5705320000125	1.0677560000040105	0.0	cluster_00011_000000542982.jpg	0.0	
537.5248209999991	1.063267999998061	0.0	000000291560.jpg	0.0	
540.8373819999979	1.0510400000202935	0.0	000000254130.jpg	0.0	
544.2609740000044	1.0773090000147931	0.0	cluster_00010_000000323558.jpg	0.0	
547.8708709999919	1.0491260000271725	0.0	000000575701.jpg	0.0	
551.7711000000127	1.0529239999887068	0.0	000000354185.jpg	0.0	
555.687815000012	1.0678419999894686	0.0	000000403789.jpg	0.0	
559.2117530000105	1.063904000009643	0.0	cluster_00009_000000057794.jpg	0.0	
563.2213590000174	1.068161000002874	0.0	000000115649.jpg	0.0	
566.4444640000002	1.0613630000152623	0.0	cluster_00001_000000419907.jpg	0.0	
570.2551669999957	1.067921000008937	0.0	000000404064.jpg	0.0	
573.6716390000074	1.0679980000131764	0.0	000000067347.jpg	0.0	
577.7887409999967	1.0677600000053644	0.0	000000460408.jpg	0.0	
581.0113310000161	1.061171999986982	0.0	000000516634.jpg	0.0	
585.0387020000198	1.0694459999795072	0.0	000000233580.jpg	0.0	
588.6391500000027	1.0667870000179391	1.0	blank	1.165388	
592.0391159999999	1.0716640000173356	0.0	000000541472.jpg	0.0	
595.8390270000091	1.053699999989476	0.0	000000215291.jpg	0.0	
599.6560670000035	1.0681580000091344	0.0	000000009987.jpg	0.0	
603.3727110000036	1.0500769999925978	0.0	000000025045.jpg	0.0	
606.9959139999992	1.0612010000040757	0.0	000000078042.jpg	0.0	
610.8065230000066	1.0487710000015795	1.0	blank	2.541937	
614.6729960000084	1.051076000003377	0.0	000000504888.jpg	0.0	
617.9951710000169	1.0611249999783468	0.0	000000082945.jpg	0.0	
622.2067129999923	1.052843000012217	0.0	000000498615.jpg	0.0	
625.4067910000158	1.049747999990359	0.0	000000534553.jpg	0.0	
629.307055000012	1.0530710000020918	0.0	000000480447.jpg	0.0	
632.6308669999999	1.0872209999943152	0.0	000000107204.jpg	0.0	
636.2404540000134	1.0538869999872986	0.0	000000190487.jpg	0.0	
640.2406340000161	1.0510019999928772	0.0	000000078000.jpg	0.0	
644.0907580000057	1.05098500000895	0.0	cluster_00009_000000466945.jpg	0.0	
