onset	duration	trial_type	condition	response_time	error_flag
536.9416089999722	1.0500229999888688	0.0	000000071429.jpg	0.0	
540.3579779999563	1.0668969999533149	0.0	000000115749.jpg	0.0	
543.6915259999223	1.0503240000689402	1.0	blank	0.538432	
547.6752799999667	1.049992999993265	0.0	000000238201.jpg	0.0	
551.6087479999987	1.0665309999603778	0.0	000000417700.jpg	0.0	
555.3419149999972	1.050260999938473	0.0	cluster_00007_000000277971.jpg	0.0	
559.3923129999312	1.0665049999952316	0.0	000000306031.jpg	0.0	
563.5424669999629	1.066670999978669	0.0	000000244157.jpg	0.0	
567.2756489999592	1.0502420000266284	0.0	000000007932.jpg	0.0	
570.5260269999271	1.0500190000748262	0.0	000000192576.jpg	0.0	
574.6424389999593	1.066906000021845	0.0	blank	0.0	
578.3929500000086	1.0499889999628067	0.0	000000341033.jpg	0.0	
581.7263939999975	1.0500539999920877	0.0	000000508456.jpg	0.0	
585.3598389999242	1.050044000032358	0.0	000000029114.jpg	0.0	
588.9932890000055	1.0499899999704212	0.0	000000578169.jpg	0.0	
592.826512999949	1.066904000006616	0.0	000000030357.jpg	0.0	
596.8435419999296	1.066592000075616	0.0	000000174504.jpg	0.0	
600.8766509999987	1.066878999932669	0.0	blank	0.0	
604.610469999956	1.0500079999910668	0.0	cluster_00001_000000490110.jpg	0.0	
608.8436309999088	1.0502910000504926	0.0	cluster_00005_000000306833.jpg	0.0	
612.8774089999497	1.0666170000331476	0.0	000000088414.jpg	0.0	
616.8438839999726	1.050336999935098	0.0	000000179480.jpg	0.0	
620.5773559999652	1.0669579999521377	0.0	cluster_00006_000000230272.jpg	0.0	
623.8772859999444	1.066980000003241	0.0	blank	0.0	
627.9275599999819	1.0668280000099912	0.0	cluster_00011_000000557329.jpg	0.0	
632.0777489999309	1.066947999992408	0.0	000000092001.jpg	0.0	
636.0114969999995	1.050027999910526	0.0	000000424110.jpg	0.0	
639.6449439999415	1.0500480000628158	0.0	000000114077.jpg	0.0	
643.495064000017	1.0500139999203384	0.0	000000267647.jpg	0.0	
