onset	duration	trial_type	condition	response_time	error_flag
305.75471800006926	1.0665619999635965	0.0	000000417141.jpg	0.0	
309.37552200001664	1.009946000063792	0.0	000000195650.jpg	0.0	
312.98837100015953	1.0667739999480546	0.0	000000152328.jpg	0.0	
316.6127600001637	1.078870999859646	0.0	000000454830.jpg	0.0	
320.1218700001482	1.0703439998906106	0.0	cluster_00009_000000006075.jpg	0.0	
324.03869600011967	1.0513049999717623	0.0	000000095809.jpg	0.0	
327.8720550001599	1.0665829998906702	0.0	000000449914.jpg	0.0	
331.7275499999523	1.06189400004223	0.0	cluster_00006_000000541893.jpg	0.0	
335.4723829999566	1.06686900020577	0.0	000000139561.jpg	0.0	
339.6057130000554	1.0860520000569522	0.0	000000151163.jpg	0.0	
343.83920800010674	1.049559999955818	0.0	000000408965.jpg	0.0	
347.79145300015807	1.0487110000103712	0.0	blank	0.0	
351.90632800012827	1.066599000012502	0.0	000000222964.jpg	0.0	
355.23969299998134	1.067900000140071	0.0	000000484300.jpg	0.0	
358.78960100002587	1.050753999967128	0.0	000000193373.jpg	0.0	
362.31471200007945	1.0596179999411106	0.0	000000505738.jpg	0.0	
366.0453770000022	1.0621329999994489	0.0	000000278555.jpg	0.0	
369.8734140000306	1.067875999957323	0.0	cluster_00008_000000208376.jpg	0.0	
373.2234849999659	1.0522440001368525	0.0	000000245895.jpg	0.0	
376.6481999999378	1.063827000092715	1.0	blank	0.67701	
380.5405550000724	1.0678369998931885	0.0	000000551164.jpg	0.0	
383.790755999973	1.0505550000816584	0.0	000000340317.jpg	0.0	
387.0991539999377	1.1030340001452714	0.0	000000112614.jpg	0.0	
390.7241299999878	1.0508779999800026	0.0	000000080619.jpg	0.0	
394.0470370000694	1.0792050000745803	0.0	000000201758.jpg	0.0	
397.969637000002	1.054346000077203	0.0	blank	0.0	
401.2955660000444	1.0633759999182075	0.0	000000026388.jpg	0.0	
405.02479099994525	1.0505350001621991	0.0	000000366146.jpg	0.0	
408.4299330001231	1.0618949998170135	0.0	000000405215.jpg	0.0	
412.3749019999523	1.0670360000804069	0.0	000000289791.jpg	0.0	
416.4084120001644	1.066685999976471	0.0	000000277778.jpg	0.0	
420.0315030000638	1.060255999909714	0.0	000000404007.jpg	0.0	
423.6250609999988	1.0673309999983758	1.0	blank	0.7801	
427.34167800005525	1.0504250000230968	0.0	000000086811.jpg	0.0	
430.79223700007424	1.0675889998674393	0.0	000000252576.jpg	0.0	
434.3256830000319	1.050376000115648	0.0	000000090827.jpg	0.0	
437.85032099997625	1.0506060000043362	0.0	000000355458.jpg	0.0	
441.8759560000617	1.0511000000406057	0.0	cluster_00004_000000409382.jpg	0.0	
445.2000730000436	1.1023770000319928	0.0	000000547644.jpg	0.0	
448.5261830000673	1.0676380000077188	0.0	000000557920.jpg	0.0	
451.8431830001064	1.0667909998446703	1.0	blank	0.794404	
455.68299899995327	1.060051000211388	0.0	000000131763.jpg	0.0	
459.6098860001657	1.089624999789521	0.0	000000462505.jpg	0.0	
462.95098500000313	1.078859000001103	0.0	000000196365.jpg	0.0	
466.36018000007607	1.0684509999118743	0.0	000000278714.jpg	0.0	
469.6842700000852	1.076679999940097	0.0	000000559225.jpg	0.0	
473.0936900000088	1.092204000102356	0.0	000000292845.jpg	0.0	
476.8270400001202	1.0674639998469502	0.0	000000131780.jpg	0.0	
480.9606380001642	1.067467999877408	0.0	000000459190.jpg	0.0	
485.09384300000966	1.0924230001401156	0.0	000000254567.jpg	0.0	
488.7274960000068	1.0676990000065416	0.0	000000380729.jpg	0.0	
492.1277520000003	1.0675240000709891	0.0	000000189388.jpg	0.0	
495.5610760001	1.051632999908179	0.0	000000273250.jpg	0.0	
499.0945280001033	1.0864949999377131	0.0	000000219735.jpg	0.0	
502.51900000008754	1.061382999876514	0.0	000000419212.jpg	0.0	
506.0448610000312	1.067849999992177	0.0	000000540890.jpg	0.0	
509.64457300002687	1.0556900000665337	0.0	000000334658.jpg	0.0	
513.068266000133	1.0800169999711215	0.0	000000197068.jpg	0.0	
516.8784980000928	1.0678109999280423	0.0	000000013969.jpg	0.0	
520.2358800000511	1.0601739999838171	0.0	000000565652.jpg	0.0	
523.9329490000382	1.063594999955967	0.0	000000110780.jpg	0.0	
527.4290210001636	1.0666599997784942	0.0	000000002270.jpg	0.0	
531.329180000117	1.049695999827236	0.0	blank	0.0	
535.0623900000937	1.0676750000566244	0.0	000000359519.jpg	0.0	
538.395549000008	1.0679039999376982	0.0	000000399981.jpg	0.0	
542.171566999983	1.0774370001163334	0.0	000000573830.jpg	0.0	
546.2037130000535	1.0798160000704229	0.0	000000363403.jpg	0.0	
550.2129190000705	1.0669229999184608	0.0	000000424138.jpg	0.0	
553.8294500000775	1.0678830000106243	0.0	000000005684.jpg	0.0	
557.4798080001492	1.0679419999942183	0.0	000000412855.jpg	0.0	
561.1132140001282	1.050394000019878	0.0	000000396550.jpg	0.0	
564.4468020000495	1.0513240001164377	0.0	000000322255.jpg	0.0	
568.3803100001533	1.0674639998469502	0.0	000000244578.jpg	0.0	
571.9217290000524	1.0998710000421852	1.0	blank	0.707486	
575.9635280000512	1.0678119999356568	0.0	cluster_00012_000000415629.jpg	0.0	
579.9871809999458	1.0609970001969486	0.0	000000293372.jpg	0.0	
583.3863099999726	1.0619779999833554	0.0	000000102607.jpg	0.0	
587.4142609999981	1.0673090000636876	0.0	000000218561.jpg	0.0	
591.0309310001321	1.0506539999041706	0.0	000000017967.jpg	0.0	
594.9644009999465	1.068211000179872	0.0	000000006765.jpg	0.0	
598.5884670000523	1.0603680000640452	0.0	cluster_00002_000000241645.jpg	0.0	
602.1397740000393	1.0510219999123365	0.0	blank	0.0	
605.8480879999697	1.0665700000245124	0.0	000000451024.jpg	0.0	
609.9734980000649	1.0538379999343306	0.0	000000323182.jpg	0.0	
613.7981569999829	1.068059999961406	0.0	000000385417.jpg	0.0	
617.1719470000826	1.060696000000462	0.0	cluster_00009_000000387401.jpg	0.0	
620.4985710000619	1.0505250000860542	0.0	000000150636.jpg	0.0	
624.5320979999378	1.0510720000602305	0.0	000000454915.jpg	0.0	
627.9489959999919	1.0511950000654906	0.0	000000532520.jpg	0.0	
631.1909560000058	1.0591830001212656	0.0	000000319517.jpg	0.0	
634.5990969999693	1.050095000071451	0.0	000000125725.jpg	0.0	
638.1324740001	1.051107999868691	0.0	cluster_00000_000000040143.jpg	0.0	
