onset	duration	trial_type	condition	response_time	error_flag
329.1628149999888	1.010405000008177	0.0	00215__000000550572.jpg	0.0	
332.60187099996256	1.00441100000171	0.0	00219__000000377619.jpg	0.0	
336.4444289999665	1.0043770000338554	0.0	blank	0.0	
339.59264300001087	1.0186959999846297	0.0	00065__000000288450.jpg	0.0	
343.0743019999936	1.010911999968812	0.0	00178__000000411877.jpg	0.0	
346.455810000014	1.051402999961283	0.0	00003__000000105975.jpg	0.0	
350.37296899996	1.0850420000497252	0.0	00002__000000054160.jpg	0.0	
353.96111799997743	1.0352190000121482	0.0	00117__000000381384.jpg	0.0	
357.29718900000444	1.139627999975346	0.0	00159__000000529529.jpg	0.0	
360.9307239999762	1.013481000030879	0.0	00171__000000320918.jpg	0.0	
364.0750750000007	1.0114659999962896	0.0	00146__000000296014.jpg	0.0	
367.2649949999759	1.0320700000156648	0.0	00155__000000128468.jpg	0.0	
370.4777020000038	1.0539349999744445	0.0	00109__000000249529.jpg	0.0	
374.2116999999853	1.0047239999985322	0.0	00099__000000110357.jpg	0.0	
377.74732799996855	1.0358170000254177	0.0	00162__000000423204.jpg	0.0	
381.5832020000089	1.004281000001356	0.0	00025__000000299601.jpg	0.0	
385.38791499997023	1.005885999999009	0.0	00228__000000199671.jpg	0.0	
389.0422959999996	1.0118989999755286	0.0	00082__000000021599.jpg	0.0	
392.2796129999915	1.003701000008732	0.0	00129__000000315163.jpg	0.0	
395.8931379999849	1.0339249999960884	0.0	00100__000000330356.jpg	0.0	
399.6225850000046	1.0272389999590814	0.0	00031__000000002451.jpg	0.0	
402.93935699999565	1.028812000004109	0.0	00048__000000520569.jpg	0.0	
406.9743519999902	1.0039659999893047	1.0	blank	0.927826	
410.15260799997486	1.0539909999934025	0.0	00137__000000237772.jpg	0.0	
413.5332339999732	1.035241000005044	0.0	00131__000000479372.jpg	0.0	
416.80130300001474	1.0844229999929669	0.0	00090__000000286886.jpg	0.0	
420.4662210000097	1.0049929999513552	0.0	00041__000000068595.jpg	0.0	
423.8756580000045	1.075100999965798	0.0	00230__000000076571.jpg	0.0	
427.7807139999932	1.0348809999995865	0.0	00213__000000221252.jpg	0.0	
431.4883169999812	1.0291549999965357	0.0	00209__000000138810.jpg	0.0	
435.60946100001456	1.0502789999591189	0.0	00060__000000358389.jpg	0.0	
439.6243119999999	1.0038649999769405	0.0	00008__000000219935.jpg	0.0	
443.43116699997336	1.050229999993462	0.0	00114__000000359094.jpg	0.0	
446.93111599999247	1.0084219999844208	0.0	00134__000000375980.jpg	0.0	
450.3809979999787	1.0185480000218377	0.0	00205__000000373997.jpg	0.0	
453.83283400000073	1.0735480000148527	0.0	00126__000000426980.jpg	0.0	
457.90678899997147	1.070690000022296	0.0	00009__000000011508.jpg	0.0	
461.6410090000136	1.0253109999466687	0.0	blank	0.0	
465.6698949999991	1.0355029999627732	0.0	00141__000000541351.jpg	0.0	
469.1628509999719	1.049246000009589	0.0	00133__000000514241.jpg	0.0	
472.7599479999626	1.0047290000366047	0.0	00066__000000173856.jpg	0.0	
476.8316479999921	1.0048809999716468	0.0	00076__000000182696.jpg	0.0	
480.1820580000058	1.0037840000004508	0.0	00120__000000386161.jpg	0.0	
483.3333069999935	1.011324000020977	0.0	00240__000000212901.jpg	0.0	
486.6857210000162	1.0353759999852628	0.0	00074__000000088419.jpg	0.0	
489.95232199999737	1.0354020000086166	0.0	00191__000000219624.jpg	0.0	
493.5644289999618	1.0345630000228994	0.0	00145__000000329008.jpg	0.0	
497.4368510000058	1.0345009999582544	0.0	00040__000000198935.jpg	0.0	
501.2726729999995	1.0287440000101924	0.0	00168__000000400247.jpg	0.0	
504.7544329999946	1.0358329999726266	0.0	00232__000000321242.jpg	0.0	
508.50805299996864	1.005143999995198	0.0	00161__000000327979.jpg	0.0	
511.9907459999668	1.005191000003833	0.0	00192__000000332777.jpg	0.0	
515.2368910000077	1.0130369999678803	0.0	00198__000000369190.jpg	0.0	
518.8703139999998	1.0092919999733567	1.0	blank	0.743949	
522.6011200000066	1.0349050000077114	0.0	00140__000000094863.jpg	0.0	
526.6130540000158	1.0556499999947846	0.0	00233__000000072601.jpg	0.0	
530.4465109999874	1.0520690000266768	0.0	00062__000000437303.jpg	0.0	
533.9191749999882	1.035742999985814	0.0	00171__000000428109.jpg	0.0	
537.628732000012	1.0858139999909326	0.0	00117__000000002283.jpg	0.0	
541.2863810000126	1.0669789999956265	0.0	00107__000000268036.jpg	0.0	
544.8097899999702	1.0039100000285544	0.0	blank	0.0	
548.5264210000169	1.0119579999591224	0.0	00155__000000314200.jpg	0.0	
552.5807769999956	1.0499609999824315	0.0	00051__000000025987.jpg	0.0	
556.052165000001	1.0344850000110457	0.0	00170__000000055629.jpg	0.0	
560.1623210000107	1.0279959999606945	0.0	00003__000000520940.jpg	0.0	
563.5877350000083	1.0359779999707823	0.0	00210__000000525851.jpg	0.0	
567.3412890000036	1.032636999967508	0.0	blank	0.0	
570.9225870000082	1.005038999952376	0.0	00221__000000396608.jpg	0.0	
574.8454189999611	1.0044869999983348	0.0	00229__000000159128.jpg	0.0	
578.858452000015	1.052326999953948	0.0	00079__000000358242.jpg	0.0	
582.1938669999945	1.028504999994766	0.0	00021__000000548451.jpg	0.0	
586.3534740000032	1.004555999999866	0.0	00214__000000088165.jpg	0.0	
590.0561950000119	1.0311189999920316	0.0	00222__000000101315.jpg	0.0	
594.1885979999788	1.0327089999918826	0.0	00065__000000463426.jpg	0.0	
597.5990429999656	1.0495280000031926	0.0	00242__000000195195.jpg	0.0	
601.2725789999822	1.034496999986004	0.0	00160__000000183414.jpg	0.0	
604.489235999994	1.0346199999912642	0.0	00095__000000309552.jpg	0.0	
607.8319829999818	1.005898000032175	0.0	00152__000000254242.jpg	0.0	
611.4193709999672	1.0370720000355504	0.0	00148__000000065969.jpg	0.0	
615.4706369999913	1.0058529999805614	0.0	00109__000000530964.jpg	0.0	
619.5759839999955	1.011339999968186	0.0	00012__000000330663.jpg	0.0	
622.9390669999993	1.0319829999934882	1.0	blank	0.979349	
626.9499620000133	1.0343690000008792	0.0	00032__000000122563.jpg	0.0	
630.1067519999924	1.037644999974873	0.0	00059__000000356344.jpg	0.0	
634.0177399999811	1.005191000003833	0.0	00182__000000576855.jpg	0.0	
637.5357460000087	1.036617000005208	0.0	00084__000000216618.jpg	0.0	
641.1541330000036	1.0369920000084676	0.0	00000__000000313260.jpg	0.0	
645.1217119999928	1.037049999984447	0.0	00015__000000307194.jpg	0.0	
649.0721649999614	1.0053060000063851	0.0	00076__000000362231.jpg	0.0	
652.982313000015	1.0356579999788664	0.0	00230__000000456420.jpg	0.0	
656.201092000003	1.0339279999607245	0.0	00082__000000120721.jpg	0.0	
660.3037309999927	1.0534719999996014	0.0	00196__000000160822.jpg	0.0	
