onset	duration	trial_type	condition	response_time	error_flag
142.9499739999883	1.0502400000113994	0.0	cluster_00009_000000085867.jpg	0.0	
146.7003389999736	1.0499710000585765	0.0	000000081474.jpg	0.0	
150.20045499992557	1.0664380001835525	0.0	cluster_00008_000000509509.jpg	0.0	
154.216912999982	1.0668500000610948	0.0	000000543254.jpg	0.0	
157.83404999994673	1.049955999944359	0.0	000000197118.jpg	0.0	
161.36749200010672	1.0499889999628067	0.0	000000541856.jpg	0.0	
165.1673820000142	1.0669269999489188	0.0	blank	0.0	
169.00107300002128	1.0499940000008792	0.0	cluster_00006_000000421762.jpg	0.0	
172.6176609999966	1.0502100000157952	0.0	000000282631.jpg	0.0	
176.75133299990557	1.0500010000541806	0.0	000000138153.jpg	0.0	
180.56777200009677	1.050353999948129	0.0	cluster_00002_000000100430.jpg	0.0	
184.2182509999257	1.050006000092253	0.0	cluster_00001_000000439271.jpg	0.0	
187.7517009999137	1.0499980000313371	0.0	000000113449.jpg	0.0	
191.0683049999643	1.0668610001448542	0.0	000000296474.jpg	0.0	
194.36858200002465	1.033231999957934	1.0	blank	0.678867	
197.7853620001115	1.049994999775663	0.0	000000028367.jpg	0.0	
201.1354749999009	1.066522000124678	0.0	000000502860.jpg	0.0	
205.26894000009636	1.0499839999247342	0.0	000000361648.jpg	0.0	
208.9857389999088	1.0666650000493971	0.0	000000338987.jpg	0.0	
212.93580699991435	1.0833940000738949	0.0	000000157181.jpg	0.0	
216.2526320000179	1.050008999882266	0.0	cluster_00003_000000370391.jpg	0.0	
219.86943199997768	1.0499990000389516	0.0	cluster_00005_000000286886.jpg	0.0	
223.18619800009765	1.0666969998273998	0.0	blank	0.0	
227.3363429999445	1.050000000046566	0.0	000000402199.jpg	0.0	
231.46953799994665	1.0502590001560748	0.0	000000354095.jpg	0.0	
235.3029370000586	1.0503310000058264	0.0	000000437516.jpg	0.0	
238.72004500008188	1.050050999969244	0.0	000000511165.jpg	0.0	
242.73661200003696	1.0502120000310242	0.0	000000536366.jpg	0.0	
246.35364000010304	1.0499799998942765	0.0	000000092353.jpg	0.0	
250.58711099997163	1.0500310000497848	0.0	000000170968.jpg	0.0	
254.30344799999148	1.050499000120908	0.0	000000207833.jpg	0.0	
258.12069000001065	1.0500149999279529	0.0	000000385864.jpg	0.0	
262.1208500000648	1.0500260000117123	0.0	blank	0.0	
266.15428899996914	1.050006000092253	0.0	000000139551.jpg	0.0	
270.17080299998634	1.0502760000526905	0.0	000000122811.jpg	0.0	
273.821213999996	1.050023999996483	0.0	000000201969.jpg	0.0	
277.2376870000735	1.0502909999340773	0.0	000000029730.jpg	0.0	
280.571440000087	1.0499309999868274	0.0	000000230422.jpg	0.0	
284.0881089998875	1.0501100001856685	0.0	000000100599.jpg	0.0	
287.93815699988045	1.0835040002129972	0.0	000000480601.jpg	0.0	
291.4714840000961	1.050169999944046	0.0	cluster_00014_000000575349.jpg	0.0	
294.8219079999253	1.0499940000008792	0.0	000000077870.jpg	0.0	
298.7387010001112	1.0664589998777956	0.0	000000395740.jpg	0.0	
302.872183999978	1.0500340000726285	0.0	000000198319.jpg	0.0	
306.47229599999264	1.0500330000650138	0.0	000000124747.jpg	0.0	
310.28875699988566	1.050337000051513	0.0	000000130973.jpg	0.0	
313.905878999969	1.0499980000313371	0.0	000000020517.jpg	0.0	
317.5393350000959	1.0500279997941109	0.0	000000515508.jpg	0.0	
321.055830999976	1.0502800000831485	0.0	000000076476.jpg	0.0	
324.4895579998847	1.0500310000497848	0.0	000000114822.jpg	0.0	
328.0396789999213	1.0665070000104606	0.0	000000211198.jpg	0.0	
332.0561710000038	1.0668339999392629	0.0	cluster_00004_000000268388.jpg	0.0	
336.073277000105	1.050046999938786	1.0	blank	0.718371	
339.4564169999212	1.06700100004673	0.0	000000007665.jpg	0.0	
343.70687199989334	1.0499610002152622	0.0	000000323010.jpg	0.0	
347.2569800000638	1.066453999839723	0.0	000000194564.jpg	0.0	
350.9735520000104	1.050222999881953	0.0	cluster_00010_000000340573.jpg	0.0	
354.6072170000989	1.0500119999051094	0.0	000000036598.jpg	0.0	
358.2571390001103	1.050271999789402	0.0	blank	0.0	
362.29080799990334	1.0664520000573248	0.0	000000074461.jpg	0.0	
365.6242559999228	1.0167990000918508	0.0	000000526204.jpg	0.0	
368.9408960000146	1.0834780000150204	0.0	000000000584.jpg	0.0	
372.2408459999133	1.0502760000526905	0.0	cluster_00010_000000362561.jpg	0.0	
376.19127699988894	1.0500260000117123	0.0	000000225533.jpg	0.0	
379.8912209998816	1.06660300004296	0.0	000000005277.jpg	0.0	
383.2248319999781	1.0500499999616295	0.0	000000169262.jpg	0.0	
386.9413789999671	1.0668979999609292	0.0	000000353055.jpg	0.0	
391.0917700000573	1.0499990000389516	0.0	000000188225.jpg	0.0	
395.1252339999192	1.050016000168398	0.0	000000204969.jpg	0.0	
398.74168099998496	1.066999000031501	0.0	000000185225.jpg	0.0	
402.39214199990965	1.0664000001270324	0.0	000000293368.jpg	0.0	
405.82559200003743	1.0500079998746514	0.0	000000009983.jpg	0.0	
410.0423900000751	1.066645999904722	0.0	000000336374.jpg	0.0	
413.6758510000072	1.066445000004023	0.0	000000112734.jpg	0.0	
417.50897399988025	1.0503440001048148	0.0	blank	0.0	
421.6427740000654	1.066645999904722	0.0	000000365218.jpg	0.0	
425.309562999988	1.0667099999263885	0.0	000000229233.jpg	0.0	
428.82603199989535	1.050319000147283	0.0	000000032809.jpg	0.0	
432.99284900003113	1.0502430000342429	0.0	000000154556.jpg	0.0	
437.00958899990655	1.05037200008519	0.0	000000150559.jpg	0.0	
441.1600820000749	1.0500580000225457	0.0	blank	0.0	
444.4766100000125	1.0665319999679923	0.0	000000491611.jpg	0.0	
448.4936629999429	1.066698000067845	0.0	000000538822.jpg	0.0	
452.7271380000748	1.0664859998505565	0.0	000000042578.jpg	0.0	
456.82727700006217	1.0499819999095052	0.0	cluster_00014_000000519827.jpg	0.0	
460.1437059999444	1.0668170000426471	0.0	000000068996.jpg	0.0	
464.1775100000668	1.050012999912724	0.0	000000571499.jpg	0.0	
468.0109780000057	1.050040999893099	0.0	000000505486.jpg	0.0	
471.211086000083	1.0499849999323487	0.0	000000164564.jpg	0.0	
475.2276689999271	1.050194000126794	0.0	cluster_00002_000000294775.jpg	0.0	
478.6446650000289	1.0499970000237226	0.0	000000024287.jpg	0.0	
482.7781330000144	1.0665239999070764	0.0	000000150931.jpg	0.0	
487.0116010000929	1.066473999992013	0.0	cluster_00014_000000102841.jpg	0.0	
490.54506199993193	1.0499879999551922	0.0	000000311232.jpg	0.0	
494.6451890000608	1.0500639998354018	1.0	blank	0.610532	
497.8784030000679	1.0501529998145998	0.0	cluster_00004_000000494531.jpg	0.0	
501.1954079999123	1.0664470000192523	0.0	000000465412.jpg	0.0	
504.41204499988817	1.0830930001102388	0.0	000000251084.jpg	0.0	
507.64564600004815	1.0499710000585765	0.0	000000119550.jpg	0.0	
510.9621359999292	1.0501330001279712	0.0	000000382951.jpg	0.0	
514.8954829999711	1.0668669999577105	0.0	cluster_00011_000000296192.jpg	0.0	
518.1122949998826	1.0503480001352727	0.0	000000548088.jpg	0.0	
522.2458170000464	1.0667589998338372	0.0	000000373679.jpg	0.0	
526.0795869999565	1.0500290000345558	0.0	000000224396.jpg	0.0	
529.6963500001002	1.0664939999114722	0.0	000000291280.jpg	0.0	
533.2131219999865	1.050054999999702	1.0	blank	0.682466	
536.8132549999282	1.0499950000084937	0.0	cluster_00004_000000227878.jpg	0.0	
541.0467419999186	1.050006000092253	0.0	000000014103.jpg	0.0	
544.9801839999855	1.0500380001030862	0.0	000000016898.jpg	0.0	
548.3136730000842	1.050012999912724	0.0	000000318381.jpg	0.0	
551.8137499999721	1.0500010000541806	0.0	000000148263.jpg	0.0	
555.9636460000183	1.0665329999756068	0.0	000000429902.jpg	0.0	
559.880681999959	1.0499869999475775	0.0	cluster_00006_000000119267.jpg	0.0	
564.0308169999626	1.066484000068158	0.0	000000095337.jpg	0.0	
567.5305530000478	1.0505160000175238	1.0	blank	0.677115	
570.8477129999083	1.0499900002032518	0.0	000000055206.jpg	0.0	
574.3978349999525	1.0665130000561476	0.0	000000265150.jpg	0.0	
577.9142779998947	1.0668480000458658	0.0	000000228316.jpg	0.0	
581.2480589998886	1.049982000142336	0.0	000000276853.jpg	0.0	
585.1815200001001	1.049996999790892	0.0	000000441172.jpg	0.0	
588.6315119999927	1.050173999974504	0.0	blank	0.0	
591.9817490000278	1.0499779998790473	0.0	000000091784.jpg	0.0	
595.6815420000348	1.0503249999601394	0.0	000000463620.jpg	0.0	
598.9153199999128	1.0833499999716878	0.0	000000237093.jpg	0.0	
602.3150440000463	1.0669029999990016	0.0	000000163250.jpg	0.0	
606.4986060000956	1.0668189998250457	0.0	000000406445.jpg	0.0	
610.1989019999746	1.050145999994129	0.0	000000275335.jpg	0.0	
613.6324779998977	1.0500310000497848	0.0	000000509292.jpg	0.0	
616.9323589999694	1.0667680001351982	0.0	000000466532.jpg	0.0	
620.8656969999429	1.0503340000286698	0.0	000000203937.jpg	0.0	
624.4828149999958	1.0663600000552833	0.0	000000268418.jpg	0.0	
627.9493470001034	1.066914999857545	0.0	000000407778.jpg	0.0	
631.7664000000805	1.0665919999592006	0.0	000000312536.jpg	0.0	
635.782952999929	1.066776999970898	0.0	000000553586.jpg	0.0	
640.0500050000846	1.0500019998289645	0.0	000000212380.jpg	0.0	
