onset	duration	trial_type	condition	response_time	error_flag
530.3169619999826	1.050317999906838	0.0	cluster_00010_000000273196.jpg	0.0	
533.8338130000047	1.0502499998547137	0.0	cluster_00003_000000080915.jpg	0.0	
537.3675189998467	1.0666780001483858	0.0	000000334048.jpg	0.0	
540.9843019999098	1.066423000069335	0.0	000000149810.jpg	0.0	
544.4344259998761	1.0665150000713766	0.0	000000501739.jpg	0.0	
547.8845259998925	1.0499980000313371	0.0	000000223718.jpg	0.0	
551.2009919998236	1.050200000172481	0.0	000000403184.jpg	0.0	
555.351447999943	1.0499869999475775	0.0	000000147694.jpg	0.0	
558.9682379998267	1.0500050000846386	0.0	000000056837.jpg	0.0	
562.418366999831	1.0499730000738057	0.0	cluster_00000_000000433938.jpg	0.0	
566.4515609999653	1.0667210000101477	0.0	000000129143.jpg	0.0	
569.8852599998936	1.0666910000145435	0.0	blank	0.0	
573.7353969998658	1.0499810001347214	0.0	000000443575.jpg	0.0	
577.3855229998007	1.049976000096649	0.0	000000142803.jpg	0.0	
580.8353789998218	1.050230000168085	0.0	000000497797.jpg	0.0	
584.5690879998729	1.0499839999247342	0.0	cluster_00013_000000227325.jpg	0.0	
588.8189649998676	1.0502540001180023	0.0	000000114035.jpg	0.0	
592.6360289999284	1.066657999996096	0.0	000000534876.jpg	0.0	
596.7695019999519	1.049853999866173	0.0	000000420713.jpg	0.0	
600.1859589999076	1.0503690000623465	0.0	000000149791.jpg	0.0	
604.3528439998627	1.0668830000795424	0.0	000000033727.jpg	0.0	
608.1698739998974	1.0500539999920877	0.0	000000028930.jpg	0.0	
612.1030729999766	1.0502949999645352	0.0	000000413250.jpg	0.0	
616.1531620000023	1.0669989997986704	0.0	blank	0.0	
619.669916999992	1.0503379998262972	0.0	000000401720.jpg	0.0	
623.603724999819	1.0664580001030115	0.0	000000499730.jpg	0.0	
627.2371909997892	1.0499790001194924	0.0	000000437967.jpg	0.0	
631.3873279998079	1.0499909999780357	0.0	000000252160.jpg	0.0	
635.4207789998036	1.0665049999952316	0.0	000000569645.jpg	0.0	
638.6208909999114	1.0666590000037104	0.0	000000139815.jpg	0.0	
642.6375259999186	1.066829999908805	0.0	000000317061.jpg	0.0	
646.9041829998605	1.0503350000362843	0.0	000000544738.jpg	0.0	
