onset	duration	trial_type	condition	response_time	error_flag
242.8184970000293	1.0665179998613894	0.0	000000545160.jpg	0.0	
246.8349510000553	1.066908999811858	0.0	000000474545.jpg	0.0	
250.45208399998955	1.0664289998821914	0.0	000000237697.jpg	0.0	
254.21867899992503	1.0501510000322014	0.0	000000482912.jpg	0.0	
257.86899999994785	1.0663700001314282	0.0	cluster_00000_000000333058.jpg	0.0	
261.90210200008005	1.0504179999697951	0.0	blank	0.0	
266.0359700000845	1.049938999814913	0.0	000000135965.jpg	0.0	
269.6857270000037	1.0670239999890327	0.0	000000037823.jpg	0.0	
273.9192979999352	1.066645000129938	0.0	000000097218.jpg	0.0	
277.4529780000448	1.050002999836579	0.0	000000214821.jpg	0.0	
281.68630900001153	1.0501349999103695	0.0	000000115967.jpg	0.0	
285.23656999995	1.0499960000161082	0.0	000000238001.jpg	0.0	
289.1530780000612	1.0670749999117106	0.0	000000577817.jpg	0.0	
292.90325900004245	1.0502769998274744	0.0	000000433021.jpg	0.0	
296.90363199985586	1.0500680000986904	1.0	blank	0.688735	
300.72041399986483	1.0662740000989288	0.0	000000369171.jpg	0.0	
304.9372189999558	1.0664260000921786	0.0	000000427729.jpg	0.0	
308.40367099992	1.066982000134885	0.0	cluster_00008_000000429290.jpg	0.0	
312.0541369998828	1.050020000198856	0.0	000000525932.jpg	0.0	
315.90427499986254	1.0500230002216997	0.0	000000027665.jpg	0.0	
319.12102900003083	1.066294000018388	0.0	000000431764.jpg	0.0	
322.95449399994686	1.0499810001347214	0.0	000000043829.jpg	0.0	
326.8712879999075	1.0498110000044107	0.0	000000332692.jpg	0.0	
330.9047580000479	1.0500079998746514	0.0	000000152273.jpg	0.0	
334.8549190000631	1.08296599984169	0.0	000000458178.jpg	0.0	
338.2883359999396	1.0499879999551922	0.0	000000263599.jpg	0.0	
341.90511299995705	1.0664419999811798	0.0	000000364806.jpg	0.0	
346.055260000052	1.0666469999123365	0.0	cluster_00013_000000449536.jpg	0.0	
349.9717009998858	1.0503630000166595	0.0	cluster_00004_000000016980.jpg	0.0	
354.00552699994296	1.0664590001106262	0.0	000000485822.jpg	0.0	
357.92231699987315	1.049794000107795	0.0	000000228565.jpg	0.0	
361.6557799999137	1.0666700000874698	0.0	000000545950.jpg	0.0	
365.5725710000843	1.0664399999659508	0.0	000000130681.jpg	0.0	
369.28936300007626	1.0666599997784942	0.0	000000140724.jpg	0.0	
372.9061709998641	1.049964000005275	0.0	000000264244.jpg	0.0	
376.37268400006	1.0502479998394847	0.0	000000560054.jpg	0.0	
380.4064110000618	1.0499799998942765	0.0	000000344729.jpg	0.0	
384.5398689999711	1.0664520000573248	0.0	cluster_00011_000000231362.jpg	0.0	
388.289998000022	1.0499859999399632	0.0	000000046372.jpg	0.0	
392.0898939999752	1.0502090000081807	0.0	000000267699.jpg	0.0	
396.2566080000252	1.050364000024274	0.0	blank	0.0	
399.9070490000304	1.050002999836579	0.0	000000058407.jpg	0.0	
403.7571839999873	1.0666429998818785	0.0	000000564465.jpg	0.0	
407.7906740000472	1.049968000035733	0.0	000000386856.jpg	0.0	
411.5074330000207	1.0499960000161082	0.0	000000160735.jpg	0.0	
415.3575649999548	1.049955999944359	0.0	000000073997.jpg	0.0	
418.9910279999021	1.0500290000345558	0.0	blank	0.0	
423.1411579998676	1.0499850001651794	0.0	000000055514.jpg	0.0	
427.074614000041	1.0666679998394102	0.0	000000574784.jpg	0.0	
430.9080799999647	1.0500139999203384	0.0	cluster_00012_000000332863.jpg	0.0	
434.52487000008114	1.0663869997952131	0.0	000000470907.jpg	0.0	
438.3583309999667	1.049961999990046	0.0	000000396793.jpg	0.0	
442.2251180000603	1.049870999995619	0.0	000000565004.jpg	0.0	
446.2583500000183	1.050234999973327	0.0	cluster_00007_000000438373.jpg	0.0	
449.6916799999308	1.083711999934167	0.0	000000155543.jpg	0.0	
452.89205299993046	1.066776999970898	1.0	blank	0.668385	
456.7256080000661	1.0666600000113249	0.0	000000027030.jpg	0.0	
459.9420729998965	1.0669960000086576	0.0	000000080084.jpg	0.0	
463.2758170000743	1.0499979997985065	0.0	000000143420.jpg	0.0	
466.8259320000652	1.0500250000040978	0.0	000000084120.jpg	0.0	
470.0760520000477	1.0499960000161082	0.0	cluster_00002_000000037660.jpg	0.0	
473.32593000005	1.0502179998438803	0.0	000000404262.jpg	0.0	
477.04294499987736	1.0666630000341684	0.0	000000113593.jpg	0.0	
480.8764019999653	1.050052999984473	0.0	000000070421.jpg	0.0	
484.5098649999127	1.0666569999884814	0.0	cluster_00013_000000093106.jpg	0.0	
488.72666199994273	1.0663840000052005	0.0	000000323397.jpg	0.0	
492.2767799999565	1.0666549999732524	0.0	000000095828.jpg	0.0	
495.7432049999479	1.0503030000254512	0.0	000000143594.jpg	0.0	
499.777025999967	1.0499730000738057	0.0	000000164502.jpg	0.0	
503.8270079998765	1.0501439999789	0.0	cluster_00014_000000420411.jpg	0.0	
507.5939509999007	1.0500539999920877	0.0	000000098480.jpg	0.0	
511.2274070000276	1.066431999905035	0.0	000000394766.jpg	0.0	
514.8608599998988	1.0666930000297723	1.0	blank	0.651409	
518.5607709998731	1.0502120000310242	0.0	000000138785.jpg	0.0	
522.7108660000376	1.0669390000402927	0.0	000000123692.jpg	0.0	
526.8779589999467	1.049976000096649	0.0	000000016314.jpg	0.0	
530.9111919999123	1.0500270000193268	0.0	000000157125.jpg	0.0	
534.6613539999817	1.0667630000971258	0.0	000000067961.jpg	0.0	
538.7783359999303	1.050016999943182	0.0	000000400581.jpg	0.0	
542.3951109999325	1.0499810001347214	0.0	blank	0.0	
545.9285629999358	1.066391000058502	0.0	000000411329.jpg	0.0	
549.145172999939	1.066662000026554	0.0	000000440334.jpg	0.0	
553.1784550000448	1.0836799999233335	0.0	cluster_00014_000000045882.jpg	0.0	
556.5122640000191	1.0499809999018908	0.0	000000561677.jpg	0.0	
560.6290509998798	1.0500229999888688	0.0	000000471755.jpg	0.0	
563.9458359999117	1.0664419999811798	0.0	000000176873.jpg	0.0	
567.7123010000214	1.05018200003542	0.0	000000488406.jpg	0.0	
571.5460959998891	1.0500310000497848	0.0	000000101069.jpg	0.0	
575.5628770000767	1.0498179998248816	0.0	000000011373.jpg	0.0	
578.9963249999564	1.0666650000493971	0.0	000000397192.jpg	0.0	
582.2464439999312	1.0833219999913126	0.0	000000239828.jpg	0.0	
586.2965760000516	1.0499960000161082	0.0	000000283426.jpg	0.0	
590.1133629998658	1.050022000214085	0.0	000000030109.jpg	0.0	
593.5301459999755	1.05010599992238	0.0	blank	0.0	
596.8802569999825	1.0666569999884814	0.0	000000443377.jpg	0.0	
600.6303929998539	1.0500210002064705	0.0	000000455020.jpg	0.0	
603.9304899999406	1.066669000079855	0.0	000000468394.jpg	0.0	
607.5639460000675	1.0499999998137357	0.0	000000539340.jpg	0.0	
611.4637660000008	1.0666680000722408	0.0	cluster_00014_000000145849.jpg	0.0	
615.2975319998804	1.0664960001595318	0.0	000000492037.jpg	0.0	
619.131005999865	1.0663920000661165	0.0	000000372959.jpg	0.0	
623.297453999985	1.066916999872774	0.0	cluster_00010_000000535808.jpg	0.0	
626.5145610000473	1.066699999850243	1.0	blank	0.685925	
630.0313539998606	1.0665400000289085	0.0	000000556542.jpg	0.0	
633.7648239999544	1.0499970000237226	0.0	000000335063.jpg	0.0	
637.7314319999423	1.050180000020191	0.0	000000352236.jpg	0.0	
641.0817259999458	1.0666460001375526	0.0	000000265745.jpg	0.0	
645.2148329999764	1.0503549999557436	0.0	000000280764.jpg	0.0	
