onset	duration	trial_type	condition	response_time	error_flag
254.29240799997933	1.0663640000275336	0.0	000000095809.jpg	0.0	
257.92586499999743	1.0667019999818876	0.0	000000475236.jpg	0.0	
261.97599599999376	1.0832339999615217	0.0	cluster_00008_000000208376.jpg	0.0	
266.192791999958	1.06665500003146	0.0	000000429215.jpg	0.0	
270.15936599997804	1.050204000028316	0.0	000000202050.jpg	0.0	
274.3930629999959	1.066655999980867	0.0	000000112614.jpg	0.0	
278.259556999954	1.050241000019014	0.0	000000231102.jpg	0.0	
282.1099919999833	1.0498740000184623	0.0	000000565652.jpg	0.0	
285.6431100000045	1.0167899999651129	1.0	blank	0.649935	
288.8599529999774	1.066940999997314	0.0	000000151414.jpg	0.0	
292.5766209999565	1.0836819999967702	0.0	000000273250.jpg	0.0	
295.9104289999814	1.066287999972701	0.0	000000385417.jpg	0.0	
299.34388599998783	1.0666409999830648	0.0	000000402057.jpg	0.0	
302.6603879999602	1.066908000037074	0.0	000000551164.jpg	0.0	
306.4107699999586	1.0663599999970756	0.0	000000573830.jpg	0.0	
310.1275569999707	1.0666489999857731	0.0	000000055184.jpg	0.0	
313.9777129999711	1.0831420000176877	0.0	000000274978.jpg	0.0	
317.5941659999662	1.0836230000131764	0.0	000000312003.jpg	0.0	
321.82793699996546	1.0663630000199191	0.0	000000547644.jpg	0.0	
325.8614049999742	1.0663490000297315	0.0	000000231851.jpg	0.0	
329.7948589999578	1.0664080000133254	0.0	000000408965.jpg	0.0	
333.3449749999563	1.0499590000254102	0.0	000000486503.jpg	0.0	
337.595113999967	1.0499300000374203	0.0	000000228380.jpg	0.0	
341.4452449999517	1.0499910000362431	0.0	000000417141.jpg	0.0	
344.8617539999541	1.0666190000483766	0.0	000000319517.jpg	0.0	
348.7951389999944	1.0503310000058264	0.0	blank	0.0	
352.34559199999785	1.0666459999629296	0.0	000000566201.jpg	0.0	
356.3790539999609	1.066657999996096	0.0	cluster_00006_000000139067.jpg	0.0	
360.14584799995646	1.066439000016544	0.0	000000525790.jpg	0.0	
364.1793089999701	1.0499410000047646	0.0	000000419212.jpg	0.0	
368.3127899999963	1.0499919999856502	0.0	000000110780.jpg	0.0	
372.4125800000038	1.0836449999478646	0.0	000000219735.jpg	0.0	
375.946363999974	1.0662650000303984	0.0	cluster_00009_000000298527.jpg	0.0	
379.1631119999802	1.0667060000123456	0.0	blank	0.0	
382.779572999978	1.0667779999785123	0.0	000000449914.jpg	0.0	
386.8300499999896	1.0666499999933876	0.0	000000193373.jpg	0.0	
390.36350099998526	1.066698000009637	0.0	000000125725.jpg	0.0	
394.11361299996497	1.0666630000341684	0.0	000000119849.jpg	0.0	
398.2470999999787	1.0663649999769405	0.0	000000195650.jpg	0.0	
401.6802739999839	1.066920000012033	0.0	000000189388.jpg	0.0	
405.4139799999539	1.066387000028044	0.0	000000069625.jpg	0.0	
409.6474529999541	1.066335000039544	0.0	000000229947.jpg	0.0	
413.563955999969	1.0501909999875352	0.0	000000451024.jpg	0.0	
417.1976949999808	1.0666569999884814	0.0	000000414853.jpg	0.0	
420.5140929999761	1.0837000000174155	0.0	cluster_00009_000000387401.jpg	0.0	
424.6812739999732	1.0663170000188984	0.0	000000429887.jpg	0.0	
428.5477109999629	1.067012000014074	0.0	000000021718.jpg	0.0	
432.1815139999962	1.0666529999580234	0.0	000000557920.jpg	0.0	
435.5312549999799	1.1170339999953285	0.0	000000278555.jpg	0.0	
439.6817629999714	1.0666489999857731	0.0	000000380729.jpg	0.0	
442.9151969999657	1.066316000011284	0.0	000000458616.jpg	0.0	
446.9317729999893	1.0666680000140332	1.0	blank	0.713003	
450.1654139999882	1.0663449999992736	0.0	000000005684.jpg	0.0	
453.5822069999994	1.066675000009127	0.0	000000501506.jpg	0.0	
457.2986599999713	1.0501960000256076	0.0	000000080619.jpg	0.0	
461.0657779999892	1.0666590000037104	0.0	000000012795.jpg	0.0	
464.81562299997313	1.083438000001479	0.0	000000484300.jpg	0.0	
468.1493639999535	1.0499870000057854	0.0	blank	0.0	
471.9994769999757	1.066641999990679	0.0	000000282032.jpg	0.0	
475.9159919999656	1.06693000002997	0.0	000000454915.jpg	0.0	
480.0830569999525	1.0667220000177622	0.0	000000090827.jpg	0.0	
483.49984899995616	1.0667010000324808	0.0	000000002270.jpg	0.0	
486.8166249999777	1.0663710000226274	0.0	000000180609.jpg	0.0	
490.44975699996576	1.050366000039503	0.0	blank	0.0	
493.7835119999945	1.0666600000113249	0.0	000000485113.jpg	0.0	
497.9169809999876	1.049959999974817	0.0	000000201758.jpg	0.0	
501.133759999997	1.0666590000037104	0.0	cluster_00006_000000541893.jpg	0.0	
504.55052599997725	1.0666649999911897	0.0	000000264735.jpg	0.0	
508.0839749999577	1.0833030000212602	0.0	000000108056.jpg	0.0	
512.1337709999643	1.0503650000318885	0.0	blank	0.0	
516.1675679999753	1.0666760000167417	0.0	000000454830.jpg	0.0	
519.6340789999813	1.0669270000071265	0.0	000000399981.jpg	0.0	
523.26780099998	1.0666680000140332	0.0	cluster_00000_000000040143.jpg	0.0	
526.6842779999715	1.0669910000287928	0.0	000000405215.jpg	0.0	
530.2346939999843	1.049983999982942	0.0	000000254567.jpg	0.0	
533.9511789999669	1.0666860000346787	0.0	000000289791.jpg	0.0	
537.4849299999769	1.066328999993857	0.0	000000389582.jpg	0.0	
541.0513930000016	1.0670249999966472	0.0	000000150636.jpg	0.0	
544.385150999995	1.0663509999867529	0.0	cluster_00005_000000207184.jpg	0.0	
547.8847889999743	1.0504649999784306	1.0	blank	0.78391	
551.3350639999844	1.0669789999956265	0.0	cluster_00002_000000241645.jpg	0.0	
555.1855060000089	1.0497369999648072	0.0	000000065400.jpg	0.0	
558.918955000001	1.0666949999867938	0.0	000000152328.jpg	0.0	
562.3353669999633	1.0670720000052825	0.0	000000197068.jpg	0.0	
566.2858649999835	1.0667060000123456	0.0	000000225113.jpg	0.0	
570.0357129999902	1.0836279999930412	0.0	000000190271.jpg	0.0	
573.986111999955	1.0666659999988042	0.0	000000355458.jpg	0.0	
577.8026019999525	1.0669630000484176	0.0	000000340317.jpg	0.0	
581.9363669999875	1.066651000001002	0.0	000000087334.jpg	0.0	
585.9528609999688	1.0502570000244305	0.0	000000151163.jpg	0.0	
589.6032839999534	1.066642000048887	0.0	000000213988.jpg	0.0	
593.2364599999855	1.0669350000098348	0.0	000000322255.jpg	0.0	
596.6031959999818	1.0669490000000224	0.0	000000102607.jpg	0.0	
600.7202950000064	1.0666999999666589	1.0	blank	0.796365	
604.1367190000019	1.0835169999627396	0.0	cluster_00008_000000051620.jpg	0.0	
608.3872249999549	1.0499890000210144	0.0	000000323182.jpg	0.0	
612.2206859999569	1.0666640000417829	0.0	000000559225.jpg	0.0	
616.0538569999626	1.0669680000282824	0.0	000000539395.jpg	0.0	
619.4875899999752	1.066633999987971	0.0	000000139561.jpg	0.0	
622.9043579999707	1.066325000021607	0.0	000000424138.jpg	0.0	
626.3544739999925	1.0663359999889508	0.0	000000348204.jpg	0.0	
630.2879419999663	1.0666560000390746	0.0	000000174303.jpg	0.0	
633.9380539999693	1.06665500003146	0.0	000000035972.jpg	0.0	
637.6715119999717	1.066621000005398	0.0	000000297844.jpg	0.0	
641.3046259999974	1.0670269999536686	0.0	000000334658.jpg	0.0	
645.238137999957	1.0666440000059083	0.0	000000252576.jpg	0.0	
