onset	duration	trial_type	condition	response_time	error_flag
150.62787700002082	1.0832159999990836	0.0	00081__000000138482.jpg	0.0	
154.57801900000777	1.0833550000097605	0.0	00193__000000566835.jpg	0.0	
158.3777570000384	1.067065000010189	0.0	00158__000000151364.jpg	0.0	
161.6948310000007	1.050113000033889	1.0	blank	0.0	
165.49487200001022	1.083316000003833	0.0	00233__000000329797.jpg	0.0	
169.22847800003365	1.0662369999918155	0.0	00099__000000091917.jpg	0.0	
173.0449770000414	1.0666649999911897	0.0	00087__000000287903.jpg	0.0	
176.47870800003875	1.0829749999684282	0.0	00209__000000331772.jpg	0.0	
180.5451619999949	1.083723000017926	0.0	00232__000000061203.jpg	0.0	
183.7956100000301	1.066707999969367	0.0	00133__000000039470.jpg	0.0	
187.34533800004283	1.050390999997035	1.0	blank	0.644508	
191.21234000002733	1.0834250000189058	0.0	00232__000000122869.jpg	0.0	
195.17932600004133	1.0833659999771044	0.0	00220__000000060610.jpg	0.0	
198.49609500000952	1.1000270000076853	0.0	00014__000000018839.jpg	0.0	
201.8959990000003	1.083416000008583	0.0	00191__000000291816.jpg	0.0	
205.5460520000197	1.0836290000006557	0.0	00038__000000500273.jpg	0.0	
209.07976500003133	1.0833639999618754	0.0	00189__000000154399.jpg	0.0	
212.4128550000023	1.083561000006739	0.0	00060__000000549797.jpg	0.0	
216.07972700003305	1.0836339999805205	0.0	00129__000000231362.jpg	0.0	
219.529932000034	1.0500439999741502	0.0	blank	0.0	
222.9468850000412	1.083067999978084	0.0	00096__000000479125.jpg	0.0	
226.3799880000297	1.083316000003833	0.0	00212__000000030381.jpg	0.0	
229.9304520000005	1.0664920000126583	0.0	00105__000000340004.jpg	0.0	
233.64723100000992	1.0667000000248663	0.0	00022__000000216867.jpg	0.0	
237.1806890000007	1.0831990000442602	0.0	00135__000000301938.jpg	0.0	
240.71412800002145	1.0666789999813773	0.0	00089__000000081704.jpg	0.0	
244.63090899999952	1.0667050000047311	0.0	00127__000000083110.jpg	0.0	
248.76438500004588	1.0664729999843985	0.0	00186__000000481667.jpg	0.0	
252.3975760000176	1.050273000029847	0.0	blank	1.063367	
255.8979490000056	1.083217000006698	0.0	00028__000000031250.jpg	0.0	
260.1147510000156	1.0667080000275746	0.0	00077__000000025377.jpg	0.0	
263.4646209999919	1.0832900000386871	0.0	00091__000000165820.jpg	0.0	
267.1979750000173	1.0668730000033977	0.0	00003__000000347048.jpg	0.0	
270.4484400000074	1.0832520000403747	0.0	00203__000000064866.jpg	0.0	
274.5818849999923	1.0833750000456348	0.0	00138__000000580931.jpg	0.0	
278.6983480000053	1.0665230000158772	0.0	00003__000000478215.jpg	0.0	
282.43213800003286	1.0498299999744631	0.0	00119__000000393984.jpg	0.0	
286.2656019999995	1.0832440000376664	0.0	00079__000000000073.jpg	0.0	
289.7157270000316	1.0496759999659844	0.0	00034__000000073174.jpg	0.0	
293.2324910000316	1.0666949999867938	0.0	00054__000000237767.jpg	0.0	
296.7655720000039	1.0504240000154823	0.0	blank	0.0	
300.9994150000275	1.0833330000168644	0.0	00023__000000441652.jpg	0.0	
304.415856000036	1.083600000012666	0.0	00190__000000364953.jpg	0.0	
308.2663140000077	1.0666879999917	0.0	00084__000000331524.jpg	0.0	
312.2997750000213	1.0832429999718445	0.0	00051__000000173274.jpg	0.0	
315.8162430000375	1.0667849999736063	0.0	00024__000000254510.jpg	0.0	
319.43333700002404	1.0667089999769814	0.0	00080__000000323421.jpg	0.0	
323.5665610000142	1.0498919999809004	0.0	00100__000000462553.jpg	0.0	
327.31692200002726	1.0665359999984505	0.0	00228__000000101742.jpg	0.0	
331.06672100001015	1.0668600000208244	0.0	00110__000000174623.jpg	0.0	
335.1338439999963	1.0832290000398643	0.0	00107__000000236267.jpg	0.0	
338.767302000022	1.066508000018075	0.0	00101__000000512938.jpg	0.0	
342.467135999992	1.0835760000045411	0.0	00095__000000193663.jpg	0.0	
346.13419499999145	1.083245000045281	0.0	00143__000000552253.jpg	0.0	
349.66766700003063	1.0832059999811463	0.0	00169__000000354831.jpg	0.0	
353.684447000036	1.0996670000022275	0.0	00186__000000382945.jpg	0.0	
357.9008979999926	1.083582999999635	0.0	00222__000000554015.jpg	0.0	
361.6346999999951	1.0497719999984838	0.0	00152__000000146725.jpg	0.0	
365.03446300001815	1.083595999982208	0.0	00024__000000221119.jpg	0.0	
368.8682649999973	1.0832330000121146	0.0	00185__000000291825.jpg	0.0	
372.3847410000162	1.083686000027228	0.0	00060__000000479461.jpg	0.0	
376.5018320000381	1.0665839999564923	1.0	blank	1.183439	
380.2019699999946	1.0667000000248663	0.0	00180__000000506342.jpg	0.0	
383.4354020000319	1.0831699999980628	0.0	00245__000000386819.jpg	0.0	
387.1518330000108	1.0665809999918563	0.0	00182__000000295762.jpg	0.0	
390.802313000022	1.066711999999825	0.0	00165__000000367148.jpg	0.0	
394.9357780000428	1.0832489999593236	0.0	00204__000000011010.jpg	0.0	
398.4855840000091	1.016813000023831	0.0	00114__000000159828.jpg	0.0	
402.4858030000469	1.0669179999968037	0.0	00003__000000353408.jpg	0.0	
406.41947800002526	1.0830079999868758	0.0	00084__000000468305.jpg	0.0	
409.7190150000388	1.0670699999900537	0.0	00054__000000005906.jpg	0.0	
413.1697060000152	1.016416999977082	0.0	00194__000000022168.jpg	0.0	
416.9361210000352	1.0835209999931976	0.0	00160__000000030960.jpg	0.0	
420.66969300003257	1.083251999982167	0.0	00058__000000526912.jpg	0.0	
424.7200719999964	1.066711999999825	0.0	00118__000000440262.jpg	0.0	
428.7199930000352	1.0834129999857396	0.0	00043__000000039322.jpg	0.0	
432.2536700000055	1.0664270000415854	0.0	00123__000000534191.jpg	0.0	
435.5701730000437	1.0669539999798872	0.0	00045__000000079913.jpg	0.0	
439.1038690000423	1.0664779999642633	1.0	blank	0.853349	
443.187340000004	1.083180000016	0.0	00207__000000534543.jpg	0.0	
447.2208020000253	1.06649399996968	0.0	00153__000000287094.jpg	0.0	
450.62068100000033	1.0668770000338554	0.0	00129__000000074348.jpg	0.0	
454.437705999997	1.04976500000339	0.0	00081__000000006973.jpg	0.0	
458.6711670000223	1.066501999972388	0.0	00028__000000215873.jpg	0.0	
462.887659	1.0669730000081472	0.0	00080__000000226084.jpg	0.0	
466.2047470000107	1.083308000001125	0.0	00203__000000485680.jpg	0.0	
470.1381990000373	1.0833809999749064	0.0	00090__000000385389.jpg	0.0	
473.3716680000071	1.0666860000346787	0.0	00057__000000268694.jpg	0.0	
477.6217889999971	1.0830130000249485	0.0	00141__000000224358.jpg	0.0	
481.1552280000178	1.0667060000123456	0.0	00114__000000131815.jpg	0.0	
485.205374000012	1.0832529999897815	0.0	00239__000000078061.jpg	0.0	
489.15549000003375	1.0832119999686256	0.0	00146__000000388712.jpg	0.0	
492.6719730000477	1.0667699999758042	0.0	00248__000000061730.jpg	0.0	
496.6890700000222	1.0666970000020228	0.0	00060__000000363079.jpg	0.0	
500.6225340000237	1.050020000024233	1.0	blank	0.662569	
504.5223180000321	1.10037800000282	0.0	00030__000000527263.jpg	0.0	
508.7392280000495	1.066508999967482	0.0	00092__000000134863.jpg	0.0	
512.9562630000291	1.0667649999959394	0.0	00156__000000074430.jpg	0.0	
516.7897140000132	1.0833040000288747	0.0	00215__000000427975.jpg	0.0	
520.3062090000021	1.0664940000278875	0.0	00067__000000261283.jpg	0.0	
523.923265999998	1.0500469999969937	0.0	blank	0.0	
527.440064000024	1.083197999978438	0.0	00213__000000036827.jpg	0.0	
530.7734950000304	1.0665119999903254	0.0	00217__000000018401.jpg	0.0	
533.9902850000071	1.0832820000359789	0.0	00085__000000459110.jpg	0.0	
537.540055999998	1.0999680000240917	0.0	00088__000000201726.jpg	0.0	
541.673861999996	1.0664570000371896	0.0	00039__000000356565.jpg	0.0	
545.2072979999939	1.066711000050418	0.0	00215__000000531782.jpg	0.0	
548.6403639999917	1.0503630000166595	0.0	blank	0.0	
552.4741990000475	1.0831989999860523	0.0	00136__000000195810.jpg	0.0	
556.5406990000047	1.0836750000016764	0.0	00183__000000312015.jpg	0.0	
560.6741660000407	1.0669989999732934	0.0	00017__000000358065.jpg	0.0	
564.5076250000275	1.1003420000197366	0.0	00135__000000047857.jpg	0.0	
568.3580450000009	1.0665040000458248	0.0	00047__000000397089.jpg	0.0	
571.7744919999968	1.0501190000213685	0.0	00048__000000352145.jpg	0.0	
575.824683999992	1.0834690000046976	0.0	00029__000000307032.jpg	0.0	
579.15840200003	1.0664209999958985	0.0	00139__000000025102.jpg	0.0	
582.8085190000129	1.066702999989502	0.0	00153__000000335992.jpg	0.0	
586.4419920000364	1.0832449999870732	0.0	00170__000000232675.jpg	0.0	
589.7751029999927	1.050288000027649	1.0	blank	0.638038	
593.4255310000153	1.0834589999867603	0.0	00202__000000075668.jpg	0.0	
597.6423270000378	1.0667009999742731	0.0	00219__000000485269.jpg	0.0	
601.3088190000271	1.0999830000218935	0.0	00083__000000382080.jpg	0.0	
604.6425610000151	1.066746000025887	0.0	00218__000000098679.jpg	0.0	
608.5923429999966	1.067038000037428	0.0	00246__000000384346.jpg	0.0	
612.3261340000317	1.0829749999684282	0.0	00059__000000343148.jpg	0.0	
615.659570000018	1.0833809999749064	0.0	00205__000000026386.jpg	0.0	
619.3593470000196	1.0670370000298135	0.0	00003__000000567613.jpg	0.0	
623.3265039999969	1.0832840000512078	0.0	00031__000000307020.jpg	0.0	
627.1433030000189	1.0664330000290647	0.0	00119__000000321718.jpg	0.0	
630.4597890000441	1.0166839999728836	0.0	00157__000000262605.jpg	0.0	
634.0935040000477	1.0996449999511242	0.0	00152__000000043606.jpg	0.0	
637.4099060000153	1.0504250000230968	0.0	blank	0.0	
641.1603950000135	1.0832120000268333	0.0	00177__000000298112.jpg	0.0	
645.1772200000123	1.0667200000025332	0.0	00072__000000552320.jpg	0.0	
649.1940100000356	1.04974599997513	0.0	00175__000000321516.jpg	0.0	
653.0105050000129	1.100321999983862	0.0	00105__000000476011.jpg	0.0	
656.6275710000191	1.0666850000270642	0.0	00230__000000561177.jpg	0.0	
660.2773940000334	1.099938999977894	0.0	00137__000000376572.jpg	0.0	
664.3107970000128	1.0667649999959394	0.0	00180__000000245667.jpg	0.0	
667.9612700000289	1.0832780000055209	0.0	00098__000000455311.jpg	0.0	
671.2947039999999	1.0829770000418648	0.0	00052__000000232218.jpg	0.0	
