onset	duration	trial_type	condition	response_time	error_flag
413.4561000000104	1.0496839999686929	0.0	00036__000000331096.jpg	0.0	
417.3730469999719	1.0666910000145435	0.0	00235__000000117445.jpg	0.0	
420.9896929999813	1.0497460000333376	0.0	00249__000000525101.jpg	0.0	
424.62328499997966	1.0832620000001043	0.0	00238__000000549715.jpg	0.0	
428.0229859999963	1.0504409999703055	1.0	blank	0.735392	
432.1565730000148	1.0835329999681562	0.0	00108__000000034418.jpg	0.0	
436.4067090000026	1.0835039999801666	0.0	00001__000000065899.jpg	0.0	
439.9734189999872	1.0665480000316163	0.0	00184__000000577246.jpg	0.0	
443.3905490000034	1.0666869999840856	0.0	00173__000000258956.jpg	0.0	
447.1569989999989	1.1167390000191515	0.0	00198__000000070321.jpg	0.0	
450.89079299999867	1.0832209999789484	0.0	00025__000000325873.jpg	0.0	
455.0905759999878	1.083597999997437	0.0	00243__000000416648.jpg	0.0	
459.0410529999645	1.1166290000546724	0.0	00100__000000418912.jpg	0.0	
462.9745119999861	1.083224000001792	0.0	00145__000000076364.jpg	0.0	
466.9913129999768	1.0666870000422932	0.0	00155__000000051328.jpg	0.0	
471.12477699999	1.099965000001248	0.0	00015__000000102863.jpg	0.0	
475.0412280000164	1.0668189999996684	0.0	00221__000000071399.jpg	0.0	
478.37501099996734	1.0498320000478998	0.0	00085__000000068974.jpg	0.0	
482.0247240000172	1.066921999969054	1.0	blank	0.621593	
486.0919339999673	1.0832490000175312	0.0	00176__000000505978.jpg	0.0	
489.9084169999696	1.066800000029616	0.0	00179__000000071280.jpg	0.0	
493.1584220000077	1.0670579999568872	0.0	00112__000000117417.jpg	0.0	
496.7756110000191	1.0832069999887608	0.0	00008__000000188693.jpg	0.0	
500.809076000005	1.066525999980513	0.0	00131__000000296975.jpg	0.0	
504.5591920000152	1.016431999974884	0.0	00192__000000345635.jpg	0.0	
508.3759940000018	1.0832180000143126	0.0	00109__000000028044.jpg	0.0	
512.4261169999954	1.066549999988638	0.0	00229__000000070258.jpg	0.0	
516.1258689999813	1.0501100000110457	0.0	blank	0.0	
520.1593550000107	1.1000289999647066	0.0	00212__000000140375.jpg	0.0	
523.3931369999773	1.0832609999924898	0.0	00223__000000493365.jpg	0.0	
527.3266029999941	1.0664669999969192	0.0	00025__000000463898.jpg	0.0	
531.0266030000057	1.0668099999893457	0.0	00225__000000043077.jpg	0.0	
534.9598160000169	1.0833009999478236	0.0	00131__000000143995.jpg	0.0	
539.1266779999714	1.1001690000412054	0.0	00091__000000026602.jpg	0.0	
542.5770849999972	1.0830089999944903	0.0	00211__000000201352.jpg	0.0	
546.1102710000123	1.0834929999546148	0.0	00220__000000571821.jpg	0.0	
549.6770489999908	1.0836470000213012	0.0	00009__000000476960.jpg	0.0	
553.5107739999657	1.0666820000042208	0.0	00147__000000283583.jpg	0.0	
557.260523999983	1.0670570000074804	0.0	blank	0.0	
561.4275519999792	1.0833310000016354	0.0	00214__000000079733.jpg	0.0	
565.2778239999898	1.0995090000214989	0.0	00134__000000030911.jpg	0.0	
569.110971999995	1.0670099999988452	0.0	00166__000000121318.jpg	0.0	
572.5447239999776	1.083111000014469	0.0	00104__000000105402.jpg	0.0	
576.2781809999724	1.099627000046894	0.0	00000__000000366811.jpg	0.0	
579.694627000019	1.0999709999887273	0.0	00199__000000559486.jpg	0.0	
583.7617539999774	1.083204000024125	0.0	00136__000000496680.jpg	0.0	
587.6118770000176	1.066467999946326	0.0	00115__000000571764.jpg	0.0	
591.5286699999706	1.0667020000400953	0.0	00012__000000276325.jpg	0.0	
594.8952029999928	1.0669179999968037	0.0	00011__000000284552.jpg	0.0	
598.6285749999806	1.0837000000174155	0.0	00244__000000128262.jpg	0.0	
601.8623369999696	1.0666700000292622	0.0	00235__000000188651.jpg	0.0	
605.1954039999982	1.0835429999860935	0.0	00183__000000522330.jpg	0.0	
608.6621659999946	1.0667430000030436	0.0	00078__000000382973.jpg	0.0	
612.3126819999889	1.066670999978669	0.0	00086__000000328449.jpg	0.0	
615.929461999971	1.0996720000403002	0.0	00197__000000100430.jpg	0.0	
619.5629130000016	1.083096000016667	0.0	00055__000000082794.jpg	0.0	
623.3797279999708	1.083224000001792	0.0	00174__000000288478.jpg	0.0	
626.8128039999865	1.083526999980677	0.0	00121__000000180869.jpg	0.0	
630.1299219999928	1.083377000002656	1.0	blank	0.532219	
634.0297520000022	1.0999580000061542	0.0	00073__000000544402.jpg	0.0	
638.2635139999911	1.0497420000028796	0.0	00033__000000448759.jpg	0.0	
641.7966610000003	1.083531000011135	0.0	00020__000000438025.jpg	0.0	
645.8637679999811	1.0832379999919794	0.0	00189__000000100124.jpg	0.0	
649.1138780000038	1.0666499999933876	0.0	00092__000000372433.jpg	0.0	
653.2640029999893	1.083022999984678	0.0	00000__000000176785.jpg	0.0	
657.0141270000022	1.0664429999887943	0.0	00107__000000198017.jpg	0.0	
660.3475619999808	1.0666700000292622	0.0	00019__000000179025.jpg	0.0	
664.0807849999983	1.0831209999741986	0.0	00196__000000292055.jpg	0.0	
667.9144749999978	1.083420999988448	0.0	00171__000000455893.jpg	0.0	
672.0646120000165	1.0831989999860523	0.0	00125__000000326201.jpg	0.0	
675.4812399999937	1.0833509999793025	0.0	00046__000000163350.jpg	0.0	
679.5315129999653	1.0661410000175238	0.0	00148__000000008876.jpg	0.0	
