onset	duration	trial_type	condition	response_time	error_flag
396.166006000014	1.0675760000012815	0.0	cluster_00007_000000195506.jpg	0.0	
399.5991820000345	1.0700859999051318	0.0	000000569645.jpg	0.0	
403.5495050000027	1.068061999976635	0.0	000000082650.jpg	0.0	
407.7827830000315	1.0711829999927431	0.0	000000308095.jpg	0.0	
411.5328529999824	1.0938590000150723	0.0	cluster_00005_000000220106.jpg	0.0	
415.5501079999376	1.075368000078015	0.0	000000413250.jpg	0.0	
419.4832330000354	1.0516289999941364	0.0	000000246166.jpg	0.0	
423.3859530000482	1.0678239999106154	0.0	000000082770.jpg	0.0	
427.2404210000532	1.0795759999891743	0.0	cluster_00012_000000323048.jpg	0.0	
431.283499000012	1.067284999997355	0.0	000000057796.jpg	0.0	
434.9060589999426	1.0824640000937509	0.0	000000137706.jpg	0.0	
438.9333709999919	1.0686320000095293	0.0	000000207549.jpg	0.0	
442.9675580000039	1.075639000046067	0.0	000000194054.jpg	0.0	
446.80107399995904	1.071390000055544	0.0	000000517878.jpg	0.0	
450.9341710000299	1.0681880000047386	0.0	000000157119.jpg	0.0	
454.9673320000293	1.0681219999678433	0.0	000000171936.jpg	0.0	
458.9844649999868	1.067990000010468	0.0	cluster_00006_000000362804.jpg	0.0	
463.00929800001904	1.0626809999812394	1.0	blank	1.268322	
466.6181410000426	1.0671679999213666	0.0	000000334208.jpg	0.0	
470.45166100002825	1.067793000023812	0.0	000000143245.jpg	0.0	
473.8010550000472	1.052013999898918	0.0	000000330084.jpg	0.0	
477.13513499998953	1.0680360000114888	0.0	000000335824.jpg	0.0	
481.3688219999895	1.0678169999737293	0.0	000000061288.jpg	0.0	
485.1855819999473	1.0678950001019984	0.0	000000366802.jpg	0.0	
489.0878550000489	1.0657689999789	0.0	cluster_00000_000000354831.jpg	0.0	
492.81010999996215	1.0590640000300482	0.0	000000057631.jpg	0.0	
496.3358699999517	1.0665210000006482	0.0	000000209229.jpg	0.0	
499.8857889999636	1.0684730000793934	0.0	000000125586.jpg	0.0	
503.93620799994096	1.0675460000056771	0.0	000000037358.jpg	0.0	
508.16957399994135	1.067585000069812	0.0	000000544738.jpg	0.0	
511.90293900005054	1.06767299992498	0.0	000000163263.jpg	0.0	
515.6438550000312	1.0776309999637306	0.0	blank	0.0	
519.053527000011	1.0674639999633655	0.0	000000318444.jpg	0.0	
522.9270709999837	1.060689999954775	0.0	000000534876.jpg	0.0	
527.1598190000514	1.0606089999200776	0.0	000000403184.jpg	0.0	
531.2942200000398	1.0605159999104217	0.0	cluster_00002_000000284365.jpg	0.0	
534.9202789999545	1.0671330000041053	0.0	000000029732.jpg	0.0	
538.8273089999566	1.0612240000627935	0.0	000000170917.jpg	0.0	
542.8872050000355	1.0669579999521377	0.0	000000280484.jpg	0.0	
546.7371419999981	1.0677269999869168	0.0	000000399878.jpg	0.0	
549.9946090000449	1.0609399999957532	0.0	000000004442.jpg	2.43469	
553.6543910000473	1.0677729999879375	0.0	000000306249.jpg	0.0	
557.1877869999735	1.0707089999923485	0.0	000000532175.jpg	0.0	
561.0380929999519	1.052479000063613	0.0	000000252160.jpg	0.0	
564.7706740000285	1.0682869999436662	0.0	000000116603.jpg	0.0	
568.214450999978	1.0590990000637248	0.0	000000392556.jpg	0.0	
572.2290009999415	1.0594720001099631	0.0	000000178423.jpg	0.0	
576.1382870000089	1.067968999966979	0.0	000000115637.jpg	0.0	
579.6766760000028	1.0620249999919906	0.0	000000275902.jpg	0.0	
583.0050010000123	1.0501099999528378	0.0	000000193023.jpg	0.0	
587.1300129999872	1.0589250000193715	0.0	cluster_00010_000000273196.jpg	0.0	
591.1641130000353	1.0574449999257922	1.0	blank	0.689292	
594.6723530000309	1.0679430000018328	0.0	000000151307.jpg	0.0	
598.1058819999453	1.0678349999943748	0.0	cluster_00006_000000253848.jpg	0.0	
601.6393450000323	1.06808999995701	0.0	000000239337.jpg	0.0	
605.6563229999738	1.066869999980554	0.0	000000406292.jpg	0.0	
609.4298260000069	1.0608409999404105	0.0	000000575164.jpg	0.0	
612.9564119999995	1.067572999978438	0.0	000000420713.jpg	0.0	
616.6969009999884	1.0860739999916404	0.0	cluster_00010_000000547229.jpg	0.0	
620.7330490000313	1.0566489999182522	0.0	blank	0.0	
624.3568789999699	1.0506080000195652	0.0	cluster_00013_000000510138.jpg	0.0	
627.8067169999704	1.0668360000709072	0.0	000000447242.jpg	0.0	
631.5402789999498	1.0677830000640824	0.0	000000268008.jpg	0.0	
635.2455080000218	1.0626459999475628	0.0	000000526980.jpg	0.0	
638.8157859999919	1.0581679999595508	0.0	000000342639.jpg	0.0	
642.9447259999579	1.0637410000199452	0.0	000000437967.jpg	0.0	
646.9575869999826	1.0681440000189468	0.0	000000149810.jpg	0.0	
