onset	duration	trial_type	condition	response_time	error_flag
328.3026029999601	1.0500389999942854	0.0	blank	0.0	
331.9095259999158	1.0601670000469312	0.0	000000267338.jpg	0.0	
335.2192329999525	1.0679259999888018	0.0	000000579906.jpg	0.0	
338.50781599991024	1.0616620000218973	0.0	000000514563.jpg	0.0	
342.0196409999626	1.0669340000022205	0.0	000000087871.jpg	0.0	
346.0529329999117	1.0696670000907034	0.0	000000444166.jpg	0.0	
349.46155000000726	1.0629189999308437	0.0	000000575701.jpg	0.0	
353.6033249999164	1.067600000067614	0.0	000000040187.jpg	0.0	
357.02597499999683	1.062819999991916	0.0	cluster_00005_000000164222.jpg	0.0	
360.7371120000025	1.0498239999869838	0.0	blank	0.0	
364.5703140000114	1.06897099991329	0.0	000000346754.jpg	0.0	
368.2276359999087	1.060312999994494	0.0	000000355622.jpg	0.0	
372.1704549998976	1.0679370000725612	0.0	000000254130.jpg	0.0	
375.4873499999521	1.067458000034094	0.0	cluster_00001_000000419907.jpg	0.0	
378.7205199999735	1.0673289999831468	0.0	000000122923.jpg	0.0	
382.6544629998971	1.0497460000915453	1.0	blank	0.0	
386.0765810000012	1.0623579999664798	0.0	000000131967.jpg	0.0	
389.3790459999582	1.0595070000272244	0.0	000000190487.jpg	0.0	
393.0877909999108	1.067181000020355	0.0	000000081841.jpg	0.0	
396.7952479999512	1.0607010000385344	0.0	cluster_00004_000000024530.jpg	0.0	
400.9381849999773	1.0682070000329986	0.0	000000120655.jpg	0.0	
404.4548639999703	1.0676189999794587	0.0	000000009987.jpg	0.0	
408.0550809999695	1.0681669999612495	0.0	000000298170.jpg	0.0	
412.0719589999644	1.06758799997624	0.0	000000302282.jpg	0.0	
415.80521799996495	1.068063999991864	0.0	000000040685.jpg	0.0	
419.4387899999274	1.0144950000103563	0.0	000000066696.jpg	0.0	
423.1647029999877	1.0577559999655932	1.0	blank	0.720985	
426.9053249999415	1.0681559999939054	0.0	000000498615.jpg	0.0	
430.53912699990906	1.0676140000578016	0.0	000000397815.jpg	0.0	
434.1726169999456	1.06758799997624	0.0	000000398083.jpg	0.0	
438.31305899994913	1.007473999983631	0.0	000000576789.jpg	0.0	
441.6057289999444	1.0671159999910742	0.0	000000474827.jpg	0.0	
445.73006599990185	1.0589200000977144	0.0	000000291560.jpg	0.0	
449.6398329999065	1.067619000095874	0.0	000000443718.jpg	0.0	
452.9564969999483	1.067603999981657	0.0	000000499627.jpg	0.0	
456.1797389999265	1.0612680000485852	0.0	cluster_00013_000000129436.jpg	0.0	
459.8901179999812	1.0679910000180826	0.0	000000156084.jpg	0.0	
463.4126339999493	1.0619279999518767	0.0	000000504888.jpg	0.0	
466.9236180000007	1.0679219999583438	0.0	000000275938.jpg	0.0	
470.3401039999444	1.05301499995403	0.0	000000404064.jpg	0.0	
473.5909909999464	1.0505119999870658	0.0	blank	0.0	
476.9991019999143	1.0588590000988916	0.0	000000332448.jpg	0.0	
480.2074019999709	1.0679099999833852	0.0	000000216378.jpg	0.0	
484.2569539999822	1.068446999997832	0.0	000000083738.jpg	0.0	
487.49084999994375	1.068210000055842	0.0	000000213095.jpg	0.0	
491.09678599995095	1.0624700000043958	0.0	cluster_00008_000000418772.jpg	0.0	
494.6078199999174	1.0510220000287518	0.0	cluster_00012_000000316194.jpg	0.0	
498.7748239999637	1.050857999944128	0.0	000000558900.jpg	0.0	
502.4914789999602	1.0669830000260845	0.0	000000263276.jpg	0.0	
506.5248309999006	1.0679180000443012	0.0	cluster_00007_000000366264.jpg	0.0	
510.04172699991614	1.0666869999840856	0.0	000000225383.jpg	0.0	
514.0750899999402	1.0681920000351963	0.0	000000227928.jpg	0.0	
518.1812699999427	1.0500160000519827	1.0	blank	0.808248	
522.1254349999363	1.068243999965489	0.0	000000026702.jpg	0.0	
526.0339069999754	1.0562129999743777	0.0	000000480447.jpg	0.0	
530.0423849999206	1.0679330000421032	0.0	000000233580.jpg	0.0	
534.1759519999614	1.050777000025846	0.0	000000361193.jpg	0.0	
537.4805269999197	1.0621390000451356	0.0	000000184822.jpg	0.0	
541.0928989999229	1.0678430000552908	0.0	000000534553.jpg	0.0	
544.42620300001	1.066672999993898	0.0	000000082945.jpg	0.0	
548.4353009999031	1.0616880001034588	0.0	blank	0.0	
551.7431569999317	1.0844630000647155	0.0	000000068238.jpg	0.0	
555.666475999984	1.0592369999503717	0.0	000000415225.jpg	0.0	
559.2767939999467	1.067538999952376	0.0	000000411475.jpg	0.0	
563.2819249999011	1.0622020000591874	0.0	000000154207.jpg	0.0	
566.6934199999087	1.0668750000186265	0.0	000000161578.jpg	0.0	
570.7109179999679	1.0679199999431148	0.0	000000576749.jpg	0.0	
574.7437999999383	1.0680189999984575	0.0	000000222921.jpg	0.0	
578.6605669999262	1.0680500000016764	0.0	000000178031.jpg	0.0	
582.4442529999651	1.0679740000050515	0.0	000000357228.jpg	0.0	
586.1609509999398	1.067871000035666	0.0	000000188631.jpg	0.0	
589.7844049999258	1.060935000074096	0.0	000000338439.jpg	0.0	
592.9681269999128	1.0596940000541508	0.0	blank	0.0	
596.7944619999034	1.068032000097446	0.0	000000354045.jpg	0.0	
600.3114770000102	1.0678149999585005	0.0	000000428605.jpg	0.0	
604.0281799999066	1.0677980000618843	0.0	000000166489.jpg	0.0	
608.2494769999757	1.0618869999889284	0.0	000000510334.jpg	0.0	
612.2616869999329	1.0667410000460222	0.0	000000303133.jpg	0.0	
616.1681399999652	1.0605440000072122	0.0	cluster_00009_000000466945.jpg	0.0	
619.5785269999178	1.0680570000549778	0.0	000000244334.jpg	0.0	
623.1146429999499	1.0516480000223964	0.0	000000067347.jpg	0.0	
626.8290089999791	1.0511619999306276	0.0	000000423209.jpg	0.0	
630.1457839999348	1.0680949999950826	0.0	000000352129.jpg	0.0	
633.6624059999594	1.0675129999872297	0.0	000000338670.jpg	0.0	
637.0021410000045	1.080419999896549	0.0	000000395775.jpg	0.0	
640.8459099999163	1.0678870000410825	0.0	000000293130.jpg	0.0	
