onset	duration	trial_type	condition	response_time	error_flag
254.3332750000991	1.0615999998990446	0.0	000000482912.jpg	0.0	
258.0769390000496	1.0675370000535622	0.0	000000074714.jpg	0.0	
261.5805340000661	1.064185000024736	0.0	cluster_00011_000000231362.jpg	0.0	
265.1940210000612	1.066971999942325	0.0	000000037779.jpg	0.0	
269.2274450000841	1.0676860000239683	0.0	000000017935.jpg	0.0	
273.27744400000665	1.0666290000081062	0.0	000000030109.jpg	0.0	
277.43613800010644	1.0591479999711737	0.0	000000008053.jpg	0.0	
281.68677600007504	1.058597999974154	0.0	000000545160.jpg	0.0	
285.0276140000205	1.0668249999871475	0.0	000000155543.jpg	0.0	
289.0778440000722	1.0712279999861494	0.0	000000280764.jpg	0.0	
293.01837000006344	1.06092700001318	1.0	blank	0.0	
296.3281920000445	1.0678299999563023	0.0	000000087126.jpg	0.0	
300.4616730000125	1.0683389999903738	0.0	000000239828.jpg	0.0	
304.09525200002827	1.0677210000576451	0.0	000000470907.jpg	0.0	
307.32857900008094	1.0674279999220744	0.0	000000058407.jpg	0.0	
310.7346270000562	1.0617649999912828	0.0	000000160735.jpg	0.0	
314.6303130000597	1.0655349999433383	0.0	blank	1.135639	
318.2956790000899	1.072654000017792	0.0	000000332692.jpg	0.0	
322.245493000024	1.0665639999788254	0.0	000000159680.jpg	0.0	
326.1675700000487	1.0625139999901876	0.0	000000468394.jpg	0.0	
330.19595399999525	1.0677300000097605	0.0	000000470762.jpg	0.0	
333.42946900008246	1.0511209999676794	0.0	000000152273.jpg	0.0	
336.862798999995	1.0678090000292286	0.0	000000069480.jpg	0.0	
340.8963750000112	1.0676160000730306	0.0	000000492037.jpg	0.0	
344.14649100007955	1.0679310000268742	0.0	cluster_00008_000000429290.jpg	0.0	
347.9798949999968	1.067957999999635	0.0	000000354761.jpg	0.0	
352.10224700008985	1.0614539999514818	1.0	blank	0.783511	
355.9099830000196	1.053961000056006	0.0	cluster_00014_000000145849.jpg	0.0	
359.6537820000667	1.0606479999842122	0.0	000000043829.jpg	0.0	
363.3053599999985	1.058906999998726	0.0	000000227843.jpg	0.0	
367.2307070000097	1.0677600000053644	0.0	cluster_00007_000000438373.jpg	0.0	
370.9634570000926	1.0671719999518243	0.0	000000265745.jpg	0.0	
374.6974570000312	1.0678309999639168	0.0	000000046372.jpg	0.0	
378.29759000008926	1.0725869999732822	0.0	cluster_00001_000000203676.jpg	0.0	
382.03089900000487	1.067888000048697	0.0	000000164502.jpg	0.0	
386.0479330000235	1.067871000035666	0.0	000000135965.jpg	0.0	
389.8979930001078	1.0676139999413865	0.0	000000440334.jpg	0.0	
393.5020520000253	1.063990000053309	0.0	cluster_00014_000000420411.jpg	0.0	
397.24835000000894	1.067990000010468	0.0	000000545950.jpg	0.0	
401.46508400002494	1.0669919999781996	0.0	000000067623.jpg	0.0	
405.29856200004	1.0667530000209808	0.0	000000237697.jpg	0.0	
409.4317640000954	1.0678169999737293	0.0	000000400581.jpg	0.0	
413.26531600009184	1.0675979999359697	0.0	000000176873.jpg	0.0	
416.63805599999614	1.061547000077553	0.0	cluster_00013_000000093106.jpg	0.0	
420.6822660000762	1.0679069999605415	0.0	000000138785.jpg	0.0	
424.6074370000279	1.0585209999699146	1.0	blank	0.662208	
428.5158560000127	1.0669870000565425	0.0	000000157125.jpg	0.0	
432.5745940000052	1.0585670000873506	0.0	000000541258.jpg	0.0	
436.59946000005584	1.067589999991469	0.0	000000000625.jpg	0.0	
440.53297400008887	1.06704799993895	0.0	000000097218.jpg	0.0	
444.3662140000378	1.067875000066124	0.0	000000406595.jpg	0.0	
448.2333360000048	1.0143709999974817	0.0	000000125703.jpg	0.0	
451.5296330000274	1.0547260000603274	0.0	000000213288.jpg	0.0	
455.1416160000954	1.0641569999279454	0.0	000000067961.jpg	0.0	
458.8759740000824	1.058288999949582	1.0	blank	0.657673	
462.3670440000715	1.0720450000371784	0.0	000000344729.jpg	0.0	
465.7085860000225	1.0592170000309125	0.0	cluster_00004_000000016980.jpg	0.0	
469.1509340000339	1.067401000065729	0.0	cluster_00001_000000337638.jpg	0.0	
472.4907290000701	1.0608599999686703	0.0	000000433021.jpg	0.0	
476.6580970000941	1.0590329999104142	0.0	000000399984.jpg	0.0	
480.4095140000573	1.0633329999400305	0.0	000000488406.jpg	0.0	
483.900335000013	1.0715189999900758	0.0	000000563961.jpg	0.0	
488.13446100009605	1.0680889999493957	0.0	000000179034.jpg	0.0	
492.3680710000917	1.0676879999227822	0.0	000000396793.jpg	0.0	
496.5085820000386	1.0605050000594929	0.0	000000560054.jpg	0.0	
500.4765630000038	1.0734149999916551	0.0	000000474545.jpg	0.0	
504.0018180001061	1.051424999954179	0.0	000000549301.jpg	0.0	
507.73512800002936	1.06790100003127	0.0	000000251818.jpg	0.0	
511.5687980001094	1.067458999925293	0.0	000000565004.jpg	0.0	
515.7097510000458	1.0581379999639466	0.0	cluster_00011_000000223353.jpg	0.0	
519.2034800000256	1.0690830000676217	0.0	blank	0.0	
523.0519290000666	1.0680040000006557	0.0	000000443377.jpg	0.0	
526.4856830000645	1.0679189999355003	0.0	000000328628.jpg	0.0	
529.9441190001089	1.075988999917172	0.0	000000485822.jpg	0.0	
534.1693870000308	1.0677300000097605	0.0	000000055514.jpg	0.0	
538.3026830001036	1.0680029999930412	0.0	000000019863.jpg	0.0	
542.0362350000069	1.0675650000339374	0.0	000000386856.jpg	0.0	
545.6620750000002	1.0585480000590906	0.0	000000427729.jpg	0.0	
549.6269840000896	1.060016999952495	0.0	cluster_00004_000000189005.jpg	0.0	
553.5432560000336	1.06122100003995	0.0	000000113593.jpg	0.0	
557.4703260000097	1.0672539999941364	0.0	000000238001.jpg	0.0	
560.7036210000515	1.06746499997098	0.0	000000431764.jpg	0.0	
564.0455810000421	1.0567659999942407	1.0	blank	0.640058	
567.3272770000622	1.0794519999762997	0.0	cluster_00004_000000434291.jpg	0.0	
571.2540750000626	1.067648999975063	0.0	000000299307.jpg	0.0	
575.0778860000428	1.0610480000032112	0.0	000000011373.jpg	0.0	
579.2269500000402	1.061489999992773	0.0	000000223447.jpg	0.0	
582.7705010001082	1.0671819999115542	0.0	000000564465.jpg	0.0	
586.6042610000586	1.067075000028126	0.0	000000027665.jpg	0.0	
590.5465190000832	1.0761919999495149	0.0	000000364806.jpg	0.0	
594.1716200000374	1.0672620000550523	0.0	000000345725.jpg	0.0	
597.521424000035	1.0668290000176055	0.0	000000101069.jpg	0.0	
601.1784250000492	1.0621139999711886	0.0	cluster_00010_000000535808.jpg	0.0	
604.528255000012	1.0605450000148269	0.0	cluster_00012_000000021222.jpg	0.0	
607.7217130000936	1.0675949999131262	0.0	000000140724.jpg	0.0	
611.4384410000639	1.0682980000274256	0.0	000000532753.jpg	0.0	
614.9554150000913	1.0677369999466464	0.0	000000397192.jpg	0.0	
618.8722080000443	1.0673259999603033	0.0	000000263599.jpg	0.0	
622.788886000053	1.051175000029616	0.0	000000372959.jpg	0.0	
626.6057330000913	1.0677310000173748	0.0	000000143420.jpg	0.0	
630.6228010000195	1.0493410000344738	1.0	blank	0.702754	
634.472712000017	1.0675589999882504	0.0	000000143594.jpg	0.0	
638.2896090000868	1.0679359999485314	0.0	000000458178.jpg	0.0	
642.0226790000452	1.0669459999771789	0.0	000000130681.jpg	0.0	
645.5466950000264	1.059945999993943	0.0	000000008998.jpg	0.0	
649.0731200000737	1.067700000014156	0.0	000000525932.jpg	0.0	
