onset	duration	trial_type	condition	response_time	error_flag
212.2523719999008	1.0731820000801235	0.0	00105__000000244933.jpg	0.0	
216.39160800003447	1.1262719999067483	0.0	00072__000000232598.jpg	0.0	
220.3249969999306	1.0671640001237392	0.0	00164__000000085944.jpg	0.0	
224.24220600002445	1.0665919999592006	0.0	00181__000000477336.jpg	0.0	
227.74795900005847	1.0526679998729378	1.0	blank	0.634717	
231.82579499995336	1.1090019999537617	0.0	00023__000000209460.jpg	0.0	
235.35897900001143	1.0555690000765026	0.0	00103__000000122936.jpg	0.0	
239.08391899988052	1.0661090000066906	0.0	00019__000000250075.jpg	0.0	
242.80949599994344	1.0909070000052452	0.0	00232__000000059868.jpg	0.0	
247.0263060000725	1.0666569999884814	0.0	00128__000000208867.jpg	0.0	
250.64283000002612	1.0673769998829812	0.0	00173__000000560934.jpg	0.0	
254.7764149999712	1.0851620000321418	0.0	00025__000000040844.jpg	0.0	
258.6268019999843	1.0853669999632984	0.0	00053__000000424272.jpg	0.0	
262.7601530000102	1.0702670000027863	0.0	00218__000000443871.jpg	0.0	
265.9770380000118	1.0861690000165254	0.0	00014__000000170181.jpg	0.0	
269.8843670000788	1.1169439998921007	0.0	00143__000000034193.jpg	0.0	
273.24389500007965	1.087074999930337	0.0	00110__000000505038.jpg	0.0	
276.77728700009175	1.0670919998083264	0.0	00159__000000278265.jpg	0.0	
280.7940650000237	1.0668109999969602	0.0	00189__000000400617.jpg	0.0	
284.21077700005844	1.084847999969497	0.0	00184__000000049236.jpg	0.0	
287.53564799996093	1.0584500001277777	0.0	blank	0.0	
291.5445560000371	1.066876000026241	0.0	00096__000000061805.jpg	0.0	
295.6611369999591	1.0668180000502616	0.0	00148__000000250299.jpg	0.0	
299.8115379998926	1.0695570001844317	0.0	00230__000000185848.jpg	0.0	
303.1370989999268	1.0753250000998378	0.0	00084__000000206083.jpg	0.0	
306.5449339998886	1.0668130000121891	0.0	00208__000000067162.jpg	0.0	
310.76175999990664	1.0834500000346452	0.0	00060__000000318219.jpg	0.0	
314.9954500000458	1.0861169998534024	0.0	00121__000000283257.jpg	0.0	
318.5170259999577	1.057812999933958	0.0	00099__000000520342.jpg	0.0	
322.345529000042	1.085462999995798	0.0	00010__000000245978.jpg	0.0	
326.46209800010547	1.1006109998561442	0.0	00125__000000008646.jpg	0.0	
329.8860889999196	1.1034460000228137	0.0	00244__000000316194.jpg	0.0	
333.7189299999736	1.0654220001306385	0.0	blank	0.0	
337.4365950000938	1.0789139999542383	0.0	00085__000000550400.jpg	0.0	
341.3624519999139	1.0863570000510665	0.0	00210__000000055645.jpg	0.0	
344.93512400006875	1.0871649999171495	0.0	00076__000000568062.jpg	0.0	
348.84633399988525	1.0563100001309067	0.0	00039__000000307745.jpg	0.0	
352.917543000076	1.0981919998303056	0.0	00077__000000366264.jpg	0.0	
356.74647699994966	1.0906950000207871	0.0	00135__000000367177.jpg	0.0	
360.28009800007567	1.085052999900654	0.0	00141__000000097895.jpg	0.0	
363.6969029998872	1.0669380000326782	0.0	00118__000000390310.jpg	0.0	
367.4519460001029	1.0712489997968078	0.0	00086__000000523173.jpg	0.0	
371.1800919999369	1.093794000102207	0.0	00180__000000077544.jpg	0.0	
374.81385300005786	1.0669199998956174	0.0	00096__000000441338.jpg	0.0	
378.2638179999776	1.0668510000687093	0.0	00031__000000203497.jpg	0.0	
381.67268000007607	1.076648999936879	1.0	blank	0.790042	
385.7058500000276	1.0758469998836515	0.0	00093__000000028327.jpg	0.0	
389.5968249998987	1.1080180001445117	0.0	00027__000000252614.jpg	0.0	
393.1197190000676	1.08028499991633	0.0	00119__000000487349.jpg	0.0	
397.3479170000646	1.0869699998293072	0.0	00205__000000148546.jpg	0.0	
400.987519999966	1.0772069999948144	0.0	00224__000000401901.jpg	0.0	
404.6981520000845	1.0668120000045749	0.0	00141__000000352925.jpg	0.0	
408.8150190000888	1.0854149998631328	0.0	00182__000000194598.jpg	0.0	
412.54854099988006	1.0854710000567138	0.0	00048__000000345331.jpg	0.0	
416.6653529999312	1.066862000152469	1.0	blank	0.837393	
420.6152600001078	1.0864449997898191	0.0	00108__000000185291.jpg	0.0	
424.1565380000975	1.075819999910891	0.0	00171__000000557360.jpg	0.0	
427.9206669998821	1.1119220000691712	0.0	00144__000000246474.jpg	0.0	
431.2324280000757	1.0666129998862743	0.0	00006__000000299044.jpg	0.0	
434.54925799998455	1.0911709999199957	0.0	00112__000000037624.jpg	0.0	
437.9992589999456	1.084816999966279	0.0	00100__000000412847.jpg	0.0	
442.2391039999202	1.0604650001041591	0.0	blank	0.0	
445.5663610000629	1.0935439998283982	0.0	00141__000000143119.jpg	1.336338	
449.5326370000839	1.0853899999056011	0.0	00018__000000113140.jpg	0.0	
452.9886839999817	1.062671999912709	0.0	00008__000000096463.jpg	0.0	
456.4998439999763	1.066807999974117	0.0	00231__000000400702.jpg	0.0	
460.1246150000952	1.0753709999844432	0.0	00188__000000305075.jpg	0.0	
463.633434999967	1.085759999928996	0.0	00115__000000212672.jpg	0.0	
467.1503949998878	1.0665000001899898	0.0	00002__000000441313.jpg	0.0	
470.87539099995047	1.094645000062883	0.0	00106__000000407869.jpg	0.0	
474.3000459999312	1.0860590001102537	0.0	00053__000000162965.jpg	0.0	
477.8173400000669	1.0916720000095663	0.0	00114__000000410535.jpg	0.0	
481.2507629999891	1.083416000008583	0.0	00093__000000460307.jpg	0.0	
484.8754819999449	1.0618150001391768	0.0	00171__000000173684.jpg	0.0	
488.9078609999269	1.1098710000514984	0.0	00129__000000372343.jpg	0.0	
492.32647700002417	1.0604499999899415	0.0	00068__000000498541.jpg	0.0	
495.9196349999402	1.0813639999832958	0.0	00086__000000292805.jpg	0.0	
499.3228780000936	1.0615279998164624	0.0	blank	0.0	
503.2514090000186	1.084678000072017	0.0	00167__000000274418.jpg	0.0	
506.6909849999938	1.0775389999616891	0.0	00035__000000401301.jpg	0.0	
510.92428799998015	1.1018680001143366	0.0	00178__000000473587.jpg	0.0	
514.1351030000951	1.0914319998119026	0.0	00227__000000462213.jpg	0.0	
518.1596399999689	1.082515000132844	0.0	00213__000000515561.jpg	0.0	
521.7019740000833	1.0671039998997005	0.0	00063__000000422026.jpg	0.0	
524.9437440000474	1.0846369999926535	0.0	00165__000000272036.jpg	0.0	
528.585407000035	1.0925970000680536	0.0	00037__000000229531.jpg	0.0	
532.2070820000954	1.0501919998787344	1.0	blank	0.703629	
536.1354380000848	1.0673769998829812	0.0	00064__000000065156.jpg	0.0	
540.0693989999127	1.0846570001449436	0.0	00196__000000450762.jpg	0.0	
543.3025159998797	1.0873820001725107	0.0	00116__000000080819.jpg	0.0	
546.736404000083	1.0855129999108613	0.0	00241__000000227202.jpg	0.0	
550.552643999923	1.0565180000849068	0.0	00231__000000477853.jpg	0.0	
553.926764999982	1.023784999968484	0.0	00195__000000294426.jpg	0.0	
557.2358949999325	1.0854450000915676	0.0	00090__000000509098.jpg	0.0	
561.4867209999356	1.0679450000170618	0.0	00151__000000421202.jpg	0.0	
565.5959620000795	1.0554359999950975	0.0	blank	0.0	
569.1370240000542	1.08601800003089	0.0	00038__000000232902.jpg	0.0	
573.1568609999958	1.0633739999029783	0.0	00186__000000216899.jpg	0.0	
576.3624839999247	1.0937890000641346	0.0	00239__000000404766.jpg	0.0	
579.659345000051	1.1024660000111908	0.0	00168__000000097951.jpg	0.0	
583.6870959999505	1.0928619999904186	0.0	00039__000000087958.jpg	0.0	
587.4454109999351	1.0778980001341552	0.0	00111__000000045771.jpg	0.0	
591.0539979999885	1.0672220000997186	0.0	00009__000000016664.jpg	0.0	
594.8712150000501	1.0614179999101907	0.0	00033__000000067937.jpg	0.0	
598.5800759999547	1.057697999989614	0.0	blank	0.0	
602.6754479999654	1.06752200005576	0.0	00073__000000214379.jpg	0.0	
606.5881300000474	1.0791439998429269	0.0	00196__000000024728.jpg	0.0	
610.7212010000367	1.0861969999969006	0.0	00156__000000458309.jpg	0.0	
614.0550470000599	1.0603310000151396	0.0	00220__000000308889.jpg	0.0	
618.1051729999017	1.0864530000835655	0.0	00215__000000143767.jpg	0.0	
622.1220819998998	1.1099720001220703	0.0	00008__000000226287.jpg	0.0	
625.6446159998886	1.060748000163585	0.0	00070__000000575817.jpg	0.0	
629.2887319999281	1.086868999991566	0.0	00166__000000443627.jpg	0.0	
632.6387060000561	1.0592999998480082	0.0	00189__000000259421.jpg	0.0	
636.2554649999365	1.069094000151381	0.0	00197__000000445950.jpg	0.0	
640.3607020000927	1.0506929999683052	1.0	blank	0.662016	
644.2613629999105	1.0776100000366569	0.0	00113__000000019667.jpg	0.0	
647.6729449999984	1.111064000055194	0.0	00015__000000273450.jpg	0.0	
651.4928919998929	1.0823890001047405	0.0	00212__000000367521.jpg	0.0	
654.9471090000588	1.0777920000255108	0.0	00228__000000346645.jpg	0.0	
659.0110239998903	1.062279000179842	0.0	00222__000000488282.jpg	0.0	
663.0233169998974	1.086725000059232	0.0	00203__000000080445.jpg	0.0	
666.2734300000593	1.092248999979347	0.0	00081__000000101218.jpg	0.0	
670.5070009999909	1.0668909999076277	0.0	00234__000000575897.jpg	0.0	
