onset	duration	trial_type	condition	response_time	error_flag
115.2477019999642	1.0665439998265356	0.0	00190__000000207647.jpg	0.0	
118.88080499996433	1.0668849998619407	0.0	00056__000000571334.jpg	0.0	
122.71461299993098	1.0665599999483677	0.0	00237__000000554636.jpg	0.0	
126.8311659998726	1.0668979999609292	0.0	00203__000000379477.jpg	0.0	
130.36476299981587	1.0501370001584291	0.0	blank	0.0	
134.39831799990498	1.0830880000721663	0.0	00155__000000166869.jpg	0.0	
137.64844099991024	1.0664929999038577	0.0	00122__000000434291.jpg	0.0	
141.19855099986307	1.0163980000652373	0.0	00175__000000182497.jpg	0.0	
145.2316569997929	1.0835460000671446	0.0	00170__000000176906.jpg	0.0	
148.5985319998581	1.0836219999473542	0.0	00183__000000560634.jpg	0.0	
152.51558399992064	1.100014999974519	0.0	00057__000000352476.jpg	0.0	
156.34903699997813	1.083020000020042	0.0	00024__000000440136.jpg	0.0	
159.6820979998447	1.0504300000611693	0.0	blank	0.0	
163.13261500000954	1.0664499998092651	0.0	00155__000000297191.jpg	0.0	
166.4321649998892	1.0503839999437332	0.0	00149__000000573033.jpg	0.0	
170.4991569998674	1.0500680000986904	0.0	00018__000000487589.jpg	0.0	
173.83293299982324	1.0664670001715422	0.0	00097__000000006692.jpg	0.0	
177.56618999992497	1.049879000056535	0.0	00134__000000012754.jpg	0.0	
181.3998399998527	1.0829849999863654	0.0	00080__000000396084.jpg	0.0	
184.7332809998188	1.0663010000716897	0.0	00138__000000037706.jpg	0.0	
188.24971399991773	1.067043999908492	0.0	00163__000000166297.jpg	0.0	
192.1835539999884	1.0832350000273436	0.0	00119__000000542824.jpg	0.0	
195.4999689999968	1.0668309999164194	0.0	00221__000000158279.jpg	0.0	
199.033415999962	1.0837029998656362	0.0	00132__000000258888.jpg	0.0	
203.10027799988163	1.0834780000150204	0.0	00156__000000012678.jpg	0.0	
207.0670139999129	1.1003409998957068	0.0	00043__000000431281.jpg	0.0	
211.000786999939	1.0500419999007136	0.0	blank	0.0	
214.3509029999841	1.016408999916166	0.0	00079__000000553587.jpg	0.0	
217.60083999997005	1.066916999872774	0.0	00044__000000035778.jpg	0.0	
221.66760199982676	1.0667330001015216	0.0	00079__000000550529.jpg	0.0	
225.68460899987255	1.0667200000025332	0.0	00017__000000054589.jpg	0.0	
229.8180739998352	1.083175000036135	0.0	00083__000000116562.jpg	0.0	
233.93461199989545	1.066766999894753	0.0	00060__000000347796.jpg	0.0	
237.16806399985217	1.0669510001316669	0.0	00032__000000432000.jpg	0.0	
241.3013959999662	1.08367699990049	0.0	00098__000000136140.jpg	0.0	
245.1518999999389	1.066179000074044	0.0	00111__000000067004.jpg	0.0	
249.25171400001275	1.067005999851972	0.0	00054__000000250724.jpg	0.0	
253.28515799995512	1.0503070000559092	1.0	blank	1.761438	
257.10226999991573	1.08329900004901	0.0	00003__000000053426.jpg	0.0	
261.2187939998694	1.0835019999649376	0.0	00178__000000011554.jpg	0.0	
265.0688589999918	1.067055999999866	0.0	00138__000000130074.jpg	0.0	
268.9026549998671	1.0831850001122802	0.0	00031__000000090261.jpg	0.0	
272.2191809997894	1.066425000084564	0.0	00249__000000505542.jpg	0.0	
275.9528839997947	1.0665860001463443	0.0	00133__000000308473.jpg	0.0	
279.28606499987654	1.0668399999849498	0.0	00181__000000265596.jpg	0.0	
283.219637000002	1.0666429998818785	0.0	00221__000000380951.jpg	0.0	
286.7195439999923	1.0670529999770224	0.0	00022__000000549011.jpg	0.0	
289.9533400000073	1.0665519998874515	0.0	00057__000000481772.jpg	0.0	
293.60345699987374	1.0663920000661165	0.0	00083__000000485770.jpg	0.0	
296.93690399988554	1.0667109999340028	0.0	00174__000000133527.jpg	0.0	
300.87034899997525	1.0830429999623448	0.0	00036__000000393155.jpg	0.0	
305.086796999909	1.1003839999902991	0.0	00226__000000500196.jpg	0.0	
308.80393499997444	1.0667049998883158	0.0	00240__000000459631.jpg	0.0	
312.95369299990125	1.0504340000916272	0.0	blank	0.0	
316.3041850000154	1.0829870000015944	0.0	00101__000000328589.jpg	0.0	
319.55398799991235	1.0668409999925643	0.0	00038__000000088915.jpg	0.0	
322.8710669998545	1.0666889999993143	0.0	00088__000000164493.jpg	0.0	
326.5045209999662	1.0833119999151677	0.0	00101__000000289332.jpg	0.0	
330.1545009999536	1.066778999986127	0.0	00191__000000231868.jpg	0.0	
333.75458399998024	1.0499009999912232	0.0	00068__000000295589.jpg	0.0	
337.48773599998094	1.050446999957785	0.0	blank	0.0	
341.6383379998151	1.0832350000273436	0.0	00245__000000162937.jpg	0.0	
345.05479799979366	1.083553000120446	0.0	00114__000000472654.jpg	0.0	
348.9719389998354	1.0497169999871403	0.0	00169__000000248229.jpg	0.0	
352.2053289997857	1.083046000218019	0.0	00222__000000157825.jpg	0.0	
356.32182199996896	1.066829999908805	0.0	00192__000000345781.jpg	0.0	
360.4389449998271	1.0666849999688566	0.0	00139__000000305450.jpg	0.0	
363.77237999998033	1.0832940000109377	0.0	00216__000000537157.jpg	0.0	
367.6225069998764	1.0664890001062304	0.0	00118__000000409216.jpg	0.0	
370.95595399988815	1.0164479999803009	0.0	00185__000000174503.jpg	0.0	
374.98904199991375	1.06704799993895	0.0	00043__000000026432.jpg	0.0	
378.7228579998482	1.0666889999993143	0.0	blank	0.0	
382.1396309998818	1.0665269999299198	0.0	00161__000000573336.jpg	0.0	
385.789421999827	1.0670300000347197	0.0	00016__000000484013.jpg	0.0	
389.6065579999704	1.0665759998373687	0.0	00017__000000284365.jpg	0.0	
393.1400019999128	1.0995469999033958	0.0	00072__000000288061.jpg	0.0	
396.7565629999153	1.06691600009799	0.0	00188__000000245902.jpg	0.0	
400.890019999817	1.0834480000194162	0.0	00153__000000553071.jpg	0.0	
404.4403639999218	1.0664140000008049	0.0	00165__000000044612.jpg	0.0	
408.10714899981394	1.0667050001211464	0.0	00087__000000402762.jpg	0.0	
411.3572509998921	1.066506000002846	0.0	00168__000000181084.jpg	0.0	
414.7736419998109	1.0832850001752377	0.0	00047__000000304440.jpg	0.0	
418.2241330000106	1.0667049998883158	0.0	00209__000000472788.jpg	0.0	
422.0241889997851	1.1000940001104027	0.0	00191__000000231164.jpg	0.0	
426.0910519999452	1.0496010000351816	0.0	00030__000000562650.jpg	0.0	
429.7907689998392	1.0669450000859797	1.0	blank	0.775625	
433.7076769999694	1.0669960000086576	0.0	00152__000000343108.jpg	0.0	
437.5414419998415	1.083303000079468	0.0	00006__000000422887.jpg	0.0	
441.4912260000128	1.0668209998402745	0.0	00082__000000119194.jpg	0.0	
445.5083599998616	1.0833670001011342	0.0	00054__000000093597.jpg	0.0	
449.0251159998588	1.0833260000217706	0.0	00109__000000467758.jpg	0.0	
452.5415479999501	1.05010599992238	0.0	00003__000000403190.jpg	0.0	
456.0749929999001	1.0669919999781996	0.0	00071__000000225210.jpg	0.0	
459.7254809997976	1.0832309999968857	0.0	00104__000000032665.jpg	0.0	
463.4589529999066	1.066338999895379	0.0	00091__000000333634.jpg	0.0	
467.1587949998211	1.083515000063926	0.0	00162__000000087738.jpg	0.0	
470.4758469997905	1.083175000036135	0.0	00241__000000357176.jpg	0.0	
474.292295999825	1.083602000027895	0.0	00047__000000392170.jpg	0.0	
478.19244699995033	1.0503269999753684	1.0	blank	0.709868	
481.742854999844	1.0666849999688566	0.0	00197__000000327771.jpg	0.0	
485.45923799998127	1.083587999921292	0.0	00198__000000537968.jpg	0.0	
489.1097529998515	1.0664119999855757	0.0	00014__000000035411.jpg	0.0	
492.3431879999116	1.066692000022158	0.0	00094__000000438629.jpg	0.0	
496.4933369997889	1.0832820001523942	0.0	00194__000000398010.jpg	0.0	
500.42678499990143	1.0664309998974204	0.0	00240__000000036110.jpg	0.0	
504.1433170000091	1.0669179998803884	0.0	00107__000000312686.jpg	0.0	
507.3264969999436	1.0671240000519902	0.0	00243__000000416598.jpg	0.0	
511.26018099999055	1.0835249999072405	0.0	00070__000000130993.jpg	0.0	
514.5105849998072	1.0833600000478327	0.0	00010__000000285825.jpg	0.0	
517.8935759998858	1.050455000018701	1.0	blank	0.7447	
521.6774689999875	1.0832989998161793	0.0	00145__000000570781.jpg	0.0	
525.2939710000064	1.0667889998294413	0.0	00244__000000312748.jpg	0.0	
529.127715999959	1.0498110000044107	0.0	00042__000000380330.jpg	0.0	
532.9445049997885	1.083113000029698	0.0	00087__000000073016.jpg	0.0	
537.0779730000068	1.066514999838546	0.0	00065__000000429896.jpg	0.0	
540.5780849999283	1.0497389999218285	0.0	00065__000000562160.jpg	0.0	
544.0111859999597	1.1001979999709874	0.0	00099__000000168580.jpg	0.0	
547.5612819998059	1.0499330000020564	0.0	00169__000000490032.jpg	0.0	
551.2784219998866	1.066685999976471	0.0	00098__000000128327.jpg	0.0	
555.1282759997994	1.0833219999913126	0.0	00088__000000286149.jpg	0.0	
558.4786549999844	1.0833039998542515	0.0	00135__000000097180.jpg	0.0	
562.6954539997969	1.0500520002096891	1.0	blank	0.782824	
566.8120279998984	1.066927999956533	0.0	00044__000000294724.jpg	0.0	
570.8623849998694	1.0832219999283552	0.0	00097__000000383777.jpg	0.0	
574.2291609998792	1.0664800000377	0.0	00157__000000111031.jpg	0.0	
577.6456119997893	1.0501670001540333	0.0	00233__000000108865.jpg	0.0	
581.7790619998705	1.083553000120446	0.0	00246__000000246848.jpg	0.0	
585.1128499999177	1.0996260000392797	0.0	00227__000000475043.jpg	0.0	
588.7462949999608	1.0666879999917	0.0	00084__000000151112.jpg	0.0	
592.1795409999322	1.0499309999868274	0.0	00000__000000355156.jpg	0.0	
595.4465109999292	1.0831629999447614	0.0	00085__000000155317.jpg	0.0	
599.2966339997947	1.0498250001110137	0.0	00137__000000252074.jpg	0.0	
603.3300899998285	1.0665900001768025	0.0	00136__000000387401.jpg	0.0	
607.2635679999366	1.083398999879137	0.0	00213__000000329660.jpg	0.0	
610.6133869998157	1.066975000081584	0.0	00161__000000414401.jpg	0.0	
614.6470239998307	1.0833620000630615	0.0	00187__000000090255.jpg	0.0	
618.196900999872	1.050355999963358	1.0	blank	0.7851	
621.6140279998071	1.066171000013128	0.0	00077__000000481820.jpg	0.0	
625.2138669998385	1.0500660000834614	0.0	00160__000000166692.jpg	0.0	
628.7806539998855	1.083565999986604	0.0	00175__000000201126.jpg	0.0	
632.8143839999102	1.0833099998999387	0.0	00176__000000126815.jpg	0.0	
636.4308289999608	1.0670509999617934	0.0	00137__000000113836.jpg	0.0	
639.7311469998676	1.0667030001059177	1.0	blank	0.771366	
643.0143259998877	1.1003429999109358	0.0	00172__000000373655.jpg	0.0	
646.564489999786	1.0668580001220107	0.0	00009__000000286141.jpg	0.0	
650.5149929998443	1.0833420001436025	0.0	00046__000000470663.jpg	0.0	
654.2484079999849	1.0832219999283552	0.0	00102__000000043191.jpg	0.0	
657.765061999904	1.0835440000519156	0.0	00120__000000083117.jpg	0.0	
661.6819849999156	1.0163960000500083	0.0	00095__000000058949.jpg	0.0	
665.815452999901	1.0829570000059905	0.0	00013__000000108019.jpg	0.0	
669.2488859998994	1.0832730000838635	0.0	00150__000000239499.jpg	0.0	
