onset	duration	trial_type	condition	response_time	error_flag
94.63038300001062	1.0325040000025183	0.0	00171__000000557360.jpg	0.0	
98.11226700013503	1.0150549998506904	0.0	00234__000000575897.jpg	0.0	
101.80866700015032	1.0307350000366569	0.0	00103__000000122936.jpg	0.0	
105.46561100007966	1.0048789998982102	1.0	blank	0.798012	
108.81486300006507	1.0327940001152456	0.0	00208__000000067162.jpg	0.0	
112.45490900008008	1.0298750000074506	0.0	00008__000000226287.jpg	0.0	
116.2464480001945	1.0346459997817874	0.0	00248__000000277694.jpg	0.0	
119.40041300002486	1.0320020001381636	0.0	00197__000000445950.jpg	0.0	
123.45552200009116	1.0305649999063462	0.0	00073__000000012096.jpg	0.0	
126.7607319999952	1.0075330000836402	0.0	00167__000000274418.jpg	0.0	
130.64384400006384	1.0123320000711828	0.0	00215__000000143767.jpg	0.0	
134.22815000009723	1.0146369999274611	0.0	00239__000000404766.jpg	0.0	
138.08403100003488	1.0291969999670982	1.0	blank	0.695244	
142.16650200006552	1.032137000001967	0.0	00212__000000367521.jpg	0.0	
145.57216099998914	1.031501000048593	0.0	00184__000000049236.jpg	0.0	
149.46708600013517	1.0078290000092238	0.0	00045__000000454068.jpg	0.0	
153.31073700007985	1.0287900001276284	0.0	00067__000000351146.jpg	0.0	
156.79509999998845	1.029841000214219	0.0	00183__000000290122.jpg	0.0	
160.62123699998483	1.0311090000905097	0.0	00198__000000279874.jpg	0.0	
164.0001090001315	1.0110199998598546	0.0	blank	0.0	
167.21302800020203	1.0361569998785851	0.0	00006__000000299044.jpg	0.0	
171.1328540001996	1.0172189997974783	0.0	00093__000000028327.jpg	0.0	
174.31355400010943	1.0074310000054538	0.0	00031__000000203497.jpg	0.0	
177.89828400011174	1.0137419998645782	0.0	00200__000000302838.jpg	0.0	
181.0515890000388	1.0317230001091957	0.0	00213__000000515561.jpg	0.0	
184.95983600011093	1.0123069998808203	0.0	00102__000000511508.jpg	0.0	
188.98694900004196	1.0058369999751449	0.0	00189__000000400617.jpg	0.0	
192.7427150001749	1.012693999800831	0.0	00247__000000087649.jpg	0.0	
196.53126800013703	1.0142439999617636	0.0	00189__000000259421.jpg	0.0	
199.98969000019133	1.0075649998616427	0.0	00151__000000421202.jpg	0.0	
203.60965400002897	1.0142220000270754	0.0	00224__000000401901.jpg	0.0	
207.5312179999892	1.024183000205085	0.0	00010__000000245978.jpg	0.0	
211.4568490001839	1.0083249998278916	0.0	00201__000000387301.jpg	0.0	
214.9880940001458	1.0303319999948144	0.0	00181__000000477336.jpg	0.0	
218.5407070000656	1.0318549999501556	0.0	00141__000000352925.jpg	0.0	
222.32137800008056	1.0137710000853986	0.0	00140__000000124018.jpg	0.0	
226.25099400011823	1.0135369999334216	0.0	00019__000000250075.jpg	0.0	
229.6104860000778	1.0292809999082235	0.0	00112__000000037624.jpg	0.0	
233.0971360001713	1.0056079998612404	0.0	00027__000000252614.jpg	0.0	
236.2528540000785	1.0304789999499917	1.0	blank	0.962174	
239.62240400002335	1.0319340000860393	0.0	00053__000000162965.jpg	0.0	
243.19807100016624	1.0138749999459833	0.0	00180__000000077544.jpg	0.0	
246.6746310000308	1.0306830001063645	0.0	00182__000000194598.jpg	0.0	
250.78420200012624	1.0080510000698268	0.0	00005__000000000400.jpg	0.0	
254.29291900014505	1.0309049999341369	0.0	00186__000000216899.jpg	0.0	
258.1831090000924	1.026649999897927	0.0	00036__000000350017.jpg	0.0	
261.63671500002965	1.027767000021413	1.0	blank	0.818753	
265.0219660000876	1.0319900000467896	0.0	00246__000000581900.jpg	0.0	
268.9266320001334	1.0301190000027418	0.0	00093__000000460307.jpg	0.0	
272.7883200000506	1.034157000016421	0.0	00223__000000101816.jpg	0.0	
276.4165390001144	1.01415599999018	0.0	00086__000000292805.jpg	0.0	
280.21714400011115	1.0317760000471026	0.0	00128__000000208867.jpg	0.0	
284.3168030001689	1.006961999926716	0.0	00033__000000067937.jpg	0.0	
287.87355700018816	1.030322999926284	0.0	00008__000000096463.jpg	0.0	
291.0605780000333	1.0322670000605283	0.0	00229__000000341010.jpg	0.0	
295.0816600001417	1.0277729998342693	0.0	00231__000000400702.jpg	0.0	
298.3381000000518	1.0075749999377877	0.0	00133__000000026828.jpg	0.0	
302.43887600000016	1.015713999979198	0.0	00028__000000019609.jpg	0.0	
306.0271940000821	1.012326000025496	0.0	00205__000000148546.jpg	0.0	
309.5209380001761	1.0314779998734591	0.0	00070__000000575817.jpg	0.0	
313.061118000187	1.0308279998134822	0.0	00096__000000061805.jpg	0.0	
316.3210680000484	1.0331030001398176	0.0	00196__000000450762.jpg	0.0	
319.9543850000482	1.0152590000070632	0.0	00151__000000482534.jpg	0.0	
323.8162710000761	1.0033790001180023	0.0	blank	0.0	
327.430815000087	1.0143639999441805	0.0	00129__000000372343.jpg	0.0	
331.2504980000667	1.0124230000656098	0.0	00106__000000413349.jpg	0.0	
335.3517170001287	1.0496249999850988	0.0	00195__000000294426.jpg	0.0	
339.0389859999996	1.0341070001013577	0.0	00037__000000229531.jpg	0.0	
342.7048659999855	1.0083530000410974	0.0	00156__000000458309.jpg	0.0	
346.36376600014046	1.042801999952644	0.0	00117__000000000908.jpg	0.0	
349.6295490001794	1.0255749998614192	0.0	blank	0.0	
353.15210300008766	1.014257000060752	0.0	00239__000000019318.jpg	0.0	
356.48108700010926	1.02898499998264	0.0	00177__000000430259.jpg	0.0	
359.72203500010073	1.0329320000018924	0.0	00024__000000059567.jpg	0.0	
363.68869600002654	1.057331999996677	0.0	00186__000000170053.jpg	0.0	
367.1738680000417	1.0076190000399947	0.0	00141__000000097895.jpg	0.0	
371.09820700017735	1.0290989999193698	0.0	00179__000000543805.jpg	0.0	
374.3576340000145	1.0529050000477582	0.0	00147__000000033323.jpg	0.0	
377.89377299998887	1.0292990000452846	0.0	00062__000000145742.jpg	0.0	
381.7776280001272	1.033524999860674	0.0	00114__000000410535.jpg	0.0	
385.23752299998887	1.0021860001143068	1.0	blank	0.961098	
388.66246400005184	1.0193710001185536	0.0	00077__000000366264.jpg	0.0	
392.479348000139	1.0148569999728352	0.0	00028__000000324435.jpg	0.0	
396.37367600016296	1.033015999943018	0.0	00063__000000422026.jpg	0.0	
399.6634490001016	1.014837000053376	0.0	00164__000000085944.jpg	0.0	
402.9699580001179	1.0114959999918938	0.0	00111__000000045771.jpg	0.0	
406.2538630000781	1.0149149999488143	0.0	00039__000000087958.jpg	0.0	
410.010998000158	1.0327119999565184	0.0	00018__000000113140.jpg	0.0	
413.9944720000494	1.0080900001339614	0.0	00073__000000214379.jpg	0.0	
417.5056040000636	1.0355100000742825	0.0	00023__000000209460.jpg	0.0	
421.3604520000517	1.0488020000047982	1.0	blank	0.854825	
425.1869890000671	1.0150750000029802	0.0	00172__000000122854.jpg	0.0	
429.1212340001948	1.0284049999900162	0.0	00089__000000012827.jpg	0.0	
433.23469500010833	1.014750000089407	0.0	00081__000000101218.jpg	0.0	
436.6099980000872	1.018199000041932	0.0	00096__000000441338.jpg	0.0	
439.80635800003074	1.0378990001045167	0.0	00064__000000065156.jpg	0.0	
443.9350160001777	1.0303019999992102	0.0	00135__000000367177.jpg	0.0	
447.2070420000237	1.012071000179276	0.0	blank	0.0	
451.09379700012505	1.020526000065729	0.0	00014__000000170181.jpg	0.0	
454.75741500011645	1.0308819999918342	0.0	00232__000000059868.jpg	0.0	
458.249126000097	1.0144579999614507	0.0	00231__000000477853.jpg	0.0	
461.4449570002034	1.0312069999054074	0.0	00035__000000401301.jpg	0.0	
465.6758950001095	1.0328929999377578	0.0	00222__000000488282.jpg	0.0	
469.1312030002009	1.017881999956444	0.0	00119__000000487349.jpg	0.0	
473.0552910000552	1.0228500000666827	0.0	00238__000000196280.jpg	0.0	
477.109001000179	1.0160709999036044	0.0	00124__000000488069.jpg	0.0	
480.2930430001579	1.0178419998846948	0.0	00166__000000443627.jpg	0.0	
484.2576930001378	1.0349909998476503	0.0	00053__000000424272.jpg	0.0	
487.87311900011264	1.0146870000753552	0.0	00100__000000412847.jpg	0.0	
491.1158340000548	1.0455809999257326	0.0	00141__000000204705.jpg	0.0	
494.99788100016303	1.008903999812901	0.0	00085__000000550400.jpg	0.0	
498.40612900001	1.008028000127524	0.0	00144__000000246474.jpg	0.0	
502.02473800000735	1.0153880000580102	0.0	00188__000000305075.jpg	0.0	
505.6839620000683	1.0163980000652373	0.0	00121__000000283257.jpg	0.0	
508.89018300012685	1.0077039999887347	0.0	00217__000000000165.jpg	0.0	
512.029531000182	1.0322910000104455	0.0	00235__000000027463.jpg	0.0	
515.5121160000563	1.0040800001006571	1.0	blank	1.038858	
519.5145860000048	1.014960000058636	0.0	00143__000000034193.jpg	0.0	
522.7334610000253	1.0063630000222474	0.0	00039__000000307745.jpg	0.0	
526.2762130000629	1.0291039999574425	0.0	00159__000000278265.jpg	0.0	
530.4233210000675	1.0079680001363158	0.0	00072__000000232598.jpg	0.0	
533.9379730001092	1.0182300000451503	0.0	00038__000000232902.jpg	0.0	
537.5137100000866	1.033536999952048	0.0	00015__000000444415.jpg	0.0	
540.9416710000951	1.0303460001014173	0.0	00244__000000316194.jpg	0.0	
544.2960040001199	1.0274819999467582	0.0	blank	0.0	
548.1792450000066	1.0156320000533017	0.0	00105__000000244933.jpg	0.0	
551.433168000076	1.009555000113323	0.0	00116__000000080819.jpg	0.0	
554.4849570000079	1.0282950000837443	0.0	00116__000000294605.jpg	0.0	
558.2777800001204	1.0082940000575036	0.0	00099__000000520342.jpg	0.0	
561.635269000195	1.0138279998209327	0.0	00086__000000523173.jpg	0.0	
565.096816000063	1.0277370000258088	0.0	blank	0.0	
568.9888600001577	1.0156069998629391	0.0	00131__000000016254.jpg	0.0	
573.0059230001643	1.029302999842912	0.0	00148__000000250299.jpg	0.0	
577.0781640000641	1.0192929999902844	0.0	00201__000000302443.jpg	0.0	
580.488599000033	1.013255000114441	0.0	00125__000000008646.jpg	0.0	
584.5660920001101	1.0332849998958409	0.0	00009__000000016664.jpg	0.0	
587.880887000123	1.0322020000312475	0.0	00060__000000318219.jpg	0.0	
591.477124000201	1.0339169998187572	0.0	00025__000000040844.jpg	0.0	
595.015167000005	1.0320630001369864	0.0	00115__000000212672.jpg	0.0	
598.8965010000393	1.03304999996908	0.0	00058__000000464842.jpg	0.0	
602.8131080002058	1.0090759999584409	0.0	00026__000000411630.jpg	0.0	
606.1673740001861	1.011911999899894	0.0	blank	0.0	
609.3781520000193	1.0163080000784248	0.0	00118__000000390310.jpg	0.0	
612.8341050001327	1.009527999907732	0.0	00227__000000462213.jpg	0.0	
616.2933900000062	1.032755000051111	0.0	00215__000000302869.jpg	0.0	
619.8108760002069	1.035167999798432	0.0	00228__000000346645.jpg	0.0	
623.2969969999976	1.0082680000923574	0.0	00224__000000432897.jpg	0.0	
626.4411640001927	1.030401999829337	0.0	00168__000000097951.jpg	0.0	
629.9320910000242	1.011354000074789	0.0	00145__000000505223.jpg	0.0	
633.9689510001335	1.0063340000342578	0.0	00075__000000404263.jpg	0.0	
637.2908060001209	1.009220999898389	0.0	00193__000000285890.jpg	0.0	
641.0838960001711	1.0140569999348372	0.0	00113__000000019667.jpg	0.0	
644.2374050000217	1.0315490001812575	0.0	00218__000000443871.jpg	0.0	
647.9380670001265	1.0096139998640865	0.0	00108__000000185291.jpg	0.0	
651.1116369999945	1.0156930000521245	0.0	00068__000000498541.jpg	0.0	
