onset	duration	trial_type	condition	response_time	error_flag
288.39527599996654	1.0713959999848155	0.0	blank	0.0	
292.1194389999728	1.0658609999809414	0.0	000000558900.jpg	0.0	
295.7292000000016	1.0932230000034906	0.0	000000338670.jpg	0.0	
299.76285800000187	1.0677900000009686	0.0	000000314379.jpg	0.0	
303.81829199998174	1.086180999991484	0.0	000000541472.jpg	0.0	
307.7295109999832	1.0919659999781288	0.0	000000178031.jpg	0.0	
311.6544089999516	1.0537160000531005	0.0	000000194108.jpg	0.0	
315.17986899998505	1.0680179999908432	0.0	000000352129.jpg	0.0	
318.8466639999533	1.0667190000531264	0.0	000000026393.jpg	0.0	
322.57177699997555	1.078693000017665	0.0	000000161578.jpg	0.0	
326.1968909999705	1.066815000027418	0.0	000000184822.jpg	0.0	
330.0302559999982	1.0679419999942183	0.0	cluster_00014_000000517454.jpg	0.0	
333.74709099996835	1.088589999999385	0.0	000000188631.jpg	0.0	
337.28039499995066	1.1009150000172667	0.0	000000338439.jpg	0.0	
340.6139189999667	1.067628999997396	0.0	000000395775.jpg	0.0	
344.430886999995	1.0678659999975937	0.0	000000186828.jpg	0.0	
347.7509719999507	1.0845420000259764	0.0	000000383652.jpg	0.0	
351.2808289999957	1.1013870000024326	0.0	000000403789.jpg	0.0	
355.2311559999944	1.0880229999893345	0.0	000000267338.jpg	0.0	
358.6645039999857	1.0694069999735802	0.0	000000216378.jpg	0.0	
362.4147389999707	1.0682200000155715	0.0	cluster_00014_000000427486.jpg	0.0	
366.5354780000053	1.0824179999763146	0.0	000000254130.jpg	0.0	
370.06497999996645	1.0678180000395514	0.0	000000195768.jpg	0.0	
373.5812739999965	1.0683599999756552	0.0	000000011358.jpg	0.0	
377.2742809999618	1.077805000008084	0.0	blank	0.0	
380.631997999968	1.0529760000063106	0.0	000000225383.jpg	0.0	
384.3573209999595	1.1006979999947362	0.0	000000087871.jpg	0.0	
387.8988009999739	1.067832000029739	0.0	cluster_00008_000000339798.jpg	0.0	
391.549039000005	1.0666619999683462	0.0	000000268114.jpg	0.0	
395.173863999953	1.0993940000189468	0.0	000000040685.jpg	0.0	
399.3157779999892	1.0695149999810385	0.0	000000298170.jpg	0.0	
402.9660559999757	1.0676230000099167	0.0	000000510334.jpg	0.0	
407.0994169999613	1.052023000025656	0.0	000000423209.jpg	0.0	
411.049543000001	1.0682209999649783	0.0	000000041606.jpg	0.0	
415.2733840000001	1.059551999962423	0.0	000000332574.jpg	0.0	
419.4832339999848	1.0718900000210851	1.0	blank	0.628408	
423.7334519999568	1.0863970000064	0.0	000000355622.jpg	0.0	
427.05818900000304	1.066078000003472	0.0	cluster_00013_000000129436.jpg	0.0	
431.0669159999816	1.0678039999911562	0.0	000000000650.jpg	0.0	
434.61696299997857	1.0666799999889918	0.0	000000053778.jpg	0.0	
438.0741879999987	1.0811339999781922	0.0	000000332448.jpg	0.0	
441.6839509999845	1.068412000022363	0.0	000000168803.jpg	0.0	
445.4175349999568	1.0499549999949522	1.0	blank	0.861964	
449.2008649999625	1.0681160000385717	0.0	cluster_00009_000000466945.jpg	0.0	
452.5212750000064	1.063129999965895	0.0	000000303133.jpg	0.0	
455.95100899995305	1.0678260000422597	0.0	000000357228.jpg	0.0	
459.2677749999566	1.0679840000229888	0.0	000000222921.jpg	0.0	
463.2013049999951	1.0680109999957494	0.0	000000434069.jpg	0.0	
467.1182799999952	1.0674179999623448	0.0	000000398540.jpg	0.0	
470.5341929999995	1.0674240000080315	0.0	000000333152.jpg	0.0	
474.694141999993	1.0584519999683837	1.0	blank	0.569319	
478.68507299997145	1.0678809999953955	0.0	000000425712.jpg	0.0	
482.4102969999658	1.0653799999854527	0.0	000000233580.jpg	0.0	
485.9186519999639	1.0679100000415929	0.0	000000078000.jpg	0.0	
489.9351759999991	1.0679280000040308	0.0	000000504888.jpg	0.0	
493.55859699996654	1.0615499999839813	0.0	000000122923.jpg	0.0	
497.2690139999613	1.0674139999900945	0.0	000000083738.jpg	0.0	
500.5860249999678	1.0501930000027642	1.0	blank	0.717181	
503.8422239999636	1.1036930000409484	0.0	000000246218.jpg	0.0	
507.952695999993	1.0669570000027306	0.0	000000081841.jpg	0.0	
511.25296999997227	1.0913370000198483	0.0	000000575701.jpg	0.0	
515.3865909999586	1.0674180000205524	0.0	cluster_00001_000000419907.jpg	0.0	
519.2100239999709	1.0784589999821037	0.0	000000415225.jpg	0.0	
523.3457869999693	1.0599139999831095	0.0	blank	0.0	
527.1699939999962	1.0513320000027306	0.0	000000442489.jpg	0.0	
530.828153999988	1.0232240000041202	0.0	000000078042.jpg	0.0	
534.6621459999587	1.065303000039421	0.0	000000510900.jpg	0.0	
538.0204099999974	1.0679179999860935	0.0	000000460236.jpg	0.0	
541.9371379999793	1.0722880000248551	0.0	000000476380.jpg	0.0	
545.7263879999518	1.0609880000120029	1.0	blank	0.0	
549.5540429999819	1.0716520000132732	0.0	000000082945.jpg	0.0	
553.4710419999901	1.0508580000023358	0.0	000000227928.jpg	0.0	
557.104302999971	1.0666140000103042	0.0	000000430850.jpg	0.0	
560.7541900000069	1.0694409999996424	0.0	000000415026.jpg	0.0	
564.578966000001	1.1011519999592565	0.0	000000334772.jpg	0.0	
568.5213890000014	1.0679569999920204	0.0	000000361193.jpg	0.0	
572.6547999999602	1.0676630000234582	0.0	000000404064.jpg	0.0	
575.9784459999646	1.0811800000374203	0.0	000000026702.jpg	0.0	
579.827415000007	1.0619039999437518	0.0	000000242631.jpg	0.0	
583.7385539999814	1.0879940000013448	0.0	000000431825.jpg	0.0	
587.355355000007	1.0673259999603033	0.0	000000275938.jpg	0.0	
591.5054899999523	1.0529090000200083	0.0	000000293130.jpg	0.0	
595.622229999979	1.0726579999900423	0.0	000000411475.jpg	0.0	
599.33897599997	1.0665790000348352	0.0	000000553150.jpg	0.0	
603.4507589999703	1.055655000032857	0.0	blank	0.0	
607.4058659999864	1.0679629999794995	0.0	000000354045.jpg	0.0	
610.9060429999954	1.0678019999759272	0.0	000000516634.jpg	0.0	
615.1395929999999	1.0665980000048876	0.0	000000474827.jpg	0.0	
618.8563569999533	1.0674070000532083	0.0	000000302282.jpg	0.0	
622.3707749999594	1.0556840000208467	0.0	000000209919.jpg	0.0	
625.8319129999727	1.0779520000214688	0.0	cluster_00011_000000542982.jpg	0.0	
629.5733539999928	1.0677819999982603	0.0	000000213095.jpg	0.0	
633.2900839999784	1.1013370000291616	0.0	000000579906.jpg	0.0	
637.2235759999603	1.067921000008937	0.0	000000291560.jpg	0.0	
641.0570219999645	1.0678189999889582	0.0	cluster_00005_000000164222.jpg	0.0	
644.7804729999625	1.1033349999925122	0.0	cluster_00000_000000432000.jpg	0.0	
648.615943999961	1.0595130000147035	0.0	000000474353.jpg	0.0	
