onset	duration	trial_type	condition	response_time	error_flag
209.3921730000293	1.0872789999702943	0.0	000000352861.jpg	0.0	
213.03305300005013	1.0596719999448396	0.0	000000273362.jpg	0.0	
217.0592010000255	1.066856999997981	0.0	000000577964.jpg	0.0	
220.6161120000179	1.080378999991808	0.0	000000506039.jpg	0.0	
224.34266900003425	1.0670030000037514	0.0	000000212440.jpg	0.0	
227.74285800004145	1.0672609999892302	0.0	000000099580.jpg	0.0	
231.09254500002132	1.06689199997345	0.0	000000332498.jpg	0.0	
234.4265790000209	1.0492840000079011	1.0	blank	0.632898	
237.67566400003847	1.06773999996949	0.0	000000537393.jpg	0.0	
241.03293700004	1.0813210000051183	0.0	000000526968.jpg	0.0	
244.74336100002984	1.0678380000172183	0.0	000000281575.jpg	0.0	
248.2601670000004	1.0508039999986067	0.0	000000192576.jpg	0.0	
252.28476800001224	1.0798540000105277	0.0	000000081961.jpg	0.0	
256.3938100000378	1.0862060000072231	0.0	000000026981.jpg	0.0	
259.9190670000389	1.0788469999679364	0.0	000000160142.jpg	0.0	
263.5354619999998	1.079174000013154	0.0	cluster_00007_000000277971.jpg	0.0	
267.2443670000066	1.0501470000017434	1.0	blank	0.79136	
271.01059700001497	1.0669490000000224	0.0	000000570543.jpg	0.0	
274.54430500004673	1.0527879999717698	0.0	000000008027.jpg	0.0	
278.5779930000426	1.0665529999532737	0.0	000000549729.jpg	0.0	
282.2112250000355	1.068319000012707	0.0	000000244157.jpg	0.0	
285.84465700003784	1.0679699999745935	0.0	000000488658.jpg	0.0	
289.7662880000425	1.0628759999526665	0.0	000000196368.jpg	0.0	
293.1116369999945	1.0665890000527725	0.0	000000416972.jpg	0.0	
296.3712330000126	1.0211630000267178	1.0	blank	0.584462	
299.86144599999534	1.0670090000494383	0.0	000000114077.jpg	0.0	
303.41202099999646	1.0882210000418129	0.0	000000428691.jpg	0.0	
307.64544500003103	1.0677209999994377	0.0	000000011299.jpg	0.0	
311.4038550000405	1.0810760000022128	0.0	cluster_00006_000000534019.jpg	0.0	
314.71964200004004	1.0596049999585375	0.0	000000485595.jpg	0.0	
318.562498000043	1.0681469999835826	0.0	000000208805.jpg	0.0	
322.5791930000414	1.0679649999947287	0.0	000000401699.jpg	0.0	
326.1032950000372	1.059462999983225	0.0	000000084174.jpg	0.0	
329.41271600004984	1.087424999976065	0.0	000000204806.jpg	0.0	
333.2296680000145	1.0506419999874197	0.0	blank	0.0	
336.95055800001137	1.079827000037767	0.0	000000298395.jpg	0.0	
340.2630910000298	1.0675519999931566	0.0	000000480990.jpg	0.0	
343.5965020000003	1.0678950000437908	0.0	000000303637.jpg	0.0	
347.4133870000369	1.091705999977421	0.0	000000442666.jpg	0.0	
350.93829000002006	1.079284999985248	0.0	000000306031.jpg	0.0	
354.3469750000513	1.0666869999840856	0.0	000000561006.jpg	0.0	
358.3805109999957	1.067494000017177	0.0	000000039196.jpg	0.0	
362.5139490000438	1.0662869999650866	0.0	000000436578.jpg	0.0	
366.7472980000312	1.0678060000063851	0.0	000000153394.jpg	0.0	
370.8642100000288	1.0682880000094883	0.0	000000065012.jpg	0.0	
374.89756000001216	1.0880960000213236	0.0	cluster_00012_000000476894.jpg	0.0	
378.2305940000224	1.067196000018157	0.0	000000010046.jpg	0.0	
382.3644740000018	1.0667000000248663	0.0	000000376643.jpg	0.0	
386.01507900003344	1.0661940000136385	0.0	000000443940.jpg	0.0	
390.1316650000517	1.0496089999796825	1.0	blank	0.81604	
393.8650050000288	1.0667339999927208	0.0	000000029114.jpg	0.0	
397.2876629999955	1.086678000050597	0.0	cluster_00006_000000230272.jpg	0.0	
400.8225840000087	1.0610140000353567	0.0	000000101952.jpg	0.0	
404.85437499999534	1.062035000009928	0.0	000000175715.jpg	0.0	
408.8653270000359	1.067665999988094	0.0	000000535871.jpg	0.0	
412.7821359999944	1.0680240000365302	0.0	000000240278.jpg	0.0	
416.09896400000434	1.06772600003751	0.0	000000495568.jpg	0.0	
420.1157950000488	1.0669449999695644	0.0	000000179480.jpg	0.0	
424.1488780000364	1.068152999971062	0.0	000000026029.jpg	0.0	
427.9904150000075	1.1021119999932123	0.0	000000283431.jpg	0.0	
431.5239350000047	1.0802850000327453	0.0	cluster_00003_000000322080.jpg	0.0	
435.5698609999963	1.063155000039842	0.0	000000482858.jpg	0.0	
439.47771500004455	1.0557499999995343	0.0	000000559816.jpg	0.0	
442.7708780000103	1.0640080000157468	0.0	000000022256.jpg	0.0	
446.8898310000077	1.06137700000545	0.0	cluster_00005_000000306833.jpg	0.0	
451.0419400000246	1.1016870000166818	0.0	000000362677.jpg	0.0	
455.1659470000304	1.0675659999833442	0.0	000000424110.jpg	0.0	
458.991919000051	1.079725999967195	0.0	000000092001.jpg	0.0	
462.717107000004	1.0506490000407211	1.0	blank	0.870555	
466.22398500004783	1.0807959999656305	0.0	000000174504.jpg	0.0	
469.7507409999962	1.0667760000214912	0.0	000000492627.jpg	0.0	
472.99053200002527	1.0610969999688675	0.0	000000131524.jpg	0.0	
477.0423400000436	1.0793659999617375	0.0	000000416279.jpg	0.0	
480.75100500002736	1.0676259999745523	0.0	000000043776.jpg	0.0	
484.16784599999664	1.0668920000316575	0.0	000000124711.jpg	0.0	
487.8766730000498	1.0653679999522865	0.0	cluster_00004_000000239591.jpg	0.0	
491.541939000017	1.06379799998831	0.0	000000006053.jpg	0.0	
494.9937420000206	1.061494000023231	0.0	blank	0.0	
498.9184430000023	1.0922630000277422	0.0	000000192631.jpg	0.0	
503.06838800001424	1.068027000001166	0.0	000000544060.jpg	0.0	
506.885214000009	1.0681709999917075	0.0	000000452341.jpg	0.0	
510.61862900003325	1.0678559999796562	0.0	000000227733.jpg	0.0	
514.6427120000008	1.080264000047464	0.0	000000450914.jpg	0.0	
518.2757030000212	1.079655000008643	0.0	blank	0.0	
522.1114300000481	1.0581249999813735	0.0	000000262690.jpg	0.0	
525.8524660000112	1.0667890000040643	0.0	000000129766.jpg	0.0	
530.1025980000268	1.0678360000019893	0.0	000000440792.jpg	0.0	
533.8603190000285	1.0798259999719448	0.0	000000289460.jpg	0.0	
537.5862950000446	1.0676919999532402	0.0	000000524991.jpg	0.0	
541.6360529999947	1.0683240000507794	0.0	000000399835.jpg	0.0	
545.6699640000006	1.0681800000020305	0.0	000000297154.jpg	0.0	
549.7033040000242	1.0674979999894276	0.0	000000578169.jpg	0.0	
553.6360560000176	1.068213000020478	0.0	000000508456.jpg	0.0	
557.0524570000125	1.0691080000251532	0.0	000000050624.jpg	0.0	
561.1967870000517	1.0208749999874271	0.0	blank	0.0	
564.3901659999974	1.052477000048384	0.0	000000201722.jpg	0.0	
568.5540290000499	1.0665159999625755	0.0	000000055764.jpg	0.0	
572.1036690000328	1.0673039999674074	0.0	000000038370.jpg	0.0	
576.0375490000006	1.0675340000307187	0.0	000000359085.jpg	0.0	
580.087583000015	1.0666489999857731	0.0	000000091005.jpg	0.0	
584.1109640000504	1.0792489999439567	0.0	000000340734.jpg	0.0	
588.1381240000483	1.0668539999751374	1.0	blank	0.809494	
591.5879350000178	1.0727000000188127	0.0	000000238201.jpg	0.0	
595.5113610000117	1.0600740000372753	0.0	000000171374.jpg	0.0	
598.7423150000395	1.0633939999970607	0.0	000000114274.jpg	0.0	
601.9901800000225	1.065677999984473	0.0	000000146256.jpg	0.0	
605.9218140000012	1.0904370000353083	0.0	000000088414.jpg	0.0	
609.3383000000031	1.0668830000213347	0.0	000000034961.jpg	0.0	
613.355429999996	1.0668640000512823	0.0	000000071429.jpg	0.0	
616.9698440000066	1.0853099999949336	0.0	000000054001.jpg	0.0	
620.5968830000493	1.0785289999912493	0.0	blank	0.0	
624.305669000023	1.0682329999981448	0.0	cluster_00011_000000557329.jpg	0.0	
628.5392400000128	1.067756999982521	0.0	cluster_00002_000000441507.jpg	0.0	
632.1892400000361	1.0677990000112914	0.0	cluster_00009_000000160103.jpg	0.0	
636.2227900000289	1.0667300000204705	0.0	000000515296.jpg	0.0	
639.8602250000113	1.0635980000370182	0.0	000000302588.jpg	0.0	
