onset	duration	trial_type	condition	response_time	error_flag
322.25401200004853	1.0677019999711774	0.0	000000207833.jpg	0.0	
326.4782910000067	1.0788210000027902	0.0	000000382951.jpg	0.0	
330.3042790000327	1.067791000008583	0.0	cluster_00014_000000575349.jpg	0.0	
334.03784900001483	1.0676749999984168	0.0	000000268418.jpg	0.0	
337.8545280000544	1.0679249999811873	0.0	cluster_00006_000000119267.jpg	0.0	
341.25472500000615	1.071877000038512	1.0	blank	0.952402	
345.14495899999747	1.0827140000183135	0.0	000000138153.jpg	0.0	
349.2549060000456	1.0679219999583438	0.0	000000113449.jpg	0.0	
352.67677700001514	1.0622890000231564	0.0	cluster_00003_000000370391.jpg	0.0	
356.58846100000665	1.0682920000399465	0.0	000000150931.jpg	0.0	
360.22242200002074	1.0672899999772198	0.0	000000466532.jpg	0.0	
363.84168700000737	1.0654930000309832	0.0	000000402199.jpg	0.0	
367.2888240000466	1.067867000005208	0.0	000000000584.jpg	0.0	
370.8383630000171	1.0673510000342503	0.0	000000361648.jpg	0.0	
374.0650410000235	1.0612979999859815	1.0	blank	0.862633	
377.3613920000498	1.0806579999625685	0.0	000000576011.jpg	0.0	
380.78936300001806	1.0675049999845214	0.0	cluster_00004_000000227878.jpg	0.0	
384.28935600002296	1.0723920000018552	0.0	000000014103.jpg	0.0	
387.8063610000536	1.0515209999866784	0.0	000000515508.jpg	0.0	
391.327105000033	1.0636410000151957	0.0	000000276853.jpg	0.0	
395.0397310000262	1.066741999995429	0.0	000000066014.jpg	0.0	
398.38982900005067	1.070120999997016	0.0	000000497464.jpg	0.0	
402.2232930000173	1.0679939999827184	0.0	000000338987.jpg	0.0	
405.6735480000498	1.067250999971293	0.0	000000433657.jpg	0.0	
409.4068600000464	1.0728019999805838	0.0	000000541856.jpg	0.0	
412.939589000016	1.06845100002829	0.0	000000237093.jpg	0.0	
416.1966690000263	1.1025340000051074	0.0	000000407778.jpg	0.0	
420.42373200005386	1.0686619999469258	0.0	000000024287.jpg	0.0	
424.5408060000045	1.067856000037864	0.0	000000224396.jpg	0.0	
427.96600300003774	1.0771919999970123	0.0	000000164564.jpg	0.0	
431.9909240000416	1.067845000012312	0.0	000000293368.jpg	0.0	
435.8960390000138	1.063138000026811	0.0	000000429902.jpg	0.0	
439.2245980000007	1.0675580000388436	0.0	000000211198.jpg	0.0	
442.5364010000485	1.0568249999778343	0.0	000000553586.jpg	0.0	
446.3581510000513	1.0501439999789	1.0	blank	0.84098	
449.624225000036	1.0849119999911636	0.0	000000076476.jpg	0.0	
453.2479700000258	1.0613000000012107	0.0	000000036598.jpg	0.0	
456.7585260000196	1.0664330000290647	0.0	000000122811.jpg	0.0	
460.6916190000484	1.067650999990292	0.0	cluster_00006_000000421762.jpg	0.0	
464.22931500000414	1.062558000034187	0.0	000000265150.jpg	0.0	
467.736641000025	1.0555959999910556	0.0	blank	0.0	
470.94226900005015	1.0667999999714084	0.0	000000229233.jpg	0.0	
474.7590780000319	1.0676380000077188	0.0	000000197118.jpg	0.0	
478.084600000002	1.079643000033684	0.0	000000437516.jpg	0.0	
481.8328160000383	1.0804810000117868	0.0	000000406445.jpg	0.0	
485.44265400001314	1.0679930000333115	0.0	cluster_00013_000000126408.jpg	0.0	
488.8463510000147	1.0554320000228472	0.0	blank	0.0	
492.0595440000179	1.088274999987334	0.0	000000180410.jpg	0.0	
496.0763430000516	1.0890289999661036	0.0	cluster_00010_000000362561.jpg	0.0	
499.7004070000257	1.080221000011079	0.0	000000065781.jpg	0.0	
503.7310840000282	1.0632660000119358	0.0	000000354095.jpg	0.0	
507.7012700000196	1.0788269999902695	0.0	000000320508.jpg	0.0	
511.39825600001495	1.0620970000163652	0.0	000000095337.jpg	0.0	
514.7438100000145	1.0673710000119172	0.0	000000091784.jpg	0.0	
518.2937530000345	1.0680159999756142	0.0	000000311232.jpg	0.0	
522.2939830000396	1.0502989999949932	1.0	blank	0.921163	
525.9606570000178	1.068031000031624	0.0	000000445726.jpg	0.0	
529.8941860000486	1.068100999982562	0.0	000000282631.jpg	0.0	
533.9172230000258	1.0604419999872334	0.0	000000538822.jpg	0.0	
538.1529890000238	1.0763109999825249	0.0	000000455657.jpg	0.0	
541.4613880000543	1.0667629999807104	0.0	000000201969.jpg	0.0	
545.4780270000338	1.0669059999636374	0.0	000000505486.jpg	0.0	
549.4950780000072	1.0673550000065006	0.0	000000502860.jpg	0.0	
553.028191999998	1.0683780000545084	0.0	000000441172.jpg	0.0	
557.0617510000011	1.0898410000372678	0.0	000000327191.jpg	0.0	
560.2950760000385	1.066709999984596	0.0	000000230422.jpg	0.0	
564.4285920000402	1.068899000005331	0.0	000000336374.jpg	0.0	
568.4453750000102	1.066781000001356	0.0	000000055206.jpg	0.0	
572.1679580000346	1.0777169999782927	0.0	000000275335.jpg	0.0	
575.9767500000307	1.073350999969989	0.0	000000235479.jpg	0.0	
579.9041200000211	1.0533830000204034	0.0	cluster_00005_000000161654.jpg	0.0	
583.6126000000513	1.052812999987509	1.0	blank	0.626549	
587.4626670000143	1.067538000002969	0.0	000000092353.jpg	0.0	
591.1961130000418	1.0668459999724291	0.0	000000296474.jpg	0.0	
595.3295920000528	1.0667449999600649	0.0	000000318381.jpg	0.0	
598.7630639999988	1.0675900000496767	0.0	000000309192.jpg	0.0	
602.9850820000283	1.050463999970816	0.0	000000448701.jpg	1.638081	
606.3530299999984	1.0811910000047646	0.0	000000395740.jpg	0.0	
609.7634510000353	1.0675930000143126	0.0	000000465412.jpg	0.0	
613.5135160000063	1.0668949999962931	0.0	000000198319.jpg	0.0	
617.5372440000065	1.0803799999994226	0.0	000000385864.jpg	0.0	
620.9472200000309	1.0668440000154078	0.0	000000169262.jpg	0.0	
624.5805300000357	1.0695209999685176	0.0	000000106107.jpg	0.0	
628.1055080000078	1.0651280000456609	0.0	000000228316.jpg	0.0	
631.8142860000371	1.0669229999766685	0.0	000000139551.jpg	0.0	
635.2475310000009	1.0677480000304058	0.0	000000408922.jpg	0.0	
638.8808690000442	1.067827999999281	0.0	cluster_00002_000000100430.jpg	0.0	
642.3144520000205	1.0679629999794995	0.0	000000491611.jpg	0.0	
646.1549690000247	1.077370000013616	0.0	000000071927.jpg	0.0	
