onset	duration	trial_type	condition	response_time	error_flag
299.2878989998717	1.0499650000128895	0.0	000000077870.jpg	0.0	
303.20468699978665	1.049879000056535	0.0	000000282631.jpg	0.0	
306.82146799983457	1.0499670000281185	0.0	000000074461.jpg	0.0	
310.92161199986003	1.0499730000738057	0.0	000000197118.jpg	0.0	
314.95487899985164	1.0501490000169724	0.0	000000154556.jpg	0.0	
319.08852999983355	1.0833529999945313	0.0	000000229233.jpg	0.0	
323.0053019998595	1.0500209999736398	0.0	blank	0.0	
326.3053629999049	1.050048999954015	0.0	000000465412.jpg	0.0	
329.93891399982385	1.0498200000729412	0.0	000000097201.jpg	0.0	
333.7390319998376	1.049968000035733	0.0	000000480601.jpg	0.0	
337.6554189999588	1.0503849999513477	0.0	cluster_00014_000000102841.jpg	0.0	
341.55570099991746	1.0502529998775572	0.0	000000007665.jpg	0.0	
345.1726159998216	1.0500940000638366	0.0	000000336374.jpg	0.0	
349.27264099987224	1.0669299999717623	0.0	blank	0.0	
353.48965599993244	1.0500399998854846	0.0	000000370369.jpg	0.0	
357.0895039997995	1.050268999999389	0.0	000000406445.jpg	0.0	
361.2399539998733	1.0665959999896586	0.0	000000212380.jpg	0.0	
364.53994299983606	1.0665490000974387	0.0	000000029730.jpg	0.0	
368.2734999998938	1.0499899999704212	0.0	000000122811.jpg	0.0	
372.0902979997918	1.0832280002068728	0.0	000000014103.jpg	0.0	
376.0237479999196	1.04997400008142	0.0	000000273147.jpg	0.0	
379.9405319998041	1.0500260000117123	0.0	000000361648.jpg	0.0	
383.85731299989857	1.066685999976471	0.0	000000327191.jpg	0.0	
387.4407839998603	1.049992999993265	0.0	000000000584.jpg	0.0	
391.49069399992	1.100016999989748	0.0	000000502860.jpg	0.0	
395.0076859998517	1.0500070000998676	0.0	000000043176.jpg	0.0	
399.0575539998245	1.050236999988556	0.0	000000198319.jpg	0.0	
402.8576469998807	1.050137999933213	0.0	blank	0.0	
406.09138399991207	1.0500229999888688	0.0	000000081474.jpg	0.0	
409.9248730000109	1.0499679998029023	0.0	000000024287.jpg	0.0	
413.54113499983214	1.0504640000872314	0.0	000000100599.jpg	0.0	
417.4583679998759	1.050103000132367	0.0	000000170968.jpg	0.0	
420.7752299997956	1.0499750000890344	0.0	000000134562.jpg	0.0	
424.62504799989983	1.0836090000811964	0.0	cluster_00005_000000329797.jpg	0.0	
428.62505499995314	1.0171799999661744	0.0	000000028367.jpg	0.0	
432.5756079999264	1.0167149999178946	0.0	000000548088.jpg	0.0	
436.39243599982	1.0499960000161082	0.0	000000055206.jpg	0.0	
440.0925249999855	1.1165299999993294	0.0	000000365218.jpg	0.0	
444.1924359998666	1.050139999948442	0.0	blank	3.259124	
447.8594449998345	1.0500260000117123	0.0	000000515508.jpg	0.0	
451.0762310000137	1.0500279997941109	0.0	000000230422.jpg	0.0	
455.09271799982525	1.083477000007406	0.0	000000407778.jpg	0.0	
458.8264599998947	1.0500099998898804	0.0	000000150931.jpg	0.0	
462.60947099979967	1.083769000135362	0.0	000000020517.jpg	0.0	
466.4266470000148	1.0501109999604523	1.0	blank	0.472601	
469.72662699990906	1.0501689999364316	0.0	000000106107.jpg	0.0	
473.7769619999453	1.0664389999583364	0.0	000000112734.jpg	0.0	
477.5934150000103	1.0670329998247323	0.0	000000373679.jpg	0.0	
481.2438769999426	1.049939000047743	0.0	cluster_00003_000000370391.jpg	0.0	
484.8269689998124	1.050317000132054	0.0	000000065781.jpg	0.0	
488.82746399985626	1.0665530001278969	0.0	000000020106.jpg	0.0	
492.6606599998195	1.0502379999961704	0.0	cluster_00013_000000126408.jpg	0.0	
496.0776949999854	1.0499839999247342	0.0	000000354095.jpg	0.0	
499.86117899999954	1.0499779998790473	0.0	cluster_00006_000000119267.jpg	0.0	
503.9112779998686	1.0500149999279529	0.0	000000538822.jpg	0.0	
508.061373999808	1.0500300000421705	0.0	cluster_00002_000000100430.jpg	0.0	
512.0115469999146	1.050006000092253	0.0	000000323010.jpg	0.0	
515.7279929998331	1.0670529999770224	0.0	000000455657.jpg	0.0	
519.6948809998576	1.06691600009799	0.0	000000293368.jpg	0.0	
523.4452469998505	1.0499859999399632	0.0	000000353055.jpg	0.0	
527.5785449999385	1.0668889998923987	0.0	blank	0.0	
531.5955539999995	1.0666059998329729	0.0	cluster_00014_000000519827.jpg	0.0	
535.4956649998203	1.0500390001107007	0.0	000000224396.jpg	0.0	
538.7789069998544	1.083368000108749	0.0	000000180410.jpg	0.0	
542.0288859999273	1.0502969999797642	0.0	000000005277.jpg	0.0	
545.4121019998565	1.050501000136137	0.0	000000497464.jpg	0.0	
548.7122969999909	1.0505099999718368	1.0	blank	0.810638	
552.012808999978	1.0501190000213685	0.0	000000095337.jpg	0.0	
555.5628919999581	1.0500839999876916	0.0	000000092353.jpg	0.0	
559.2630339998286	1.0500460001640022	0.0	cluster_00010_000000362561.jpg	0.0	
563.096286999993	1.0668789998162538	0.0	cluster_00009_000000085867.jpg	0.0	
566.9297369997948	1.0503030000254512	0.0	000000201969.jpg	0.0	
570.7798169997986	1.0668770000338554	0.0	cluster_00004_000000268388.jpg	0.0	
574.3969359998591	1.0499830001499504	0.0	000000157181.jpg	0.0	
577.9634279999882	1.050264999968931	0.0	000000164564.jpg	0.0	
581.5804999999236	1.049551999894902	0.0	000000429902.jpg	0.0	
585.6469829999842	1.050182999810204	0.0	cluster_00005_000000161654.jpg	0.0	
589.4974419998471	1.0664280001074076	0.0	000000448701.jpg	0.0	
593.663976999931	1.050156000070274	0.0	000000576011.jpg	0.0	
597.5810399998445	1.0663700001314282	0.0	000000553586.jpg	0.0	
601.7311999998055	1.049968000035733	0.0	000000463620.jpg	0.0	
605.1976169999689	1.0504079998936504	1.0	blank	0.765728	
608.731087999884	1.0502250001300126	0.0	000000138153.jpg	0.0	
612.8648739999626	1.050042999908328	0.0	000000150559.jpg	0.0	
616.7147909998894	1.0667510000057518	0.0	000000032809.jpg	0.0	
619.9484279998578	1.0666740001179278	0.0	000000148263.jpg	0.0	
623.8818989999127	1.0500519999768585	0.0	000000161354.jpg	0.0	
627.7153629998211	1.0666200001724064	0.0	000000383641.jpg	0.0	
631.4488189998083	1.0664930001366884	0.0	000000203937.jpg	0.0	
635.3489449999761	1.0499799998942765	0.0	000000268418.jpg	0.0	
639.1824079998769	1.0499950000084937	0.0	000000059321.jpg	0.0	
642.8825169999618	1.0663959998637438	0.0	cluster_00010_000000340573.jpg	0.0	
646.6324019997846	1.0502270001452416	0.0	000000311232.jpg	0.0	
650.5992419999093	1.0834699999541044	0.0	000000265150.jpg	0.0	
