onset	duration	trial_type	condition	response_time	error_flag
605.9509429999162	1.0501729999668896	0.0	cluster_00011_000000557329.jpg	0.0	
609.9679290000349	1.0500079998746514	0.0	000000114077.jpg	0.0	
613.2846200000495	1.050042999908328	0.0	000000011299.jpg	0.0	
617.284423999954	1.0171570000238717	0.0	blank	0.0	
620.734953999985	1.0499779998790473	0.0	000000524991.jpg	0.0	
624.4351049999241	1.0499330000020564	0.0	000000008027.jpg	0.0	
627.7516749999486	1.0169279999099672	0.0	000000030357.jpg	0.0	
631.0519399999175	1.0499950000084937	0.0	000000225829.jpg	0.0	
634.9517709999345	1.0502879999112338	0.0	000000306031.jpg	0.0	
638.3019329998642	1.0502230001147836	0.0	cluster_00002_000000441507.jpg	0.0	
