onset	duration	trial_type	condition	response_time	error_flag
157.8361609999556	1.0501689999364316	0.0	000000403535.jpg	0.0	
161.88637399999425	1.0500829999800771	0.0	000000381961.jpg	0.0	
165.7199229998514	1.0500390001107007	0.0	blank	0.0	
169.03673100005835	1.0499999998137357	0.0	000000183719.jpg	0.0	
173.053501999937	1.0497810000088066	0.0	000000361051.jpg	0.0	
177.1201599999331	1.0501729999668896	0.0	000000010903.jpg	0.0	
180.5202059999574	1.0668550000991672	0.0	000000574760.jpg	0.0	
184.7535260000732	1.0833189999684691	0.0	000000051774.jpg	0.0	
188.170674999943	1.049959999974817	0.0	000000232648.jpg	0.0	
191.92078100005165	1.050002999836579	0.0	000000266622.jpg	0.0	
195.8706930000335	1.0669769998639822	0.0	000000022964.jpg	0.0	
199.4710639999248	1.0500020000617951	0.0	cluster_00007_000000460998.jpg	0.0	
203.1878400000278	1.0500479999464003	1.0	blank	0.785518	
207.18772599985823	1.0667310000862926	0.0	000000002372.jpg	0.0	
211.404799999902	1.0666200001724064	0.0	000000072095.jpg	0.0	
215.4215859998949	1.0500219999812543	0.0	000000433019.jpg	0.0	
219.23837399994957	1.083208000054583	0.0	000000090994.jpg	0.0	
222.57176199997772	1.0500380001030862	0.0	000000064534.jpg	0.0	
226.27189800003543	1.0498999999836087	0.0	000000103366.jpg	0.0	
229.98874699999575	1.0499879999551922	0.0	000000246759.jpg	0.0	
234.08875599992464	1.0501350001432002	0.0	blank	0.0	
237.63897600001656	1.05003899987787	0.0	000000100396.jpg	0.0	
241.5724329999648	1.0833260000217706	0.0	cluster_00011_000000373591.jpg	0.0	
245.00588799989785	1.049966000020504	0.0	000000104502.jpg	0.0	
248.42266399995424	1.0498939999379218	0.0	000000380989.jpg	0.0	
252.539463999914	1.0664439999964088	0.0	000000357074.jpg	0.0	
256.1562860000413	1.049909999826923	0.0	000000198195.jpg	0.0	
260.22284499998204	1.0666889999993143	0.0	000000047172.jpg	0.0	
263.5231800000184	1.050012999912724	0.0	000000540735.jpg	0.0	
266.9060370000079	1.0171379998791965	0.0	000000479035.jpg	0.0	
270.20626399992034	1.0504139999393374	0.0	000000080987.jpg	0.0	
274.44021099992096	1.049966000020504	0.0	000000279197.jpg	0.0	
278.45686300005764	1.0501549998298287	0.0	000000112805.jpg	0.0	
281.6399379998911	1.050550000043586	0.0	000000150196.jpg	0.0	
285.6737579999026	1.0667880000546577	0.0	000000284089.jpg	0.0	
289.30701799993403	1.0836899999994785	1.0	blank	0.0	
292.6407949998975	1.050063000060618	0.0	000000399489.jpg	0.0	
296.6073799999431	1.050194000126794	0.0	000000079111.jpg	3.005882	
300.0077259999234	1.04995399992913	0.0	000000104081.jpg	0.0	
304.1575559999328	1.0836150001268834	0.0	000000345701.jpg	0.0	
307.5574749999214	1.0838230000808835	0.0	000000137564.jpg	0.0	
311.5247470000759	1.049994999775663	0.0	000000534259.jpg	0.0	
315.4913409999572	1.0500330000650138	0.0	cluster_00012_000000253098.jpg	0.0	
318.80791600001976	1.067092000041157	1.0	blank	2.629192	
322.4751170000527	1.0499859999399632	0.0	000000128557.jpg	0.0	
325.99190999986604	1.0499950000084937	0.0	000000559145.jpg	0.0	
329.9087169999257	1.049972000066191	0.0	000000438154.jpg	0.0	
333.6254889999982	1.0500340000726285	0.0	000000249905.jpg	0.0	
337.3256180000026	1.0665249999146909	0.0	000000176728.jpg	0.0	
340.9754419999663	1.0835949999745935	0.0	000000095176.jpg	0.0	
344.5757679999806	1.0499899999704212	0.0	000000474024.jpg	0.0	
348.6926599999424	1.066569000016898	0.0	000000010743.jpg	0.0	
352.79258799995296	1.033375000115484	0.0	cluster_00012_000000512838.jpg	0.0	
356.9262540000491	1.0500479999464003	1.0	blank	0.758776	
360.39303199993446	1.0499950000084937	0.0	cluster_00003_000000094607.jpg	0.0	
364.4263269999065	1.0500330000650138	0.0	000000201644.jpg	0.0	
368.32644700002857	1.0500379998702556	0.0	000000348368.jpg	0.0	
371.9766899999231	1.066754000028595	0.0	000000332875.jpg	0.0	
375.3768839999102	1.0499919999856502	0.0	000000189888.jpg	0.0	
379.426827999996	1.0666320000309495	0.0	000000182366.jpg	0.0	
383.5771309998818	1.0500519999768585	0.0	000000001877.jpg	0.0	
387.11058699991554	1.0500130001455543	0.0	000000314313.jpg	0.0	
391.3437799999956	1.0503229999449104	0.0	000000136142.jpg	0.0	
394.92708200006746	1.0504309998359531	0.0	blank	0.0	
399.0443100000266	1.083274999866262	0.0	cluster_00012_000000021902.jpg	0.0	
403.3108359999024	1.066926000174135	0.0	000000412857.jpg	0.0	
406.7279049998615	1.0498590001370758	0.0	cluster_00007_000000537157.jpg	0.0	
410.6445969999768	1.05010599992238	0.0	000000280808.jpg	0.0	
414.4614949999377	1.066683999961242	0.0	000000265453.jpg	0.0	
417.69473099987954	1.050295000197366	1.0	blank	1.134423	
421.8450789998751	1.066777000203729	0.0	000000382890.jpg	0.0	
425.8449869998731	1.0502460000570863	0.0	000000228133.jpg	0.0	
429.8786730000284	1.0499549999367446	0.0	000000135316.jpg	0.0	
434.1285349999089	1.0502580001484605	0.0	000000147331.jpg	0.0	
437.41190099995583	1.066952999914065	0.0	000000372775.jpg	0.0	
441.0456979998853	1.049841000000015	0.0	000000560396.jpg	0.0	
444.7624889998697	1.0500270000193268	0.0	000000045672.jpg	0.0	
448.41231799987145	1.050190000096336	0.0	blank	0.0	
451.7127320000436	1.066639999859035	0.0	000000079701.jpg	0.0	
455.0626759999432	1.0501490000169724	0.0	000000074828.jpg	0.0	
458.89619400002994	1.0667489999905229	0.0	000000089908.jpg	0.0	
462.6627749998588	1.0503120000939816	0.0	000000122776.jpg	0.0	
466.2798939999193	1.0833960000891238	0.0	000000384235.jpg	0.0	
470.0964989999775	1.050150000024587	0.0	000000202805.jpg	0.0	
474.0968059999868	1.0499990000389516	0.0	000000035927.jpg	0.0	
477.39692199998535	1.0500300000421705	0.0	000000024081.jpg	0.0	
481.4303889998701	1.049931999994442	0.0	000000161328.jpg	0.0	
484.7472059999127	1.0499160001054406	0.0	000000032275.jpg	0.0	
488.5471949998755	1.0667880000546577	0.0	000000333629.jpg	0.0	
491.9474019999616	1.04995399992913	0.0	000000276664.jpg	0.0	
495.9139389998745	1.0167190001811832	1.0	blank	0.619202	
499.4143159999512	1.049972000066191	0.0	000000317781.jpg	0.0	
503.4477389999665	1.0500070000998676	0.0	000000189765.jpg	0.0	
507.3142419999931	1.0669760000891984	0.0	000000227307.jpg	0.0	
511.3646839999128	1.049864999949932	0.0	000000285450.jpg	0.0	
514.9981450000778	1.0499909999780357	0.0	000000241026.jpg	0.0	
518.9982679998502	1.0499710000585765	0.0	blank	0.0	
522.3983509999234	1.0500360000878572	0.0	000000338501.jpg	0.0	
526.4983629998751	1.100061000091955	0.0	000000448401.jpg	1.082259	
529.764840999851	1.050505000166595	0.0	000000510721.jpg	0.0	
533.7821219998877	1.083381999982521	0.0	000000399162.jpg	0.0	
537.3153619999066	1.0501240000594407	0.0	000000527618.jpg	0.0	
541.1986229999457	1.0503730000928044	0.0	000000278962.jpg	0.0	
544.8320629999507	1.050239000003785	0.0	000000002349.jpg	0.0	
548.2491089999676	1.050063000060618	0.0	000000262145.jpg	0.0	
551.9322619999293	1.0500189999584109	0.0	blank	0.0	
555.5493959998712	1.0667590000666678	0.0	000000426445.jpg	0.0	
559.666213999968	1.050042999908328	0.0	000000391678.jpg	0.0	
563.6664420000743	1.066552999895066	0.0	000000221441.jpg	0.0	
567.2832319999579	1.049908000044525	0.0	000000320533.jpg	0.0	
570.6833420000039	1.0495249999221414	0.0	000000435902.jpg	0.0	
574.400130999973	1.0499750000890344	0.0	000000010948.jpg	0.0	
578.0001540000085	1.0500739999115467	0.0	000000288751.jpg	0.0	
581.7170369999949	1.0499209999106824	0.0	000000281112.jpg	0.0	
585.717004999984	1.050135999917984	0.0	000000097882.jpg	0.0	
589.9002529999707	1.050368000054732	0.0	000000282707.jpg	0.0	
593.7337269999553	1.050321999937296	0.0	cluster_00006_000000558640.jpg	0.0	
596.9673879998736	1.0501550000626594	0.0	blank	0.0	
600.984066999983	1.066638000076637	0.0	000000135032.jpg	0.0	
604.4341549999081	1.0669309999793768	0.0	cluster_00010_000000284256.jpg	0.0	
607.6512050000019	1.0833039998542515	0.0	000000325710.jpg	0.0	
611.9177349999081	1.0670229999814185	0.0	000000073172.jpg	0.0	
615.2181609999388	1.0499589999672023	0.0	000000179019.jpg	0.0	
618.868065000046	1.050162999890745	0.0	cluster_00013_000000452737.jpg	0.0	
622.7850569998845	1.0667350001167506	0.0	000000388940.jpg	0.0	
626.6185009998735	1.0666810001712292	0.0	000000303436.jpg	0.0	
629.9686089998577	1.050023999996483	0.0	000000189893.jpg	0.0	
634.0854269999545	1.049978000111878	0.0	000000083393.jpg	0.0	
637.5682929998729	1.050537000177428	0.0	000000334011.jpg	0.0	
640.9685469998512	1.067053000209853	0.0	000000495040.jpg	0.0	
644.5689039998688	1.050228000152856	0.0	000000047638.jpg	0.0	
