onset	duration	trial_type	condition	response_time	error_flag
249.77998500014652	1.0668430000077933	0.0	000000027002.jpg	0.0	
253.19712299993265	1.050004000077024	0.0	000000533231.jpg	0.0	
256.7971390001476	1.0666919997893274	0.0	000000423488.jpg	0.0	
261.0140500001144	1.049923999933526	0.0	000000058465.jpg	0.0	
264.4308400000445	1.0497910000849515	0.0	000000191005.jpg	0.0	
267.7641710001044	1.050046999938786	1.0	blank	0.721855	
271.68107799999416	1.0500260000117123	0.0	000000417264.jpg	0.0	
275.1807480000425	1.0502740000374615	0.0	000000388980.jpg	0.0	
278.89798000012524	1.049961999990046	0.0	000000290192.jpg	0.0	
282.314752999926	1.049908000044525	0.0	000000539879.jpg	0.0	
285.6482079999987	1.0499810001347214	0.0	000000447182.jpg	0.0	
289.44822100014426	1.0667099999263885	0.0	000000274776.jpg	0.0	
292.848389999941	1.0500210002064705	0.0	000000283678.jpg	0.0	
296.7652400000952	1.0499759998638185	0.0	000000558822.jpg	0.0	
300.36529200011864	1.0500459999311715	0.0	cluster_00005_000000077854.jpg	0.0	
303.76545800012536	1.1000279998406768	0.0	blank	0.0	
307.6989410000388	1.049970000050962	0.0	000000157342.jpg	0.0	
311.19895300013013	1.0500250000040978	0.0	000000075324.jpg	0.0	
314.6821030001156	1.0503789999056607	0.0	000000462134.jpg	0.0	
318.61570800002664	1.050232999958098	0.0	000000350299.jpg	0.0	
322.3160850000568	1.0666569999884814	0.0	000000069705.jpg	0.0	
326.2156930000056	1.0504809999838471	0.0	000000408492.jpg	0.0	
329.8663379999344	1.0664930001366884	0.0	000000333615.jpg	0.0	
333.98288100003265	1.0501830000430346	0.0	blank	0.0	
337.28325500013307	1.0665039999876171	0.0	000000139344.jpg	0.0	
341.30005099996924	1.0500330000650138	0.0	000000022696.jpg	0.0	
345.3168359999545	1.0499770001042634	0.0	000000099363.jpg	0.0	
349.3669630000368	1.0499819999095052	0.0	000000309135.jpg	0.0	
353.1837420000229	1.049870999995619	0.0	000000206467.jpg	0.0	
357.2004029999953	1.0501610001083463	0.0	000000303392.jpg	0.0	
360.5005769999698	1.0501100001856685	0.0	000000476481.jpg	0.0	
364.6341329999268	1.05001200013794	0.0	000000007048.jpg	0.0	
368.8675510000903	1.066774999955669	1.0	blank	1.49048	
372.50107800005935	1.04983099992387	0.0	000000124419.jpg	0.0	
376.0011539999396	1.0500870000105351	0.0	000000043815.jpg	0.0	
379.7178009999916	1.066876000026241	0.0	000000021095.jpg	0.0	
383.70087500009686	1.0505429999902844	0.0	000000001625.jpg	0.0	
387.2010470000096	1.050487000029534	0.0	000000060604.jpg	0.0	
390.45167799992487	1.0665700000245124	0.0	000000450584.jpg	0.0	
393.86828600009903	1.0502039999701085	0.0	000000119669.jpg	0.0	
397.6514050001279	1.0505019999109209	0.0	000000125042.jpg	0.0	
401.4687260000501	1.0666729998774829	0.0	000000514955.jpg	0.0	
404.7521480000578	1.0499629999976603	0.0	000000404282.jpg	0.0	
408.2520439999644	1.0501000001095235	1.0	blank	0.682117	
412.3357289999258	1.049970000050962	0.0	000000423222.jpg	0.0	
416.15252500004135	1.0666410000994802	0.0	000000557848.jpg	0.0	
419.7526300000027	1.049992999993265	0.0	000000232277.jpg	0.0	
423.3692340000998	1.0501619998831302	0.0	000000379713.jpg	0.0	
426.6695469999686	1.0833160001784563	0.0	000000352724.jpg	0.0	
430.786347999936	1.050018000183627	0.0	000000388853.jpg	0.0	
434.1863750000484	1.050099000101909	0.0	blank	0.0	
438.1032519999426	1.0500330000650138	0.0	000000304092.jpg	0.0	
441.82004200015217	1.0665719998069108	0.0	000000294744.jpg	0.0	
445.636635000119	1.0500399998854846	0.0	000000130181.jpg	0.0	
449.1369570000097	1.0500310000497848	0.0	000000544926.jpg	0.0	
453.0537410001271	1.0499809999018908	0.0	000000502470.jpg	0.0	
456.2538550000172	1.0499450000934305	0.0	000000365003.jpg	0.0	
459.9371249999385	1.049978000111878	0.0	cluster_00013_000000138644.jpg	0.0	
463.4538849999663	1.0669090000446886	0.0	000000247121.jpg	0.0	
467.0875329999253	1.0664300001226366	0.0	000000116588.jpg	0.0	
470.5704759999644	1.0503630000166595	0.0	cluster_00002_000000088376.jpg	0.0	
474.5042030001059	1.0835649999789894	0.0	000000575971.jpg	0.0	
478.7212410001084	1.06664999993518	0.0	000000247893.jpg	0.0	
482.5713319999632	1.0667179999873042	0.0	000000262414.jpg	0.0	
485.7879679999314	1.0500400001183152	0.0	000000081105.jpg	0.0	
489.5882079999428	1.0500490001868457	0.0	000000277524.jpg	0.0	
493.50507399998605	1.0499100000597537	0.0	cluster_00000_000000442338.jpg	0.0	
496.9214689999353	1.050422000000253	0.0	000000168690.jpg	0.0	
500.7550129999872	1.0503249999601394	0.0	000000450864.jpg	0.0	
503.9886640000623	1.0499809999018908	0.0	000000566261.jpg	0.0	
507.6719339999836	1.0503110000863671	0.0	000000322246.jpg	0.0	
510.8889979999512	1.0499950000084937	0.0	000000556154.jpg	0.0	
514.522457000101	1.0167020000517368	0.0	000000556748.jpg	0.0	
518.3725740001537	1.0499919999856502	0.0	000000216029.jpg	0.0	
522.3893570001237	1.0499709998257458	0.0	000000321902.jpg	0.0	
526.0891430000775	1.050366000039503	0.0	blank	0.0	
529.6896220000926	1.0500189999584109	0.0	000000371353.jpg	0.0	
533.7230770001188	1.0666509999427944	0.0	000000390120.jpg	0.0	
537.3231890001334	1.066478000022471	0.0	000000057828.jpg	0.0	
540.7396980000194	1.066831999924034	0.0	000000246728.jpg	0.0	
544.106456000125	1.0668809998314828	0.0	000000304627.jpg	0.0	
547.4566110000014	1.0669090000446886	0.0	000000077686.jpg	0.0	
551.3736469999421	1.0665290001779797	0.0	000000061624.jpg	0.0	
554.990320000099	1.050097999861464	0.0	000000088835.jpg	0.0	
558.2905780000146	1.0499609999824315	0.0	000000300881.jpg	0.0	
561.7906899999361	1.0499120000749826	0.0	000000210065.jpg	0.0	
565.0568860000931	1.0505369999445977	0.0	blank	0.0	
568.7909280001186	1.0500209999736398	0.0	000000345751.jpg	0.0	
572.2740259999409	1.0503110000863671	0.0	000000546147.jpg	0.0	
575.6744739999995	1.0500420001335442	0.0	000000170439.jpg	0.0	
579.4912819999736	1.049957999959588	0.0	000000384594.jpg	0.0	
582.70804399997	1.0499889999628067	0.0	000000495388.jpg	0.0	
586.7081089999992	1.0500330000650138	0.0	000000428726.jpg	0.0	
590.7249819999561	1.0499750000890344	0.0	000000036589.jpg	0.0	
594.1584300000686	1.0500209999736398	0.0	000000571485.jpg	0.0	
598.0918189999647	1.0500420001335442	0.0	000000346377.jpg	0.0	
601.7253239999991	1.0667099999263885	1.0	blank	0.864751	
605.5921239999589	1.0499240001663566	0.0	000000129362.jpg	0.0	
609.1087370000314	1.0168779999949038	0.0	000000468771.jpg	0.0	
612.3423389999662	1.049917000113055	0.0	000000005028.jpg	0.0	
616.059152000118	1.06664999993518	0.0	000000036151.jpg	0.0	
619.5926010000985	1.0499719998333603	0.0	000000507642.jpg	0.0	
623.5427180000115	1.0499990000389516	0.0	cluster_00002_000000302019.jpg	0.0	
627.5092299999669	1.0502029999624938	0.0	000000444880.jpg	0.0	
631.1094760000706	1.0501309998799115	0.0	000000026443.jpg	0.0	
634.7596889999695	1.0666529999580234	0.0	000000160181.jpg	0.0	
