onset	duration	trial_type	condition	response_time	error_flag
307.62119600000005	1.0667590000011842	0.0	000000537393.jpg	0.0	
310.8379760000025	1.066633999995247	0.0	cluster_00002_000000441507.jpg	0.0	
314.437880999998	1.050096000006306	0.0	blank	0.0	
318.38820800000394	1.0667089999988093	0.0	000000340734.jpg	0.0	
322.20499500000005	1.049693000000843	0.0	cluster_00009_000000474461.jpg	0.0	
325.6217739999993	1.0665270000026794	0.0	000000352861.jpg	0.0	
329.7382760000037	1.083638999996765	0.0	000000480990.jpg	0.0	
333.27205200000026	1.0832549999977346	0.0	000000561006.jpg	0.0	
336.5888070000001	1.0833050000001094	0.0	000000469445.jpg	0.0	
340.1889200000005	1.0666930000006687	0.0	000000131524.jpg	0.0	
343.4053500000009	1.0836019999987911	0.0	000000416972.jpg	0.0	
346.70580699999846	1.049847000002046	0.0	blank	0.0	
350.22226899999805	1.067006000004767	0.0	cluster_00003_000000417830.jpg	0.0	
353.5393750000003	1.066506000002846	0.0	000000306031.jpg	0.0	
356.9561610000019	1.0829309999971883	0.0	000000201722.jpg	0.0	
360.5896130000037	1.0830429999987246	0.0	000000071429.jpg	0.0	
364.306408000004	1.0666999999957625	0.0	000000298395.jpg	0.0	
368.5232099999994	1.066556000005221	0.0	cluster_00011_000000248925.jpg	0.0	
371.8566520000022	1.08320200000162	0.0	000000267647.jpg	0.0	
375.5901040000026	1.0829779999985476	0.0	000000359085.jpg	0.0	
379.40690500000346	1.066689999999653	0.0	000000192576.jpg	0.0	
383.4570509999976	1.06614900000568	0.0	000000167908.jpg	0.0	
386.8738190000004	1.0829670000020997	0.0	000000010046.jpg	0.0	
390.7403080000004	1.0670129999998608	0.0	000000231778.jpg	0.0	
394.1738059999989	1.066928000000189	0.0	cluster_00006_000000534019.jpg	0.0	
398.2242370000022	1.083292999996047	0.0	000000244157.jpg	0.0	
402.3407220000008	1.0835270000025048	0.0	000000027298.jpg	0.0	
406.3744710000028	1.0667039999971166	0.0	000000091005.jpg	0.0	
409.97438500000135	1.050216999996337	0.0	blank	0.0	
414.1080700000021	1.083073000001605	0.0	000000376643.jpg	0.0	
418.15787300000375	1.0836720000006608	0.0	000000011299.jpg	0.0	
421.4749690000026	1.0666720000008354	0.0	000000043776.jpg	0.0	
425.0915380000006	1.066777000000002	0.0	000000114274.jpg	0.0	
428.60824200000206	1.0500200000024051	0.0	000000065012.jpg	0.0	
432.24199700000463	1.0666779999955909	0.0	cluster_00012_000000476894.jpg	0.0	
436.3588040000032	1.0666940000010072	0.0	000000054001.jpg	0.0	
440.0756030000048	1.049844999994093	0.0	000000492627.jpg	0.0	
443.9090619999988	1.0500780000002123	1.0	blank	0.539198	
447.3754810000028	1.0670119999995222	0.0	000000504289.jpg	0.0	
450.59260899999936	1.0996180000001914	0.0	cluster_00003_000000420225.jpg	0.0	
454.4427389999983	1.0833070000007865	0.0	000000482858.jpg	0.0	
458.3762360000037	1.0498599999991711	0.0	000000424110.jpg	0.0	
461.6927110000033	1.0669459999990067	0.0	000000302588.jpg	0.0	
465.82620300000417	1.0667609999945853	0.0	cluster_00005_000000306833.jpg	0.0	
469.97629400000005	1.0503790000002482	1.0	blank	1.487849	
473.4767100000026	1.0666679999994813	0.0	000000166504.jpg	0.0	
476.7268230000045	1.0167919999948936	0.0	000000175715.jpg	0.0	
480.4602999999988	1.0832660000014585	0.0	000000115749.jpg	0.0	
484.593756000002	1.083285000000615	0.0	000000088414.jpg	0.0	
488.4272120000023	1.0666629999977886	0.0	000000557886.jpg	0.0	
491.8606540000037	1.0661369999943415	0.0	000000065029.jpg	0.0	
495.1107630000042	1.0829809999995632	0.0	000000577964.jpg	0.0	
499.0608839999986	1.0666630000050643	0.0	000000092001.jpg	0.0	
502.460788000004	1.0667389999944137	0.0	000000297154.jpg	0.0	
506.26091599999927	1.0667719999983092	0.0	000000099580.jpg	0.0	
509.72764499999903	1.0833219999985886	0.0	000000038370.jpg	0.0	
513.0446930000035	1.0666930000006687	0.0	000000337479.jpg	0.0	
516.8614940000043	1.0666399999972782	0.0	000000029114.jpg	0.0	
520.777952000004	1.066858999998658	0.0	000000570543.jpg	0.0	
524.9284310000003	1.083216999999422	0.0	000000149221.jpg	0.0	
529.0948720000015	1.08359599999676	0.0	000000160142.jpg	0.0	
533.1953730000023	1.0666569999957574	0.0	000000133281.jpg	0.0	
536.628813000003	1.0665059999955702	0.0	000000380227.jpg	0.0	
540.6454530000046	1.100085999998555	0.0	000000225829.jpg	0.0	
544.1954010000045	1.0837009999959264	0.0	000000050624.jpg	0.0	
547.8458450000035	1.0666720000008354	0.0	cluster_00009_000000201409.jpg	0.0	
551.495977999999	1.0665550000048825	0.0	000000114077.jpg	0.0	
555.3124759999992	1.0670089999985066	0.0	000000174504.jpg	0.0	
558.6459800000011	1.1002359999984035	0.0	000000080275.jpg	0.0	
562.6458419999981	1.0673020000031102	0.0	blank	0.0	
566.3798050000041	1.083310999994865	0.0	000000549729.jpg	0.0	
569.8132459999979	1.0666550000023562	0.0	000000026981.jpg	0.0	
573.6300370000026	1.0666530000016792	0.0	000000161062.jpg	0.0	
577.6801669999986	1.083349000000453	0.0	000000238201.jpg	0.0	
581.9136409999992	1.0829819999999015	0.0	000000146256.jpg	0.0	
585.563764999999	1.0665900000021793	0.0	000000227733.jpg	0.0	
589.2138940000004	1.0667240000038871	0.0	000000485595.jpg	0.0	
592.747341000002	1.066166999997222	0.0	000000166764.jpg	0.0	
596.7804120000001	1.0504700000019511	1.0	blank	0.532078	
600.6309420000034	1.0666629999977886	0.0	000000240278.jpg	0.0	
604.4477330000009	1.066481000001659	0.0	000000328454.jpg	0.0	
607.864161999998	1.0669970000017202	0.0	000000129766.jpg	0.0	
611.3979660000041	1.0667049999974552	0.0	000000101952.jpg	0.0	
614.8144010000033	1.0670009999957983	0.0	cluster_00009_000000160103.jpg	0.0	
618.7648719999997	1.0661540000000969	0.0	000000488658.jpg	0.0	
622.2146680000005	1.0834990000003015	0.0	000000200391.jpg	0.0	
626.1484469999996	1.0832060000029742	0.0	000000212440.jpg	0.0	
629.9649910000007	1.0669399999969755	0.0	000000508456.jpg	0.0	
633.5820319999984	1.066141000002972	0.0	000000442666.jpg	0.0	
637.415482000004	1.0666039999996428	0.0	cluster_00007_000000277971.jpg	0.0	
