onset	duration	trial_type	condition	response_time	error_flag
282.9161890000105	1.0671009998768568	0.0	00065__000000527963.jpg	0.0	
286.96639800001867	1.0499950000084937	1.0	blank	0.728019	
290.43299899995327	1.067092000041157	0.0	00186__000000381296.jpg	0.0	
294.6501159998588	1.0670219999738038	0.0	00128__000000480657.jpg	0.0	
298.4836219998542	1.0665740000549704	0.0	00208__000000042010.jpg	0.0	
302.6002599999774	1.0671820000279697	0.0	00078__000000383733.jpg	0.0	
306.5222279999871	1.0616319999098778	0.0	00025__000000136555.jpg	0.0	
309.8337809999939	1.049911999842152	0.0	00234__000000552417.jpg	0.0	
313.1337989999447	1.067363000009209	0.0	00137__000000495681.jpg	0.0	
317.0508240000345	1.0655479999259114	0.0	00173__000000157594.jpg	0.0	
320.96762899984606	1.067088000010699	0.0	00008__000000025695.jpg	0.0	
324.9767549999524	1.0632420000620186	1.0	blank	0.557694	
328.87634399998933	1.062457999913022	0.0	00220__000000022440.jpg	0.0	
332.4721170000266	1.0628039999864995	0.0	00001__000000399556.jpg	0.0	
335.7681089998223	1.0704280000645667	0.0	00036__000000019559.jpg	0.0	
339.1243049998302	1.0606750000733882	0.0	00117__000000491474.jpg	0.0	
342.9517159999814	1.051145999925211	0.0	00032__000000578331.jpg	0.0	
346.67502900003456	1.0770849999971688	0.0	00047__000000234083.jpg	0.0	
350.39164599985816	1.0517130000516772	0.0	00245__000000031747.jpg	0.0	
354.2353779999539	1.070738999871537	1.0	blank	0.659039	
357.93525099987164	1.0508729999419302	0.0	00150__000000191957.jpg	0.0	
361.9083789999131	1.060708000091836	0.0	00060__000000022198.jpg	0.0	
365.31880400003865	1.0511629998218268	0.0	00211__000000436056.jpg	0.0	
369.4692489998415	1.070672000059858	0.0	00164__000000074840.jpg	0.0	
372.7937529999763	1.077854000031948	0.0	00101__000000097272.jpg	0.0	
376.102642999962	1.067265999969095	0.0	00178__000000050948.jpg	0.0	
379.3872679998167	1.065294000087306	0.0	00202__000000551907.jpg	0.0	
382.7076569998171	1.0623870000708848	0.0	00084__000000378821.jpg	0.0	
386.5528829998802	1.0672830000985414	0.0	00214__000000365316.jpg	0.0	
390.4242159998976	1.0621239999309182	0.0	00005__000000429143.jpg	0.0	
394.0534019998741	1.0499410000629723	0.0	00212__000000143845.jpg	0.0	
397.77536899992265	1.0795140000991523	0.0	00245__000000273323.jpg	0.0	
401.4948739998508	1.0777890000026673	0.0	00211__000000367608.jpg	0.0	
405.1281129999552	1.0590860000811515	0.0	00109__000000183379.jpg	0.0	
409.2609309998807	1.060014999937266	0.0	00131__000000141256.jpg	0.0	
413.3934609999415	1.0608409999404105	0.0	00072__000000132493.jpg	0.0	
417.3043869999237	1.0497320001013577	1.0	blank	0.758099	
420.7940159998834	1.060617000097409	0.0	00008__000000478145.jpg	0.0	
424.3043739998248	1.050111000193283	0.0	00215__000000106144.jpg	0.0	
428.22114199982025	1.0671760002151132	0.0	00053__000000572411.jpg	0.0	
431.64425399992615	1.060793000040576	0.0	00208__000000172751.jpg	0.0	
435.6791339998599	1.059370000148192	0.0	00191__000000340611.jpg	0.0	
439.1881899998989	1.0701900001149625	0.0	00093__000000390328.jpg	0.0	
443.1948069999926	1.0590749999973923	1.0	blank	0.65181	
447.1795250000432	1.0773529999423772	0.0	00121__000000493692.jpg	0.0	
451.2219350000378	1.0671659999061376	0.0	00181__000000361130.jpg	0.0	
454.7722030000296	1.0498599999118596	0.0	00139__000000399097.jpg	0.0	
458.8781149999704	1.0945790000259876	0.0	00009__000000130921.jpg	0.0	
462.39342499990016	1.0817319999914616	0.0	00007__000000050372.jpg	0.0	
466.3226870000362	1.0920380000025034	0.0	blank	0.0	
470.0447070000228	1.0612549998331815	0.0	00170__000000500468.jpg	0.0	
473.4560289999936	1.066249999916181	0.0	00122__000000082124.jpg	0.0	
476.881182000041	1.0776379997842014	0.0	00018__000000067761.jpg	0.0	
481.01358499983326	1.0791740000713617	0.0	00172__000000386704.jpg	0.0	
484.62312799994834	1.0658469998743385	0.0	00135__000000108892.jpg	0.0	
488.7461569998413	1.084963000146672	0.0	00050__000000147618.jpg	0.0	
492.2731419999618	1.0513019999489188	0.0	00094__000000005683.jpg	0.0	
495.7967580000404	1.0617609999608248	0.0	00166__000000384853.jpg	0.0	
499.5236909999512	1.0511870000045749	0.0	00163__000000414709.jpg	0.0	
503.63213499984704	1.098964000120759	0.0	blank	0.0	
507.39102199999616	1.0660889998544008	0.0	00242__000000486187.jpg	0.0	
510.807426000014	1.073536999989301	0.0	00199__000000244246.jpg	0.0	
514.930396999931	1.0811139999423176	0.0	00147__000000478979.jpg	0.0	
518.5407079998404	1.050974000012502	0.0	00195__000000028010.jpg	0.0	
521.9574579999316	1.0510839999187738	0.0	00096__000000038317.jpg	0.0	
525.7742279998492	1.068605000153184	0.0	00236__000000396326.jpg	0.0	
529.7246669998858	1.0512999999336898	0.0	00225__000000550113.jpg	0.0	
533.0410419998225	1.0510740000754597	0.0	00148__000000536960.jpg	0.0	
537.0581559999846	1.0678349998779595	0.0	00177__000000013473.jpg	0.0	
540.4322589999065	1.0604570000432432	0.0	00064__000000465776.jpg	0.0	
544.1583249999676	1.051342000020668	0.0	00038__000000499237.jpg	0.0	
548.15856599994	1.068171999882907	0.0	00056__000000451018.jpg	0.0	
552.2754499998409	1.067724000196904	0.0	00216__000000354821.jpg	0.0	
556.225392999826	1.0514599999878556	0.0	00230__000000140946.jpg	0.0	
560.1253439998254	1.071817000163719	0.0	00124__000000102420.jpg	0.0	
563.4485919999424	1.061174999922514	0.0	00051__000000298225.jpg	0.16582	
566.831790999975	1.0805929999332875	0.0	00186__000000240057.jpg	0.0	
570.1592229998205	1.0671980001498014	1.0	blank	0.815191	
574.403241999913	1.0593000000808388	0.0	00174__000000423202.jpg	0.0	
578.2335029998794	1.0605210000649097	0.0	00084__000000166621.jpg	0.0	
582.1430479998235	1.0513230001088232	0.0	00218__000000192062.jpg	0.0	
585.7662279999349	1.0614869999699297	0.0	00236__000000378751.jpg	0.0	
589.1612829999067	1.0666529999580234	0.0	00066__000000379313.jpg	0.0	
592.6678669999819	1.0542639999184755	0.0	00054__000000223701.jpg	0.0	
595.9935449999757	1.0710030000191182	0.0	00087__000000151731.jpg	0.0	
600.1269979998469	1.0500450001563877	0.0	blank	0.0	
603.5505539998412	1.0610790001228452	0.0	00138__000000144289.jpg	0.0	
607.2771699998993	1.0513349999673665	0.0	00173__000000182082.jpg	0.0	
611.1003969998565	1.0781120001338422	0.0	00070__000000230610.jpg	0.0	
614.7108199999202	1.07142599998042	0.0	00002__000000414651.jpg	0.0	
618.867854999844	1.094382000155747	0.0	00141__000000575191.jpg	0.0	
622.7941560000181	1.0513429997954518	0.0	00075__000000463451.jpg	0.0	
626.7970149999019	1.0652189999818802	0.0	00066__000000121472.jpg	0.0	
630.1157549999189	1.0635480000637472	0.0	00099__000000540989.jpg	0.0	
633.8280640000012	1.0499779998790473	1.0	blank	0.602442	
637.5684340000153	1.0603439998812971	0.0	00028__000000022816.jpg	0.0	
641.1784879998304	1.0678700001444668	0.0	00027__000000016497.jpg	0.0	
645.2952779999468	1.0690979999490082	0.0	00067__000000491259.jpg	0.0	
649.045111999847	1.051037000026554	0.0	00106__000000104406.jpg	0.0	
652.7620899998583	1.0676500000990927	0.0	00181__000000463432.jpg	0.0	
656.8009140000213	1.0623459999915212	0.0	00168__000000427221.jpg	0.0	
660.1120329999831	1.0681819999590516	0.0	00224__000000395520.jpg	0.0	
663.6622289998922	1.0516399999614805	0.0	00042__000000242620.jpg	0.0	
666.9699089999776	1.0648989998735487	0.0	00095__000000516733.jpg	0.0	
671.0013879998587	1.062364000128582	0.0	00074__000000165606.jpg	0.0	
674.8127599998843	1.0515430001541972	0.0	00221__000000516401.jpg	0.0	
