onset	duration	trial_type	condition	response_time	error_flag
535.6606739999261	1.0609510000795126	1.0	blank	0.590846	
539.3852809998207	1.06775899999775	0.0	cluster_00006_000000558640.jpg	0.0	
543.1017399998382	1.084321000147611	0.0	cluster_00005_000000274474.jpg	0.0	
546.9259009999223	1.0794229998718947	0.0	000000559145.jpg	0.0	
550.7355070000049	1.0512549998238685	0.0	000000202805.jpg	0.0	
554.9688879998866	1.067873999942094	0.0	000000438154.jpg	0.0	
558.5026049998123	1.0674380001146346	0.0	000000262145.jpg	0.0	
562.1257079998031	1.0805099999997765	0.0	blank	0.0	
566.3207189999521	1.066346999956295	0.0	000000246759.jpg	0.0	
569.9361889997963	1.049588000169024	0.0	000000332875.jpg	0.0	
573.5696409998927	1.0881580000277609	0.0	000000403535.jpg	0.0	
577.302922999952	1.0678119999356568	0.0	000000176728.jpg	0.0	
580.936407999834	1.0669430000707507	0.0	000000511127.jpg	0.0	
584.6763639999554	1.0603469999041408	0.0	000000325710.jpg	0.0	
588.5868739997968	1.0675170000176877	0.0	000000010948.jpg	0.0	
592.2369369999506	1.067744999891147	0.0	cluster_00006_000000188621.jpg	0.0	
596.4537229998969	1.0514370000455528	0.0	000000448401.jpg	0.0	
600.1869279998355	1.0503470001276582	0.0	000000303436.jpg	0.0	
603.736685999902	1.068284000037238	0.0	000000412857.jpg	0.0	
607.4704359997995	1.0682520000264049	0.0	000000334011.jpg	0.0	
610.7957179998048	1.0783330001868308	0.0	000000035927.jpg	0.0	
614.5114349999931	1.0772209998685869	0.0	000000284089.jpg	0.0	
618.3212889998686	1.067896000109613	0.0	000000161836.jpg	0.0	
621.8712669999804	1.0666639998089522	0.0	000000136142.jpg	0.0	
625.7716219997965	1.0675330001395196	0.0	000000100863.jpg	0.0	
629.8715089999605	1.0671159999910742	0.0	000000507789.jpg	0.0	
633.6047859999817	1.100148999830708	0.0	000000045672.jpg	0.0	
637.6444629998878	1.065091999946162	0.0	000000092288.jpg	0.0	
640.8555399999022	1.0676969999913126	0.0	000000435902.jpg	0.0	
644.2885169999208	1.0519129999447614	0.0	000000548593.jpg	0.0	
