onset	duration	trial_type	condition	response_time	error_flag
334.11863099993207	1.0678000000771135	0.0	000000578169.jpg	0.0	
337.7513749999925	1.0524210000876335	0.0	000000160142.jpg	0.0	
341.76872799987905	1.0680500001180917	0.0	000000468825.jpg	0.0	
345.61900099995546	1.0671270000748336	0.0	000000196584.jpg	0.0	
349.5423409999348	1.0494550000876188	0.0	000000492627.jpg	0.0	
353.1693170000799	1.0670549999922514	1.0	blank	0.866105	
356.9528079999145	1.067593000130728	0.0	000000359085.jpg	0.0	
360.80211000004783	1.0515240000095218	0.0	000000573337.jpg	0.0	
364.1530989999883	1.067700000014156	0.0	000000101952.jpg	0.0	
368.0762259999756	1.0612629998940974	0.0	000000022256.jpg	0.0	
372.1865679998882	1.0678680001292378	0.0	000000362677.jpg	0.0	
376.4033870000858	1.0502809998579323	0.0	blank	0.0	
379.8740870000329	1.063855999847874	0.0	000000559816.jpg	0.0	
383.12027599988505	1.0679530000779778	0.0	000000495568.jpg	0.0	
387.33691399986856	1.08329900004901	0.0	000000549729.jpg	0.0	
391.0609029999469	1.06082300003618	0.0	cluster_00000_000000125700.jpg	0.0	
394.9785339999944	1.0599919999949634	0.0	000000133281.jpg	0.0	
398.7875560000539	1.0495970000047237	0.0	000000084174.jpg	0.0	
402.3204260000493	1.0519739999435842	0.0	000000011299.jpg	0.0	
405.7211140000727	1.0704529997892678	0.0	000000030357.jpg	0.0	
409.571305999998	1.068055999930948	0.0	000000161062.jpg	0.0	
413.0046389999334	1.0676490000914782	0.0	000000328454.jpg	0.0	
416.62801499990746	1.0795170001219958	0.0	000000330086.jpg	0.0	
420.654841999989	1.0505329999141395	0.0	000000071429.jpg	0.0	
424.0549319998827	1.0495600001886487	0.0	000000376643.jpg	0.0	
427.6769530000165	1.061602999921888	0.0	000000570543.jpg	0.0	
430.9719209999312	1.0679419999942183	0.0	cluster_00003_000000420225.jpg	0.0	
434.91293299989775	1.0795140000991523	0.0	000000340734.jpg	0.0	
438.3387360000052	1.0841520000249147	0.0	000000526968.jpg	0.0	
441.8945639999584	1.0618660000618547	0.0	000000114274.jpg	0.0	
445.8054160000757	1.05259699979797	0.0	000000380227.jpg	0.0	
450.02218999993056	1.0517059999983758	0.0	000000208805.jpg	0.0	
453.3956899999175	1.0602830001153052	0.0	000000055764.jpg	0.0	
457.1229520000052	1.0512419999577105	0.0	cluster_00006_000000230272.jpg	0.0	
461.1563629999291	1.0665039999876171	0.0	000000200391.jpg	0.0	
464.5810559999664	1.0547839999198914	0.0	000000281575.jpg	0.0	
468.50653499993496	1.0730630001053214	0.0	000000227733.jpg	0.0	
471.9232240000274	1.0670529999770224	0.0	000000115749.jpg	0.0	
475.893769999966	1.0544869999866933	0.0	000000212440.jpg	0.0	
480.0067509999499	1.0680420000571758	0.0	000000182799.jpg	0.0	
483.9400339999702	1.0673620000015944	0.0	000000054001.jpg	0.0	
487.89686300000176	1.0788479999173433	0.0	000000482858.jpg	0.0	
491.94071300001815	1.0669390000402927	1.0	blank	0.67088	
496.05728699988686	1.0680160000920296	0.0	000000080275.jpg	0.0	
500.0908109999728	1.0663340000901371	0.0	000000469445.jpg	0.0	
503.41548900003545	1.0795970000326631	0.0	000000289460.jpg	0.0	
507.5246240000706	1.051376999821514	0.0	000000298139.jpg	0.0	
511.6413849999663	1.0664939999114722	0.0	000000332498.jpg	0.0	
514.9743840000592	1.0515669998712838	0.0	000000488658.jpg	0.0	
518.7992429998703	1.078884000191465	0.0	blank	0.0	
522.3085209999699	1.0849709999747574	0.0	000000171374.jpg	0.0	
525.8332340000197	1.0680829999037087	0.0	000000535871.jpg	0.0	
529.8416969999671	1.1007129999343306	0.0	000000244157.jpg	0.0	
533.4653570000082	1.0602509998716414	0.0	000000088414.jpg	0.0	
537.6086919999216	1.0681199999526143	0.0	cluster_00005_000000306833.jpg	0.0	
541.1314099999145	1.0617720000445845	0.0	000000146256.jpg	0.0	
544.8831499998923	1.0768610001541674	0.0	000000153394.jpg	0.0	
548.7091759999748	1.067073999904096	0.0	000000436578.jpg	0.0	
552.6093649999239	1.050764000043273	1.0	blank	0.0	
556.2259569999296	1.067888000048697	0.0	000000175715.jpg	0.0	
560.2427709999029	1.0679310001432896	0.0	000000524991.jpg	0.0	
563.7760139999446	1.0682749999687076	0.0	000000238201.jpg	0.0	
567.2762649999931	1.0672460000496358	0.0	000000029114.jpg	0.0	
570.79299300001	1.050006999867037	0.0	000000179480.jpg	0.0	
574.7101640000474	1.0669399998150766	0.0	000000124711.jpg	0.0	
578.6269149999134	1.0677370000630615	0.0	000000416279.jpg	0.0	
582.1434919999447	1.06784399994649	0.0	000000065012.jpg	0.0	
585.8673640000634	1.0619959998875856	0.0	000000273362.jpg	0.0	
589.5769909999799	1.0678910000715405	0.0	000000442666.jpg	0.0	
593.4166880000848	1.0614279999863356	0.0	000000401699.jpg	0.0	
597.1274929998908	1.067326000193134	0.0	000000026981.jpg	0.0	
600.6441939999349	1.0681839999742806	0.0	000000302588.jpg	0.0	
604.5607409998775	1.0516570000909269	0.0	000000055090.jpg	0.0	
608.5110690000001	1.0146840000525117	0.0	cluster_00003_000000322080.jpg	0.0	
611.7127060000785	1.0671679999213666	0.0	000000504289.jpg	0.0	
615.4115049999673	1.0666849999688566	0.0	000000577964.jpg	0.0	
619.5279379999265	1.0517059999983758	0.0	000000043776.jpg	0.0	
623.7333360000048	1.0620389999821782	1.0	blank	0.741982	
627.3949929999653	1.067979000043124	0.0	000000166764.jpg	0.0	
631.0282449999359	1.051255000056699	0.0	cluster_00003_000000417830.jpg	0.0	
634.6287779998966	1.0668640001676977	0.0	000000010046.jpg	0.0	
638.2457870000508	1.0679009999148548	0.0	000000267647.jpg	0.0	
641.8684580000117	1.0783319999463856	0.0	cluster_00009_000000160103.jpg	0.0	
645.6790119998623	1.0678800002206117	0.0	cluster_00001_000000490110.jpg	0.0	
