onset	duration	trial_type	condition	response_time	error_flag
110.14518200000748	1.0337380000855774	0.0	000000402057.jpg	0.0	
113.888414000161	1.017170999897644	0.0	cluster_00008_000000051620.jpg	0.0	
117.8244630000554	1.0042590000666678	0.0	cluster_00008_000000334607.jpg	0.0	
121.50899400003254	1.0302190000656992	0.0	000000245895.jpg	0.0	
125.52732999995352	1.0052900000009686	0.0	000000229947.jpg	0.0	
128.96726100007072	1.1016200000885874	1.0	blank	0.845163	
132.59705400001258	1.029290999984369	0.0	000000359519.jpg	0.0	
135.85181799996644	1.0287310001440346	0.0	000000005684.jpg	0.0	
139.94180100015365	1.0113189998082817	0.0	000000363403.jpg	0.0	
144.055251999991	1.0259730000980198	0.0	000000404007.jpg	0.0	
147.2344649999868	1.0433650000486523	0.0	cluster_00009_000000387401.jpg	0.0	
151.05954400007613	1.028950999956578	0.0	000000087334.jpg	0.0	
154.23476400016807	1.02880399976857	0.0	000000319517.jpg	0.0	
157.5951330000535	1.0116810000035912	0.0	000000032134.jpg	0.0	
161.35942400014028	1.0049769999459386	0.0	000000278555.jpg	0.0	
164.62258800002746	1.011908000102267	0.0	000000462505.jpg	0.0	
168.48562499997206	1.0371980001218617	0.0	blank	0.0	
171.90449999994598	1.0275790002197027	0.0	000000273250.jpg	0.0	
175.66416299995035	1.0115730001125485	0.0	000000011856.jpg	0.0	
179.38981300010346	1.0297799999825656	0.0	000000274978.jpg	0.0	
182.74790000007488	1.0284309999551624	0.0	000000086811.jpg	0.0	
185.90565100009556	1.0277919999789449	0.0	000000059194.jpg	0.0	
189.80059100012292	1.028699999907985	0.0	000000551164.jpg	0.0	
193.22323899995536	1.0272040001582354	0.0	000000151414.jpg	0.0	
196.3914469999727	1.027942000189796	0.0	000000484300.jpg	0.0	
200.2650350001641	1.02823599986732	0.0	000000505661.jpg	0.0	
203.55047200014812	1.0046679999213666	0.0	000000508612.jpg	0.0	
207.0229629999958	1.0273019999731332	0.0	000000201758.jpg	0.0	
210.67803600011396	1.0306080000009388	0.0	000000531414.jpg	0.0	
214.2479469999671	1.0274160001426935	0.0	blank	0.0	
217.84982200013476	1.0438490000087768	0.0	000000131780.jpg	0.0	
221.54798400006257	1.086081000044942	0.0	000000532520.jpg	0.0	
225.67655099998228	1.0298290001228452	0.0	cluster_00000_000000040143.jpg	0.0	
229.86777799995616	1.0275600000750271	0.0	000000412922.jpg	0.0	
233.8824210001621	1.028031999943778	0.0	000000547644.jpg	0.0	
237.26739099994305	1.0098780000116676	0.0	000000131763.jpg	0.0	
241.05897300015204	1.005347999976948	0.0	000000193373.jpg	0.0	
244.42486399994232	1.0364750002045184	0.0	000000254567.jpg	0.0	
248.0587639999576	1.0424450000282377	0.0	000000278714.jpg	0.0	
251.3246230001096	1.0368979999329897	0.0	000000222964.jpg	0.0	
255.0171640000772	1.0924529999028891	0.0	000000256617.jpg	0.0	
258.8460709999781	1.0297900000587106	0.0	000000289791.jpg	0.0	
262.5501719999593	1.0289340000599625	0.0	000000405215.jpg	0.0	
266.31548800016753	1.0285219999495894	0.0	000000180609.jpg	0.0	
270.21639099996537	1.0119160001631826	0.0	000000451024.jpg	0.0	
274.04538100003265	1.029890000121668	0.0	000000174303.jpg	0.0	
277.6081970001105	1.027455999981612	0.0	000000399981.jpg	0.0	
281.6995950001292	1.028631999855861	0.0	000000558788.jpg	0.0	
285.2971080001444	1.051224999828264	0.0	cluster_00009_000000298527.jpg	0.0	
289.1600430000108	1.0286449999548497	0.0	blank	0.0	
292.4744070000015	1.0200259999837726	0.0	000000454830.jpg	0.0	
296.59768000012264	1.0278819999657571	0.0	000000419212.jpg	0.0	
299.9904750001151	1.0403370000422	0.0	000000348204.jpg	0.0	
304.0768049999606	1.0276140000205487	0.0	000000385417.jpg	0.0	
307.33505899994634	1.0293790001887828	0.0	000000062547.jpg	0.0	
311.19745700014755	1.029348999960348	0.0	blank	0.0	
315.1208790000528	1.0295170000754297	0.0	000000035972.jpg	0.0	
318.9846680001356	1.0470339998137206	0.0	000000282032.jpg	0.0	
322.2595000001602	1.0275989999063313	0.0	cluster_00012_000000415629.jpg	0.0	
326.3289700001478	1.028148999903351	0.0	000000565652.jpg	0.0	
330.01271599996835	1.0265620001591742	0.0	000000190271.jpg	0.0	
333.28539000009187	1.0274089998565614	1.0	blank	0.694857	
337.14902400015853	1.0123769999481738	0.0	000000557920.jpg	0.0	
341.2799530001357	1.0292089998256415	0.0	000000119849.jpg	0.0	
344.86710899998434	1.012144000036642	0.0	000000231102.jpg	0.0	
348.34237500000745	1.028723000083119	0.0	000000218561.jpg	0.0	
351.7158439999912	1.0323320000898093	0.0	000000455799.jpg	0.0	
354.9984720000066	1.0300290000159291	1.0	blank	0.80535	
359.11311300005764	1.0281100000720471	0.0	000000017967.jpg	0.0	
363.2394640001002	1.028455999912694	0.0	000000195650.jpg	0.0	
367.4029749999754	1.029478000011295	0.0	000000559225.jpg	0.0	
370.95381800015457	1.0295080000068992	0.0	000000412855.jpg	0.0	
374.9729890001472	1.010911999968812	0.0	000000225750.jpg	0.0	
378.4268300000113	1.026843999978155	0.0	cluster_00006_000000139067.jpg	0.0	
382.4174079999793	1.0294990001711994	0.0	000000013969.jpg	0.0	
386.2992090000771	1.0300229999702424	0.0	000000447130.jpg	0.0	
389.554449000163	1.0252769999206066	1.0	blank	0.633776	
393.3714610000607	1.0038699998985976	0.0	000000414853.jpg	0.0	
397.3560830000788	1.0519799999892712	0.0	cluster_00004_000000409382.jpg	0.0	
401.0498099999968	1.011091000167653	0.0	000000539395.jpg	0.0	
404.73497200012207	1.0297079998999834	0.0	000000334658.jpg	0.0	
408.53856100002304	1.0270760001149029	0.0	000000424138.jpg	0.0	
412.5014590001665	1.0284469998441637	0.0	blank	0.0	
416.50697900005616	1.0138459999579936	0.0	000000112614.jpg	0.0	
420.5902820001356	1.028777999803424	0.0	000000429887.jpg	0.0	
424.6078490000218	1.0286789999809116	0.0	000000429215.jpg	0.0	
428.4931600000709	1.0429169998969885	0.0	000000231851.jpg	0.0	
431.9537339999806	1.0546250001061708	0.0	cluster_00014_000000304758.jpg	0.0	
435.9423020000104	1.026746999938041	0.0	000000225113.jpg	0.0	
439.2277029999532	1.0289600000251085	0.0	000000264735.jpg	0.0	
443.2586509999819	1.028347000014037	0.0	000000322255.jpg	0.0	
446.4753849999979	1.1027230001054704	0.0	000000252576.jpg	0.0	
449.7647480000742	1.0282529999967664	0.0	000000461428.jpg	0.0	
453.75236000004224	1.0309230000711975	0.0	000000189388.jpg	0.0	
457.3752280001063	1.0520200000610205	0.0	cluster_00008_000000208376.jpg	0.0	
460.9509340000805	1.0283679999411106	0.0	cluster_00009_000000006075.jpg	0.0	
464.8756770000328	1.011945999925956	0.0	000000139561.jpg	0.0	
468.7634550000075	1.026971000013873	0.0	000000129060.jpg	0.0	
472.0628700000234	1.011784000089392	0.0	000000196365.jpg	0.0	
475.2200760000851	1.0309190000407398	0.0	cluster_00002_000000241645.jpg	0.0	
478.7876639999449	1.02833200013265	0.0	blank	0.0	
482.0812000001315	1.0271230000071228	0.0	000000244578.jpg	0.0	
486.0896430001594	1.004512999905273	0.0	000000323182.jpg	0.0	
489.4904829999432	1.012360000051558	0.0	000000151163.jpg	0.0	
493.38228800008073	1.0279119999613613	0.0	cluster_00006_000000541893.jpg	0.0	
497.3762140001636	1.029080999782309	0.0	000000396550.jpg	0.0	
501.06337700015865	1.0295949999708682	0.0	000000380729.jpg	0.0	
504.6568589999806	1.0478290000464767	0.0	000000197068.jpg	0.0	
508.6215770000126	1.0285750001203269	1.0	blank	0.670682	
512.3660210000817	1.028368999948725	0.0	000000355458.jpg	0.0	
515.9240439999849	1.0287979999557135	0.0	000000505738.jpg	0.0	
519.6480130001437	1.0117939999327064	0.0	000000368852.jpg	0.0	
523.5417329999618	1.029478000011295	0.0	000000340317.jpg	0.0	
526.8616860001348	1.0292389998212457	0.0	000000297844.jpg	0.0	
530.6590009999927	1.0041500001680106	0.0	000000550396.jpg	0.0	
533.8087710000109	1.0282060001045463	0.0	000000228380.jpg	0.0	
537.3976340000518	1.028241999913007	0.0	000000171328.jpg	0.0	
540.8921730001457	1.0036559998989103	0.0	000000102607.jpg	0.0	
544.3729179999791	1.026886000065133	0.0	blank	0.0	
548.3532650000416	1.0291609999258071	0.0	000000030148.jpg	0.0	
552.2337840001564	1.0284919999539852	0.0	000000525790.jpg	0.0	
556.1175740000326	1.026217000093311	0.0	000000312003.jpg	0.0	
559.6904110000469	1.0294200000353158	0.0	000000213988.jpg	0.0	
563.42122499994	1.0297030000947416	0.0	000000095809.jpg	0.0	
566.8848190000281	1.0280100000090897	0.0	000000408965.jpg	0.0	
570.3529169999529	1.010863000061363	0.0	cluster_00005_000000207184.jpg	0.0	
574.1176160001196	1.0280769998207688	0.0	000000090827.jpg	0.0	
577.9904710000847	1.031827999977395	0.0	000000566201.jpg	0.0	
581.5824770000763	1.0278069998603314	0.0	000000002270.jpg	0.0	
585.1640230000485	1.0278829999733716	0.0	000000150636.jpg	0.0	
588.7268759999424	1.030096000060439	0.0	000000006765.jpg	0.0	
592.6056030001491	1.0289789999369532	0.0	000000366146.jpg	0.0	
595.8617660000455	1.0293640000745654	0.0	000000012795.jpg	0.0	
599.6490360000171	1.0248320000246167	1.0	blank	0.747506	
602.9695109999739	1.0486610000953078	0.0	000000219735.jpg	0.0	
606.8553019999526	1.0279640001244843	0.0	000000026388.jpg	0.0	
610.2886370001361	1.0271149999462068	0.0	000000485113.jpg	0.0	
614.3143380000256	1.027684000087902	0.0	000000458616.jpg	0.0	
617.6003209999762	1.0120139999780804	0.0	000000540890.jpg	0.0	
621.2934090001509	1.030011999886483	0.0	000000389582.jpg	0.0	
625.3147090000566	1.0285199999343604	0.0	000000108056.jpg	0.0	
628.5995680000633	1.005188999930397	0.0	000000061174.jpg	0.0	
632.2338229999878	1.0115920000243932	0.0	000000459190.jpg	0.0	
