onset	duration	trial_type	condition	response_time	error_flag
160.80510600004345	1.0371729999314994	0.0	00099__000000554537.jpg	0.0	
164.21475000004284	1.0511409998871386	0.0	00249__000000354644.jpg	0.0	
167.4150320000481	1.0787150000687689	0.0	00103__000000404437.jpg	0.0	
171.17595000006258	1.0334089999087157	0.0	00149__000000233994.jpg	0.0	
175.0392189999111	1.036126000108197	0.0	00011__000000398200.jpg	0.0	
178.50282900012098	1.0522259999997914	0.0	00248__000000041826.jpg	0.0	
182.615243999986	1.029321999987587	0.0	00209__000000056736.jpg	0.0	
186.41947799990885	1.0763500002212822	0.0	00226__000000139953.jpg	0.0	
190.19197100005115	1.0312890000641346	1.0	blank	0.538199	
193.89311100007035	1.0776329999789596	0.0	00215__000000096157.jpg	0.0	
197.6851870000828	1.0544699998572469	0.0	00141__000000179571.jpg	0.0	
201.1233200000133	1.0352719998918474	0.0	00094__000000162161.jpg	0.0	
204.44355399999768	1.0344070000573993	0.0	00228__000000174421.jpg	0.0	
207.966897000093	1.052420999854803	0.0	00088__000000347168.jpg	0.0	
211.3838990000077	1.0667550000362098	0.0	00105__000000237515.jpg	0.0	
214.9993229999673	1.005513000069186	0.0	00205__000000203142.jpg	0.0	
218.2738370001316	1.039102999959141	0.0	00222__000000315864.jpg	0.0	
222.18305899994448	1.0270450001116842	0.0	00020__000000239436.jpg	0.0	
225.80958299990743	1.0318200001493096	1.0	blank	0.600597	
229.8322109999135	1.0059400000609455	0.0	00160__000000489844.jpg	0.0	
233.05821799999103	1.0114319999702277	0.0	00184__000000526371.jpg	0.0	
236.37497300002724	1.0557329999282956	0.0	00069__000000073733.jpg	0.0	
240.4059220000636	1.1056079999543726	0.0	00241__000000069167.jpg	0.0	
243.84644400002435	1.0345699999015778	0.0	00071__000000371497.jpg	0.0	
247.96844700002111	1.0825499999336898	0.0	00052__000000235568.jpg	0.0	
252.1842650000472	1.0275699999183416	0.0	00156__000000376524.jpg	0.0	
255.51074900012463	1.0330259997863322	0.0	00174__000000199927.jpg	0.0	
259.5928670000285	1.035132999997586	0.0	00147__000000349621.jpg	0.0	
263.143962000031	1.0349320000968874	0.0	00165__000000416372.jpg	0.0	
267.0291820000857	1.0730049998965114	0.0	00049__000000033753.jpg	0.0	
271.16163500002585	1.0326749999076128	0.0	00166__000000560818.jpg	0.0	
274.38646199996583	1.0048249999526888	0.0	00217__000000010040.jpg	0.0	
277.84359199996106	1.0352829999756068	0.0	00229__000000441921.jpg	0.0	
281.9513139999472	1.0281400000676513	0.0	00246__000000325720.jpg	0.0	
286.0760649999138	1.0041610000189394	1.0	blank	0.606109	
290.21018399996683	1.0051969999913126	0.0	00013__000000355424.jpg	0.0	
293.4447359999176	1.010081000160426	0.0	00146__000000045627.jpg	0.0	
296.7301209999714	1.03447200008668	0.0	00024__000000467318.jpg	0.0	
300.7353300000541	1.0292390000540763	0.0	00003__000000406873.jpg	0.0	
304.86368499998935	1.005652999971062	0.0	00240__000000231320.jpg	0.0	
308.9116909999866	1.0062250001356006	0.0	00203__000000557387.jpg	0.0	
312.2060680000577	1.0498279999010265	0.0	00041__000000508870.jpg	0.0	
316.1791819999926	1.0327180000022054	1.0	blank	0.598915	
319.5163430001121	1.0050529998261482	0.0	00129__000000281581.jpg	0.0	
323.1939570000395	1.035793999908492	0.0	00034__000000238073.jpg	0.0	
327.42079799994826	1.026045000180602	0.0	00040__000000380395.jpg	0.0	
331.22614499996416	1.056421000044793	0.0	00086__000000477069.jpg	0.0	
334.5636549999472	1.033377000130713	0.0	00243__000000055951.jpg	0.0	
338.5695050000213	1.0674529999960214	0.0	00103__000000458177.jpg	0.0	
342.49179100012407	1.0508779999800026	0.0	00028__000000116502.jpg	0.0	
346.00666600000113	1.0026819999329746	1.0	blank	0.635439	
350.0622930000536	1.0349619998596609	0.0	00152__000000302481.jpg	0.0	
353.3589870000724	1.05286299996078	0.0	00197__000000243160.jpg	0.0	
357.32054700003937	1.0281849999446422	0.0	00244__000000530972.jpg	0.0	
361.3235599999316	1.0264360001310706	0.0	00183__000000335383.jpg	0.0	
365.2633330000099	1.0048320000059905	0.0	00144__000000338894.jpg	0.0	
368.4876759999897	1.0111549999564886	0.0	00111__000000118546.jpg	0.0	
372.0282580000349	1.0038620000705123	0.0	blank	0.0	
375.4971380000934	1.0343059999868274	0.0	00202__000000497757.jpg	0.0	
379.29885699995793	1.0349920000880957	0.0	00227__000000367518.jpg	0.0	
382.50487900013104	1.0053069998975843	0.0	00010__000000259484.jpg	0.0	
385.80864099995233	1.0728170000948012	0.0	00068__000000123614.jpg	0.0	
389.6822329999413	1.033691999968141	0.0	00060__000000201891.jpg	0.0	
393.1666470000055	1.058674999978393	0.0	00138__000000319216.jpg	0.0	
396.6860209999141	1.02976300008595	0.0	00175__000000509608.jpg	0.0	
400.6154479999095	1.028070000000298	0.0	blank	0.0	
404.5352179999463	1.0331180000212044	0.0	00219__000000250557.jpg	0.0	
408.0647509999108	1.0350890001282096	0.0	00114__000000414887.jpg	0.0	
412.03071100008674	1.0549429999664426	0.0	00079__000000349344.jpg	0.0	
415.514574999921	1.0353960001375526	0.0	00119__000000426551.jpg	0.0	
418.8819570001215	1.0733729999046773	0.0	00097__000000205613.jpg	0.719722	
422.1503570000641	1.0323560000397265	0.0	00030__000000334277.jpg	0.0	
425.4967650000472	1.037218000041321	0.0	00091__000000262001.jpg	0.0	
429.38426299998537	1.069878000067547	0.0	00154__000000333532.jpg	0.0	
432.6656700000167	1.0354979999829084	0.0	00240__000000510781.jpg	0.0	
436.2705190000124	1.028277999954298	0.0	00217__000000385913.jpg	0.0	
439.6739539999981	1.06518099992536	0.0	00209__000000540785.jpg	0.0	
443.4706389999483	1.0057080001570284	0.0	00192__000000128250.jpg	0.0	
446.9860570000019	1.0325160000938922	0.0	00054__000000088983.jpg	0.0	
450.2009040000849	1.033540999982506	0.0	00035__000000426930.jpg	0.0	
453.6076619999949	1.0274879999924451	0.0	00200__000000009927.jpg	0.0	
457.5699970000424	1.033229999942705	0.0	00167__000000074902.jpg	0.0	
461.5909939999692	1.025884000118822	0.0	blank	0.0	
464.76640699990094	1.0359180001541972	0.0	00017__000000354444.jpg	0.0	
468.6744590001181	1.0272269998677075	0.0	00050__000000215901.jpg	0.0	
472.0320150000043	1.0355589999817312	0.0	00034__000000496606.jpg	0.0	
475.6669550000224	1.0350740000139922	0.0	00153__000000078068.jpg	0.0	
479.1894620000385	1.0675739999860523	0.0	00082__000000205590.jpg	0.0	
482.9355220000725	1.0031449999660254	0.0	00196__000000015273.jpg	0.0	
486.9530690000393	1.0333380000665784	0.0	00238__000000105027.jpg	0.0	
490.7595999999903	1.0282260000240058	0.0	00040__000000194727.jpg	0.0	
494.6746829999611	1.0269400000106543	0.0	00067__000000365115.jpg	0.0	
498.576609000098	1.0049389998894185	0.0	00111__000000461989.jpg	0.0	
501.7852680000942	1.00989199988544	0.0	blank	0.0	
505.0353119999636	1.004608000162989	0.0	00164__000000568883.jpg	0.0	
508.2457560000476	1.0108829999808222	0.0	00100__000000362071.jpg	0.0	
511.4423780001234	1.0280919999349862	0.0	00022__000000216391.jpg	0.0	
515.562215999933	1.0828160000965	0.0	00096__000000547439.jpg	0.0	
519.2853409999516	1.0345010000746695	0.0	00237__000000075308.jpg	0.0	
522.790929999901	1.0301010000985116	0.0	blank	0.0	
526.0954110000748	1.0255799998994917	0.0	00163__000000192090.jpg	0.0	
529.8137700001244	1.0498579998966306	0.0	00014__000000360236.jpg	0.0	
533.5847839999478	1.0346930001396686	0.0	00055__000000187566.jpg	0.0	
537.4928689999506	1.027684000087902	0.0	00188__000000013336.jpg	0.0	
540.7512409999035	1.0356150001753122	0.0	00063__000000366353.jpg	0.0	
544.0601860000752	1.0279939998872578	0.0	00154__000000403054.jpg	0.0	
547.8810779999476	1.0050460000056771	0.0	00198__000000269921.jpg	0.0	
551.9217580000404	1.004198000067845	0.0	00089__000000410583.jpg	0.0	
556.0468540000729	1.0494079999625685	0.0	00190__000000157708.jpg	0.0	
559.6627140000928	1.053366999840364	0.0	00144__000000416018.jpg	0.0	
563.5756759999786	1.0271640000864863	0.0	00121__000000328144.jpg	0.0	
567.2788229999132	1.026920000091195	0.0	00226__000000045325.jpg	0.0	
570.7778489999473	1.0045770001597705	0.0	00055__000000504843.jpg	0.0	
574.3750599999912	1.012190999928862	0.0	00182__000000136218.jpg	0.0	
577.9576580000576	1.0048769998829812	0.0	00177__000000364123.jpg	0.0	
581.3716110000387	1.012263000011444	0.0	00023__000000312959.jpg	0.0	
584.6363500000443	1.0325740000698715	1.0	blank	0.597728	
588.4011929999106	1.143843000056222	0.0	00057__000000557084.jpg	0.0	
591.8379079999868	1.004363999934867	0.0	00106__000000093885.jpg	0.0	
595.721266000066	1.035533000016585	0.0	00115__000000522567.jpg	0.0	
599.2123990000691	1.0031309998594224	0.0	00189__000000395978.jpg	0.0	
602.9549760001246	1.0352699998766184	0.0	00053__000000418251.jpg	0.0	
606.1217519999482	1.0344849999528378	0.0	00172__000000313428.jpg	0.0	
610.0412590000778	1.0338669999036938	0.0	00060__000000526360.jpg	0.0	
614.1549990000203	1.0323260000441223	0.0	blank	0.0	
617.6628930000588	1.0272470000199974	0.0	00011__000000035726.jpg	0.0	
621.2039210000075	1.035139000043273	0.0	00108__000000173073.jpg	0.0	
624.7519149999134	1.0049529999960214	0.0	00241__000000000049.jpg	0.0	
628.3220230001025	1.0357619998976588	0.0	00031__000000301954.jpg	0.0	
632.0035389999393	1.036238000029698	0.0	00178__000000189587.jpg	0.0	
635.9311619999353	1.006194000132382	0.0	00134__000000566325.jpg	0.0	
639.8630530000664	1.0275919998530298	0.0	00238__000000112208.jpg	0.0	
643.2771509999875	1.0322809999343008	0.0	00109__000000270512.jpg	0.0	
647.3579599999357	1.0348470001481471	0.0	00231__000000385248.jpg	0.0	
651.4890449999366	1.0346970001701266	0.0	00239__000000273684.jpg	0.0	
655.6108810000587	1.0550319999456406	0.0	00003__000000362936.jpg	0.0	
659.056644000113	1.0046039998997005	0.0	00195__000000231719.jpg	0.0	
