onset	duration	trial_type	condition	response_time	error_flag
250.2996660000645	1.09123899997212	0.0	00042__000000239205.jpg	0.0	
254.309030000004	1.0342510000336915	0.0	00015__000000147866.jpg	0.0	
258.3738790000789	1.0324709999840709	1.0	blank	1.319217	
262.02425700007007	1.0348750000121072	0.0	00097__000000239644.jpg	0.0	
265.74904100003187	1.033547000028193	0.0	00171__000000028451.jpg	0.0	
269.17006899998523	1.0338230000343174	0.0	00219__000000266557.jpg	0.0	
273.09240399999544	1.004981000092812	0.0	00093__000000254632.jpg	0.0	
276.6209459999809	1.033754000090994	0.0	00154__000000127914.jpg	0.0	
280.138030000031	1.0336120000574738	0.0	00177__000000559184.jpg	0.0	
284.0071510000853	1.0322959999321029	0.0	00144__000000515470.jpg	0.0	
288.1492640000069	1.0048299999907613	0.0	00211__000000266311.jpg	0.0	
291.8057330000447	1.0348539999686182	0.0	00117__000000399791.jpg	0.0	
295.3949150000699	1.0562889999710023	0.0	00141__000000530289.jpg	0.0	
299.45844100008253	1.0355010000057518	0.0	00032__000000328673.jpg	0.0	
302.8760900000343	1.034152999985963	0.0	00000__000000235443.jpg	0.0	
306.2835090000881	1.0275439999531957	0.0	00103__000000015391.jpg	0.0	
309.7040370000759	1.0492789999116212	0.0	00216__000000019534.jpg	0.0	
313.659999000025	1.034468000056222	0.0	00234__000000179153.jpg	0.0	
317.8101190000307	1.0048350000288335	0.0	00046__000000572467.jpg	0.0	
321.4020830000518	1.051333999959752	0.0	00204__000000526030.jpg	0.0	
324.5990350000793	1.0097509999759495	0.0	00115__000000315411.jpg	0.0	
328.01613300002646	1.0048550000647083	0.0	00208__000000478665.jpg	0.0	
332.0375730000669	1.071334999985993	0.0	00247__000000525163.jpg	0.0	
335.5681699999841	1.026795000070706	0.0	00215__000000411821.jpg	0.0	
339.2844970000442	1.0277889999561012	0.0	00073__000000361462.jpg	0.0	
343.2779530000407	1.032262000022456	0.0	blank	1.479647	
346.86834100005217	1.0271939999656752	0.0	00027__000000054214.jpg	0.0	
351.00756400008686	1.0583869999973103	0.0	00069__000000305427.jpg	0.0	
354.5321959999856	1.0271420000353828	0.0	00113__000000542200.jpg	0.0	
358.4770830000052	1.0049509999807924	0.0	00066__000000544018.jpg	0.0	
361.68636100005824	1.0265919999219475	0.0	00044__000000382386.jpg	0.0	
364.8450639999937	1.0339859999949113	0.0	00067__000000410182.jpg	0.0	
368.46715300006326	1.0272249999688938	0.0	00236__000000006397.jpg	0.0	
372.29028200008906	1.0504699999000875	1.0	blank	1.323251	
376.4218690000707	1.033358999993652	0.0	00033__000000491955.jpg	0.0	
380.6140790000791	1.0574659999692813	0.0	00012__000000066987.jpg	0.0	
384.3294160000514	1.0050379999447614	0.0	00162__000000206956.jpg	0.0	
388.2956560000312	1.0337780000409111	0.0	00147__000000435975.jpg	0.0	
391.7121470000129	1.0350709999911487	0.0	00136__000000235905.jpg	0.0	
395.2973520000232	1.0340830000350252	0.0	00190__000000295499.jpg	0.0	
398.65326500008814	1.0060219999868425	0.0	00114__000000233080.jpg	0.0	
401.9785400000401	1.0178300000261515	0.0	00155__000000081942.jpg	0.0	
405.81473500002176	1.005475000012666	0.0	blank	0.0	
409.4285770000424	1.0126819999422878	0.0	00076__000000488964.jpg	0.0	
413.4694930000696	1.0045319999335334	0.0	00238__000000050358.jpg	0.0	
416.8690080000088	1.0274130000034347	0.0	00193__000000159850.jpg	0.0	
420.79416400007904	1.034635999938473	0.0	00078__000000006981.jpg	0.0	
424.4946190000046	1.0732330000028014	0.0	00134__000000341029.jpg	0.0	
428.4811500000069	1.0724600000539797	0.0	00173__000000494434.jpg	0.0	
432.691579000093	1.0339809999568388	1.0	blank	1.30615	
436.52340499998536	1.025724000064656	0.0	00194__000000315871.jpg	0.0	
440.614915000042	1.0340889999642968	0.0	00041__000000054614.jpg	0.0	
444.6251620000694	1.05012499995064	0.0	00183__000000414320.jpg	0.0	
448.72472000005655	1.0495729999383911	0.0	00009__000000385204.jpg	0.0	
452.63619700004347	1.0275739999487996	0.0	00246__000000508252.jpg	0.0	
456.4967920000199	1.036636000033468	0.0	00156__000000190293.jpg	0.0	
459.9463780000806	1.0050069999415427	0.0	00053__000000317904.jpg	0.0	
463.57826099998783	1.0028930000262335	0.0	00201__000000108170.jpg	0.0	
466.7817930000601	1.0353139999788254	0.0	00164__000000442008.jpg	0.0	
470.6893290000735	1.0260259999195114	0.0	00049__000000345391.jpg	0.0	
474.0208160000621	1.0279989999253305	0.0	00072__000000057782.jpg	0.0	
477.7797990000108	1.0332000000635162	0.0	00098__000000268018.jpg	0.0	
481.1009639999829	1.0332980001112446	0.0	00013__000000466321.jpg	0.0	
484.6217070000712	1.027815999928862	0.0	00111__000000163660.jpg	0.0	
487.8131440000143	1.0339340000646189	0.0	blank	3.048305	
491.83442800003104	1.033521999954246	0.0	00073__000000105600.jpg	0.0	
495.87753900000826	1.09167500003241	0.0	00057__000000322285.jpg	0.0	
499.7995939999819	1.0336970000062138	0.0	00221__000000145436.jpg	0.0	
503.5477850000607	1.0185209999326617	0.0	00119__000000245462.jpg	0.0	
507.2891240000026	1.0107560000615194	0.0	00245__000000247050.jpg	0.0	
511.0358400000259	1.0111889999825507	0.0	00181__000000104825.jpg	0.0	
514.9813110000687	1.0148869999684391	0.0	00138__000000544341.jpg	0.0	
518.2298590000719	1.0040329999756068	0.0	00241__000000197213.jpg	0.0	
521.8686250000028	1.0297039999859408	0.0	blank	0.0	
526.0238029999891	1.0052900000009686	0.0	00200__000000074959.jpg	0.0	
529.8852760000154	1.004698000033386	0.0	00050__000000105859.jpg	0.0	
533.6216910000658	1.0047689999919385	0.0	00183__000000205963.jpg	0.0	
537.4753890000284	1.003385000047274	0.0	00129__000000059451.jpg	0.0	
540.9156630000798	1.0350769999204203	0.0	00182__000000400940.jpg	0.0	
544.4528370000189	1.0052310000173748	0.0	00019__000000126554.jpg	0.0	
547.6510520000011	1.0130280000157654	0.0	00130__000000401132.jpg	0.0	
551.091514000087	1.004570999997668	0.0	00109__000000378611.jpg	0.0	
554.5152970000636	1.034146999940276	0.0	00185__000000038477.jpg	0.0	
558.45188399998	1.0044590000761673	0.0	00027__000000452917.jpg	0.0	
562.4964180000825	1.0050109999720007	0.0	00140__000000374976.jpg	0.0	
566.3163800000912	1.0520759999053553	0.0	00220__000000490221.jpg	0.0	
570.2426950000226	1.0045460000401365	0.0	00087__000000494637.jpg	0.0	
573.940808000043	1.0115569999907166	0.0	00161__000000328951.jpg	0.0	
577.6724730000133	1.0117109999991951	0.0	00226__000000409259.jpg	0.0	
581.4035530000692	1.0339870000025255	0.0	00177__000000488745.jpg	0.0	
584.9690760000376	1.0469560000346974	1.0	blank	2.388509	
588.6979259999935	1.0525190000189468	0.0	00006__000000177947.jpg	0.0	
592.8181310000364	1.0331999999471009	0.0	00192__000000481876.jpg	0.0	
596.8023900000844	1.005070999963209	0.0	00006__000000045059.jpg	0.0	
600.051807000069	1.034646000014618	0.0	00174__000000018020.jpg	0.0	
603.970575000043	1.0911599999526516	0.0	00013__000000507887.jpg	0.0	
608.019598999992	1.031447000103071	0.0	blank	0.0	
611.2617399999872	1.0051400000229478	0.0	00119__000000405261.jpg	0.0	
614.7835950000444	1.034410999971442	0.0	00131__000000279081.jpg	0.0	
618.0672210000921	1.0039969999343157	0.0	00116__000000001036.jpg	0.0	
621.67433300009	1.028345999890007	0.0	00024__000000348982.jpg	0.0	
625.3355849999934	1.033053999999538	0.0	00220__000000451594.jpg	0.0	
628.9022569999797	1.0347010000841692	0.0	00052__000000104718.jpg	0.0	
632.1353029999882	1.0052830000640824	0.0	00124__000000036331.jpg	0.0	
635.4642229999881	1.0819700000574812	0.0	00217__000000494706.jpg	0.0	
638.90488799999	1.0473350000102073	1.0	blank	0.828891	
642.4044940000167	1.0718140000244605	0.0	00131__000000244227.jpg	0.0	
646.4703170000575	1.0515260000247508	0.0	00096__000000205093.jpg	0.0	
649.6792650000425	1.0339870000025255	0.0	00035__000000171351.jpg	0.0	
653.7044310000492	1.0337219999637457	0.0	00095__000000008443.jpg	0.0	
657.1370990000432	1.0050589999882504	0.0	00096__000000388248.jpg	0.0	
660.287161000073	1.0497729999478906	0.0	00003__000000300979.jpg	0.0	
663.5714419999858	1.0041470000287518	0.0	00020__000000249670.jpg	0.0	
