onset	duration	trial_type	condition	response_time	error_flag
268.7614969999995	1.0566780000226572	0.0	000000539395.jpg	0.0	
272.370893000043	1.0737599999411032	0.0	000000174303.jpg	0.0	
276.4337410000153	1.0327169999945909	0.0	000000475236.jpg	0.0	
279.6682110000402	1.0046879999572411	1.0	blank	0.91358	
283.3345960000297	1.0339769999263808	0.0	000000196365.jpg	0.0	
287.0724979999941	1.107008000020869	0.0	000000451024.jpg	0.0	
290.9888799999608	1.0535930000478402	0.0	000000404823.jpg	0.0	
294.99809899996035	1.0368090000702068	0.0	000000322255.jpg	0.0	
299.008506000042	1.051584999891929	0.0	000000059194.jpg	0.0	
302.8340819999576	1.0360100000398234	0.0	cluster_00009_000000387401.jpg	0.0	
306.64410499995574	1.088166999979876	0.0	000000195650.jpg	0.0	
310.3694769999711	1.0301260000560433	0.0	cluster_00009_000000298527.jpg	0.0	
314.15291699999943	1.0322659999364987	0.0	000000225750.jpg	0.0	
318.1835239999928	1.0058870000066236	0.0	000000245895.jpg	0.0	
321.6911339999642	1.05238000000827	0.0	cluster_00000_000000399942.jpg	0.0	
325.1967299999669	1.0333300000056624	0.0	000000417141.jpg	0.0	
328.8193629999878	1.034150999970734	0.0	000000389582.jpg	0.0	
332.4682999999495	1.0057700000470504	0.0	000000459190.jpg	0.0	
335.9335999999894	1.0494119999930265	0.0	blank	0.0	
339.6420429999707	1.0295250000199303	0.0	000000021718.jpg	0.0	
343.0363469999284	1.0061130000976846	0.0	000000264735.jpg	0.0	
346.7472859999398	1.0496200000634417	0.0	000000348204.jpg	0.0	
350.1637499999488	1.084288000012748	0.0	000000565652.jpg	0.0	
354.1495949999662	1.0061869999626651	0.0	000000368852.jpg	0.0	
358.073292999994	1.0337770000332966	0.0	000000404007.jpg	0.0	
361.4081219999353	1.0693940001074225	0.0	000000559225.jpg	0.0	
365.3715910000028	1.065009000012651	0.0	000000340317.jpg	0.0	
369.50798600004055	1.0047039999626577	1.0	blank	0.8257	
372.7609030000167	1.0509270000038669	0.0	000000231102.jpg	0.0	
376.8921939999564	1.0283780000172555	0.0	000000424138.jpg	0.0	
380.300814999966	1.0353700000559911	0.0	000000319517.jpg	0.0	
384.22758099995553	1.0286169999744743	0.0	000000573830.jpg	0.0	
388.1497059999965	1.0947229999583217	0.0	000000012795.jpg	0.0	
391.7391790000256	1.033817999996245	0.0	000000197068.jpg	0.0	
395.3630809999304	1.0509730000048876	0.0	000000429887.jpg	0.0	
399.4908069999656	1.0507480000378564	0.0	000000219735.jpg	0.0	
403.4843969999347	1.0530140000628307	0.0	000000119849.jpg	0.0	
407.09753499994986	1.09707600006368	0.0	000000087334.jpg	0.0	
410.9229340000311	1.034929999965243	1.0	blank	0.627007	
414.6896560000023	1.0046609999844804	0.0	000000102607.jpg	0.0	
418.6535099999746	1.0047029999550432	0.0	000000218561.jpg	0.0	
421.964862999972	1.0521159999771044	0.0	000000447130.jpg	0.0	
425.4049360000063	1.0351739999605345	0.0	000000151163.jpg	0.0	
429.2434120000107	1.0288399999262765	0.0	000000252576.jpg	0.0	
432.8752389999572	1.0507520000683144	0.0	000000125725.jpg	0.0	
436.3235649999697	1.034611999988556	0.0	000000201758.jpg	0.0	
440.15928499994334	1.0525900000939146	0.0	000000110780.jpg	0.0	
443.4134569999296	1.050491000059992	0.0	000000449914.jpg	0.0	
447.3893140000291	1.0360360000049695	0.0	000000244578.jpg	0.0	
451.3408150000032	1.0362769999774173	0.0	000000363403.jpg	0.0	
454.6472610000055	1.0723209999268877	0.0	000000202050.jpg	0.0	
458.37338799994905	1.0058079999871552	0.0	000000359519.jpg	0.0	
462.4378589999397	1.035360999987461	0.0	000000108056.jpg	0.0	
466.4896729999455	1.0352750000311062	0.0	000000189388.jpg	0.0	
469.796932999976	1.050288000027649	0.0	000000501506.jpg	0.0	
473.69007400004193	1.0344629999017343	0.0	000000396550.jpg	0.0	
477.3023370000301	1.051223999937065	0.0	000000080619.jpg	0.0	
480.79131899995264	1.0341010000556707	0.0	000000412922.jpg	0.0	
484.4118709999602	1.0516220000572505	0.0	000000190271.jpg	0.0	
487.9106049999828	1.02917500003241	0.0	000000532520.jpg	0.0	
491.26428699994	1.0061490000225604	0.0	000000061174.jpg	0.0	
494.607045999961	1.012282000039704	0.0	000000282032.jpg	0.0	
497.92929100000765	1.050573999993503	0.0	000000002270.jpg	0.0	
501.6775810000254	1.0026379999471828	0.0	blank	1.296362	
505.2038310000207	1.0503679999383166	0.0	000000505661.jpg	0.0	
509.3579219999956	1.033763000043109	0.0	000000150636.jpg	0.0	
512.9975080000004	1.050150000024587	0.0	000000458616.jpg	0.0	
517.0300130000105	1.0566010000184178	0.0	000000334658.jpg	0.0	
520.3328609999735	1.0045280000194907	0.0	000000278555.jpg	0.0	
524.4470260000089	1.0298099999781698	1.0	blank	0.854929	
528.4574629999697	1.0362220000242814	0.0	000000095809.jpg	0.0	
532.1207400000421	1.0351589999627322	0.0	000000570785.jpg	0.0	
535.5471779999789	1.0047499999636784	0.0	000000505738.jpg	0.0	
539.044395999983	1.03123099997174	0.0	000000558788.jpg	0.0	
543.1796349999495	1.0501070000464097	0.0	000000254567.jpg	0.0	
546.5239329999313	1.0380640000803396	0.0	cluster_00014_000000304758.jpg	0.0	
550.6607770000119	1.0050160000100732	0.0	cluster_00008_000000334607.jpg	0.0	
554.6108940000413	1.0301699999254197	0.0	000000005684.jpg	0.0	
557.945493999985	1.0561669999733567	0.0	000000540890.jpg	0.0	
561.8612399999984	1.034802999929525	0.0	000000455691.jpg	0.0	
565.7870959999273	1.0510810000123456	0.0	blank	0.906922	
569.8304319999879	1.02924099995289	0.0	000000011856.jpg	0.0	
573.8768619999755	1.066476000007242	0.0	000000069625.jpg	0.0	
577.7044469999382	1.005771000054665	0.0	000000353175.jpg	0.0	
580.9756129999878	1.0351719999453053	0.0	000000292845.jpg	0.0	
584.8416410000063	1.0351019999943674	0.0	000000096161.jpg	0.0	
588.7273219999624	1.0050020000198856	0.0	000000399981.jpg	0.0	
592.4315169999609	1.0676479999674484	0.0	cluster_00009_000000006075.jpg	0.0	
596.4790939999511	1.0323560000397265	0.0	000000152328.jpg	0.0	
600.5313290000195	1.0322719999821857	0.0	blank	0.0	
604.4348789999494	1.0525380000472069	0.0	000000055184.jpg	0.0	
607.9685769999633	1.0340929999947548	0.0	000000026388.jpg	0.0	
611.8789519999409	1.065893999999389	0.0	000000256617.jpg	0.0	
616.0284939999692	1.0341979999793691	0.0	000000086811.jpg	0.0	
619.9618229999905	1.0340840000426397	0.0	000000228380.jpg	0.0	
623.8122819999699	1.0337890000082552	0.0	000000485113.jpg	0.0	
627.220261999988	1.0517049999907613	0.0	000000030148.jpg	0.0	
631.1559379999526	1.0862320000305772	0.0	000000035972.jpg	0.0	
635.0661850000033	1.0052409999771044	0.0	000000461428.jpg	0.0	
