onset	duration	trial_type	condition	response_time	error_flag
106.83566999994218	1.0779189998283982	0.0	00168__000000366430.jpg	0.0	
110.66884100018068	1.065146999899298	0.0	00204__000000025616.jpg	0.0	
114.21948800003156	1.0629210001789031	0.0	00151__000000362263.jpg	0.0	
118.23768799984828	1.0615010000765324	0.0	00226__000000313757.jpg	0.0	
122.0476409997791	1.0669410000555215	0.0	00184__000000290656.jpg	0.0	
125.3461730000563	1.0678419996984303	0.0	00170__000000461957.jpg	0.0	
128.8883739998564	1.0611310000531375	0.0	00040__000000173251.jpg	0.0	
133.01097599975765	1.0533710001036525	0.0	blank	0.0	
136.38643600000069	1.0808290001004934	0.0	00131__000000405483.jpg	0.0	
140.45556999975815	1.0606700000353158	0.0	00120__000000483806.jpg	0.0	
144.4635689998977	1.0677709998562932	0.0	00223__000000417650.jpg	0.0	
148.4373909998685	1.007511999923736	0.0	00008__000000185514.jpg	0.0	
152.0635089999996	1.0681739998981357	0.0	00009__000000574241.jpg	0.0	
155.71361899981275	1.0693430001847446	0.0	00244__000000023107.jpg	0.0	
159.86423699976876	1.073990000411868	0.0	00035__000000523487.jpg	0.0	
163.80066099995747	1.081038000062108	0.0	00077__000000579534.jpg	0.0	
167.13112600008026	1.075820999685675	0.0	00190__000000454269.jpg	0.0	
170.98068800009787	1.0531170000322163	0.0	00054__000000434900.jpg	0.0	
174.45530699985102	1.0802390002645552	0.0	00035__000000206486.jpg	0.0	
178.25440800003707	1.053406999912113	0.0	blank	0.0	
181.48151100007817	1.070425999816507	0.0	00016__000000472022.jpg	0.0	
185.4316529999487	1.078910999931395	0.0	00074__000000554778.jpg	0.0	
189.26498400000852	1.069011999759823	0.0	00159__000000391662.jpg	0.0	
193.0901489998214	1.079461000394076	0.0	00165__000000494628.jpg	0.0	
196.93203399982303	1.0706110000610352	0.0	00010__000000395998.jpg	0.0	
200.7658830001019	1.0521359997801485	0.0	blank	0.0	
204.089333999902	1.0811519999988377	0.0	00190__000000189304.jpg	0.0	
207.4200659999624	1.0831260001286864	0.0	00075__000000528903.jpg	0.0	
211.26580999977887	1.0785529999993742	0.0	00232__000000097240.jpg	0.0	
215.3863119999878	1.0558319999836383	0.0	00163__000000173632.jpg	0.0	
218.84193400014192	1.0777469999156892	0.0	00189__000000465664.jpg	0.0	
222.3996950001456	1.0706659997813404	0.0	00220__000000159582.jpg	0.0	
226.63301899982616	1.0700580002740026	0.0	00013__000000495915.jpg	0.0	
230.6549530001357	1.081049999687821	0.0	00132__000000233956.jpg	0.0	
234.69929500017315	1.0697679999284446	0.0	00243__000000381332.jpg	0.0	
238.44997600000352	1.0696310000494125	0.0	00101__000000017890.jpg	0.0	
241.983514000196	1.0729869999922812	0.0	00083__000000566245.jpg	0.0	
245.3399569997564	1.1115500000305474	0.0	00239__000000332767.jpg	0.0	
249.40896000014615	1.102223999798298	0.0	00221__000000260510.jpg	0.0	
253.43388500018045	1.0689759999513626	0.0	00007__000000236512.jpg	0.0	
256.69207700015977	1.0230649998411536	0.0	00084__000000277869.jpg	0.0	
260.7266159998253	1.0785680003464222	0.0	blank	0.0	
264.0676930001937	1.0709389997646213	0.0	00096__000000547351.jpg	0.0	
268.1010360000655	1.0710689998231828	0.0	00248__000000117131.jpg	0.0	
271.4508790001273	1.0792779996991158	0.0	00086__000000297736.jpg	0.0	
274.8761330000125	1.077945999801159	0.0	00052__000000233975.jpg	0.0	
278.7182430000976	1.06858199974522	0.0	00027__000000064189.jpg	0.0	
282.038397999946	1.0843620002269745	0.0	00090__000000500323.jpg	0.0	
285.85138999996707	1.0839160000905397	1.0	blank	0.836175	
289.53509399993345	1.0702769998461008	0.0	00177__000000378169.jpg	0.0	
293.56863800017163	1.0676639997400343	0.0	00109__000000411645.jpg	0.0	
297.10209200019017	1.0786009998992083	0.0	00090__000000322253.jpg	0.0	
300.8279470000416	1.091436999849975	0.0	00167__000000144022.jpg	0.0	
304.89437399990857	1.101503999903798	0.0	00036__000000189424.jpg	0.0	
308.9599139997736	1.081125000026077	0.0	00072__000000144641.jpg	0.0	
312.3858710001223	1.0842749997973442	0.0	00141__000000407047.jpg	0.0	
316.4359780000523	1.0686360001564026	0.0	00238__000000237137.jpg	0.0	
319.65285999979824	1.0706730000674725	0.0	00108__000000359702.jpg	0.0	
323.2029189998284	1.0700500002130866	0.0	00128__000000249882.jpg	0.0	
326.552449000068	1.0535550001077354	0.0	00242__000000129707.jpg	0.0	
330.71023799991235	1.0791259999386966	0.0	00122__000000029182.jpg	0.0	
334.45334200002253	1.0708209997974336	0.0	00247__000000452398.jpg	0.0	
338.528431000188	1.081660999916494	0.0	00000__000000006339.jpg	0.0	
342.69624100020155	1.0760619998909533	1.0	blank	1.511049	
346.4462150000036	1.058546000160277	0.0	00056__000000238799.jpg	0.0	
350.08724500006065	1.0708429999649525	0.0	00046__000000134705.jpg	0.0	
354.2205139999278	1.0778160002082586	0.0	00193__000000535808.jpg	0.0	
357.7539679999463	1.051291999872774	0.0	00141__000000381032.jpg	0.0	
361.0776809998788	1.0800490002147851	0.0	00148__000000518075.jpg	0.0	
364.937605000101	1.0707660000771284	0.0	00094__000000118076.jpg	0.0	
368.754329000134	1.0711669996380806	0.0	00218__000000392534.jpg	0.0	
372.478500999976	1.1032480001449585	0.0	00138__000000239739.jpg	0.0	
376.52777899988	1.0797100001946092	0.0	00164__000000547013.jpg	0.0	
379.7546839998104	1.0858790003694594	0.0	00024__000000146076.jpg	0.0	
383.5881559997797	1.0677590002305806	0.0	00169__000000382357.jpg	0.0	
387.4384880000725	1.0674999998882413	0.0	00106__000000455427.jpg	0.0	
390.89715800015256	1.1009499998763204	1.0	blank	0.790085	
394.4383979998529	1.0679339999333024	0.0	00240__000000203564.jpg	0.0	
397.9103129999712	1.083953000139445	0.0	00041__000000187469.jpg	0.0	
402.05545599991456	1.0678750001825392	0.0	00222__000000581425.jpg	0.0	
405.688852999825	1.0680400002747774	0.0	00179__000000578714.jpg	0.0	
409.6558790002018	1.014299999922514	0.0	00037__000000018450.jpg	0.0	
412.96054999995977	1.0622479999437928	0.0	00071__000000184143.jpg	0.0	
416.262256000191	1.064180999994278	0.0	00039__000000483108.jpg	0.0	
420.4790019998327	1.060380999930203	0.0	00188__000000538497.jpg	0.0	
423.7896050000563	1.0681900000199676	0.0	00025__000000169854.jpg	0.0	
427.4976570000872	1.058259000070393	1.0	blank	0.669584	
431.2938749999739	1.052523999940604	0.0	00152__000000389655.jpg	0.0	
435.4398730001412	1.0510489996522665	0.0	00176__000000574370.jpg	0.0	
439.2898670001887	1.0679809995926917	0.0	00230__000000396736.jpg	0.0	
442.5938539998606	1.0639659999869764	0.0	00095__000000249184.jpg	0.0	
446.1069880002178	1.0538999997079372	0.0	00202__000000137745.jpg	0.0	
449.66630400018767	1.061166999861598	1.0	blank	0.973035	
453.190555000212	1.0678839995525775	0.0	00200__000000112201.jpg	0.0	
456.62383399996907	1.067815000191331	0.0	00037__000000250401.jpg	0.0	
459.9572200002149	1.067672999575734	0.0	00216__000000552895.jpg	0.0	
463.2838960001245	1.0597169999964535	0.0	00230__000000051887.jpg	0.0	
466.5243420000188	1.068837999831885	0.0	00191__000000499842.jpg	0.0	
470.47385599976406	1.0684470003470778	0.0	00217__000000402726.jpg	0.0	
474.1331890001893	1.0580380000174046	0.0	00137__000000333201.jpg	0.0	
477.7336530000903	1.0583830000832677	0.0	00030__000000412910.jpg	0.0	
480.9413040000945	1.0677299997769296	0.0	00038__000000322376.jpg	0.0	
484.65815200004727	1.0505530000664294	0.0	00116__000000435425.jpg	0.0	
488.2701949998736	1.0570260002277792	1.0	blank	0.753185	
492.1750630000606	1.0682509997859595	0.0	00215__000000259824.jpg	0.0	
496.2917669997551	1.0678450004197657	0.0	00136__000000171419.jpg	0.0	
499.9919739998877	1.0677149998955429	0.0	00150__000000192513.jpg	0.0	
503.6002440000884	1.0612729997374115	0.0	00228__000000309720.jpg	0.0	
507.2330319997855	1.059338000137359	0.0	00080__000000289128.jpg	0.0	
510.88372100004926	1.063122000079602	0.0	00206__000000186009.jpg	0.0	
514.9425670001656	1.0537419999018312	0.0	00010__000000098531.jpg	0.0	
518.7754279999062	1.0704410001635551	0.0	00099__000000270175.jpg	0.0	
522.5138420001604	1.0629689996130764	0.0	00126__000000402298.jpg	0.0	
526.7153489999473	1.0615369998849928	0.0	00174__000000340218.jpg	0.0	
530.0168449999765	1.0592310000211	1.0	blank	0.854409	
533.4098559999838	1.067712999880314	0.0	00247__000000404739.jpg	0.0	
536.8681169999763	1.0759410001337528	0.0	00154__000000559730.jpg	0.0	
540.9004589999095	1.0813549999147654	0.0	00199__000000002881.jpg	0.0	
545.1355909998529	1.0784909999929368	0.0	00026__000000036478.jpg	0.0	
548.4662970001809	1.0881449999287724	0.0	00089__000000338384.jpg	0.0	
551.9770579999313	1.0690620001405478	0.0	00157__000000209527.jpg	0.0	
555.9105890002102	1.068047999870032	0.0	00159__000000128599.jpg	0.0	
559.8340179999359	1.0819870000705123	0.0	00057__000000396350.jpg	0.0	
563.5607969998382	1.067730000242591	0.0	00164__000000268900.jpg	0.0	
566.8487970000133	1.067784999962896	0.0	00121__000000450275.jpg	0.0	
570.994444000069	1.0677299997769296	0.0	00118__000000277038.jpg	0.0	
574.711215000134	1.067968999966979	0.0	00221__000000432036.jpg	0.0	
578.54894899996	1.0633590002544224	0.0	00049__000000462379.jpg	0.0	
581.9851989997551	1.0604720003902912	0.0	00244__000000083973.jpg	0.0	
585.8973300000653	1.0551439998671412	0.0	blank	0.0	
589.7518159998581	1.0819470002315938	0.0	00003__000000330511.jpg	0.0	
593.785558000207	1.060552999842912	0.0	00234__000000463924.jpg	0.0	
597.7008520001546	1.0613420000299811	0.0	00174__000000498765.jpg	0.0	
601.5366600002162	1.0613009999506176	0.0	00106__000000296564.jpg	0.0	
605.3841010001488	1.062308999709785	0.0	00025__000000527257.jpg	0.0	
608.8218760001473	1.1082579996436834	0.0	00006__000000464875.jpg	0.0	
612.9454600000754	1.0146749997511506	0.0	00101__000000156709.jpg	0.0	
616.3453460000455	1.070092000067234	0.0	00018__000000371672.jpg	0.0	
620.3038780000061	1.0600800001993775	0.0	00076__000000452072.jpg	0.0	
624.2338959998451	1.082733000162989	0.0	00214__000000471453.jpg	0.0	
627.5628459998406	1.067728000227362	0.0	00081__000000048289.jpg	0.0	
631.3710960000753	1.078048000112176	0.0	00214__000000071409.jpg	0.0	
635.2801049998961	1.0715669998899102	1.0	blank	1.287286	
639.5036200000905	1.102754999883473	0.0	00241__000000275348.jpg	0.0	
643.6632400001399	1.067876999732107	0.0	00059__000000013867.jpg	0.0	
646.9868990001269	1.079983999952674	0.0	00205__000000468992.jpg	0.0	
650.705833000131	1.0658709998242557	0.0	00186__000000304125.jpg	0.0	
654.2137679997832	1.0681300000287592	0.0	00134__000000472707.jpg	0.0	
657.6154330000281	1.0663339998573065	0.0	00097__000000255495.jpg	0.0	
660.9303210000508	1.0693270000629127	0.0	00228__000000393488.jpg	0.0	
664.9356630002148	1.063234000001103	0.0	00130__000000207634.jpg	0.0	
668.2641759999096	1.0695810001343489	0.0	00002__000000379545.jpg	0.0	
671.688213000074	1.0788900000043211	0.0	00237__000000423643.jpg	0.0	
675.5978769999929	1.0680320002138617	0.0	00056__000000514254.jpg	0.0	
