onset	duration	trial_type	condition	response_time	error_flag
342.68041399959475	1.063576000276953	0.0	00003__000000366316.jpg	0.0	
345.9217709996737	1.0678199999965727	0.0	00080__000000307502.jpg	0.0	
349.27832099981606	1.081749999895692	0.0	00188__000000502422.jpg	0.0	
352.79516199976206	1.0768280001357198	0.0	blank	0.0	
356.83065799996257	1.0803649998269975	0.0	00117__000000287025.jpg	0.0	
360.6617349996232	1.061457000207156	0.0	00094__000000482236.jpg	0.0	
364.0890639997088	1.0700420001521709	0.0	00050__000000305832.jpg	0.0	
367.3495579999872	1.0646689999848604	0.0	00043__000000470766.jpg	0.0	
370.67974599963054	1.0811590002849698	0.0	00185__000000470021.jpg	0.0	
374.406313999556	1.0716450000181794	0.0	blank	0.0	
377.9322579996661	1.061016000341624	0.0	00046__000000014864.jpg	0.0	
382.08971499977633	1.067809000145644	0.0	00124__000000304758.jpg	0.0	
385.8987809997052	1.077229999937117	0.0	00246__000000219928.jpg	0.0	
389.2232639999129	1.0680589997209609	0.0	00166__000000252188.jpg	0.0	
392.7567419996485	1.0928740003146231	0.0	00087__000000163136.jpg	0.0	
396.08150999993086	1.079355999827385	0.0	00238__000000379914.jpg	0.0	
400.21436299989	1.0857029999606311	0.0	00091__000000073513.jpg	0.0	
404.140417999588	1.0677860002033412	0.0	00054__000000307649.jpg	0.0	
408.3573049996048	1.0723310001194477	0.0	00129__000000548107.jpg	0.0	
411.8456259998493	1.068498000036925	0.0	00108__000000168706.jpg	0.0	
415.7742149997503	1.0553800002671778	0.0	00031__000000563697.jpg	0.0	
419.6076579997316	1.0678679998964071	0.0	00119__000000026260.jpg	0.0	
423.257487999741	1.068570000119507	0.0	00143__000000544279.jpg	0.0	
427.2744779996574	1.0683720000088217	0.0	00002__000000135438.jpg	0.0	
430.79799299966544	1.0964600001461804	0.0	00114__000000348288.jpg	0.0	
434.3966849995777	1.0625420003198087	0.0	00022__000000316474.jpg	0.0	
438.00811999989673	1.0680470000952482	0.0	00015__000000221430.jpg	0.0	
441.5582539997995	1.0683699999935925	0.0	00165__000000553366.jpg	0.0	
444.99106099968776	1.0680289999581871	0.0	00229__000000256683.jpg	0.0	
448.7156279999763	1.062227999791503	0.0	00227__000000541117.jpg	0.0	
452.1252719997429	1.0682859998196363	0.0	00023__000000443790.jpg	0.0	
456.0421919999644	1.0677279997617006	0.0	00197__000000269843.jpg	0.0	
459.56604999955744	1.0863640001043675	0.0	00218__000000402386.jpg	0.0	
463.0990019999445	1.053046999964863	0.0	00199__000000539226.jpg	0.0	
467.125834999606	1.0675910003483295	0.0	00070__000000522574.jpg	0.0	
470.65927900001407	1.0676049999892712	0.0	00107__000000311524.jpg	0.0	
473.9845999996178	1.101804000325501	0.0	00019__000000555677.jpg	0.0	
478.0348619995639	1.0646880003623664	1.0	blank	0.0	
481.26700399955735	1.0784830003976822	0.0	00162__000000421231.jpg	0.0	
485.202193999663	1.06082300003618	0.0	00100__000000420754.jpg	0.0	
488.56859299959615	1.07760399999097	0.0	00187__000000114185.jpg	0.0	
492.7002299996093	1.0811620000749826	0.0	00209__000000271842.jpg	0.0	
496.8196759996936	1.0802120002917943	0.0	00217__000000125746.jpg	0.0	
500.6657569999807	1.0625599999912083	0.0	00066__000000215002.jpg	0.0	
504.4106099996716	1.0137559999711812	1.0	blank	1.691001	
507.6266329996288	1.0522010000422597	0.0	00144__000000370045.jpg	0.0	
511.257103999611	1.0542840003035965	0.0	00210__000000000581.jpg	0.0	
515.1191119998693	1.061774999834597	0.0	00213__000000228580.jpg	0.0	
519.3522449997254	1.0807630000635982	0.0	00011__000000271825.jpg	0.0	
523.1776699996553	1.0688350000418725	0.0	00163__000000572182.jpg	0.0	
526.420690999832	1.0215239999815822	0.0	00156__000000579362.jpg	0.0	
529.6442919997498	1.068233999889344	0.0	00226__000000496819.jpg	0.0	
532.9018739997409	1.0799480001442134	0.0	00001__000000375996.jpg	0.0	
536.3443259997293	1.0739600001834333	0.0	00012__000000251033.jpg	0.0	
539.902807999868	1.0793900000862775	0.0	00072__000000080911.jpg	0.0	
543.9543200000189	1.0577879999764264	0.0	00120__000000548939.jpg	0.0	
548.1852099997923	1.0775509998202324	0.0	00219__000000029149.jpg	0.0	
551.9508089995943	1.0088620004244149	0.0	00100__000000198651.jpg	0.0	
555.370949999895	1.0618209997192023	1.0	blank	0.906818	
558.7953399997205	1.101422999985516	0.0	00042__000000460339.jpg	0.0	
562.5288979997858	1.052957999985665	0.0	00060__000000300330.jpg	0.0	
565.8623929996975	1.0676569999195635	0.0	00113__000000036748.jpg	0.0	
569.7956089996733	1.054469000082463	0.0	00031__000000091397.jpg	0.0	
573.8682869998738	1.0790499998256564	0.0	00063__000000551275.jpg	0.0	
577.2012930000201	1.0615669996477664	0.0	blank	0.0	
580.6458769999444	1.0682190000079572	0.0	00184__000000331992.jpg	0.0	
584.8221969995648	1.0785250002518296	0.0	00212__000000242426.jpg	0.0	
588.0627770000137	1.067858999595046	0.0	00063__000000103510.jpg	0.0	
591.6965799997561	1.0676700002513826	0.0	00086__000000483008.jpg	0.0	
595.0982079999521	1.066187999676913	0.0	00216__000000323552.jpg	0.0	
598.9387240000069	1.061068999581039	0.0	00181__000000125639.jpg	0.0	
602.2728609996848	1.058095999993384	0.0	00140__000000045419.jpg	0.0	
606.0967419999652	1.069179999642074	0.0	00155__000000275710.jpg	0.0	
610.0395299997181	1.0582449999637902	0.0	00021__000000551299.jpg	0.0	
613.4742649998516	1.0035819998010993	0.0	blank	0.0	
617.0350469998084	1.0512700001709163	0.0	00239__000000211221.jpg	0.0	
620.4242859999649	1.077769999857992	0.0	00162__000000440310.jpg	0.0	
624.553757999558	1.0816100002266469	0.0	00224__000000065425.jpg	0.0	
627.9977419995703	1.0721970000304282	0.0	00178__000000035722.jpg	0.0	
631.8547149999067	1.0793800000101328	0.0	00194__000000528154.jpg	0.0	
635.9979699999094	1.076716999989003	0.0	00153__000000564883.jpg	0.0	
640.2146540000103	1.0681919995695353	0.0	00200__000000323213.jpg	0.0	
643.8520619999617	1.055379000026733	0.0	blank	1.153024	
647.9650409999304	1.0690449997782707	0.0	00151__000000422869.jpg	0.0	
651.2820719997399	1.0674620000645518	0.0	00139__000000524577.jpg	0.0	
655.4653469999321	1.0676509998738766	0.0	00210__000000555339.jpg	0.0	
658.9993299995549	1.0686380001716316	0.0	00127__000000221663.jpg	0.0	
663.1322209998034	1.054808999877423	0.0	00103__000000425815.jpg	0.0	
666.7561339996755	1.0820450000464916	0.0	00182__000000402305.jpg	0.0	
