onset	duration	trial_type	condition	response_time	error_flag
290.55341499997303	1.0687520001083612	0.0	000000005684.jpg	0.0	
294.47895399993286	1.0803260002285242	0.0	000000112614.jpg	0.0	
298.6047260002233	1.0677459998987615	0.0	000000131780.jpg	0.0	
302.3299429998733	1.0737090003676713	1.0	blank	0.709768	
306.3050279999152	1.0668100002221763	0.0	000000222964.jpg	0.0	
309.66462199995294	1.059507000260055	0.0	000000565652.jpg	0.0	
313.3140040002763	1.079176999628544	0.0	000000359519.jpg	0.0	
316.5788990003057	1.0795029997825625	0.0	000000451024.jpg	0.0	
320.71457300009206	1.0793440002016723	0.0	000000363403.jpg	0.0	
324.33883600030094	1.0695829996839166	0.0	000000405215.jpg	0.0	
328.5722989998758	1.069843000266701	0.0	000000012795.jpg	0.0	
331.89448600029573	1.083509000018239	0.0	cluster_00008_000000208376.jpg	0.0	
335.739338000305	1.0679279998876154	0.0	000000404007.jpg	0.0	
340.005855999887	1.084672000259161	0.0	000000348204.jpg	0.0	
343.63941999990493	1.070187000092119	0.0	000000196365.jpg	0.0	
347.672672000248	1.0692599997855723	0.0	000000566201.jpg	0.0	
351.7954899999313	1.0829280000180006	0.0	000000573830.jpg	0.0	
355.5402000001632	1.082628000061959	0.0	blank	0.0	
359.37314900010824	1.07029000017792	0.0	000000254567.jpg	0.0	
362.6999160000123	1.058614999987185	0.0	000000412855.jpg	0.0	
366.9396569998935	1.053069000132382	0.0	000000231851.jpg	0.0	
370.7639440000057	1.0619890000671148	0.0	000000323182.jpg	0.0	
375.0315820001997	1.0813559996895492	0.0	000000087334.jpg	0.0	
379.0740160001442	1.0681519997306168	0.0	000000151414.jpg	0.0	
383.2909349999391	1.0668800002895296	0.0	000000062547.jpg	0.0	
386.81963200028986	1.0554619999602437	0.0	blank	0.0	
390.64097699988633	1.0678300000727177	0.0	000000213988.jpg	0.0	
394.0910060000606	1.0529300002381206	0.0	000000026388.jpg	0.0	
397.7937950002961	1.0652129999361932	0.0	cluster_00012_000000415629.jpg	0.0	
401.108011000324	1.0675709997303784	0.0	000000447130.jpg	0.0	
405.22492199996486	1.068063999991864	0.0	000000282032.jpg	0.0	
408.6416290001944	1.067195000126958	0.0	000000449914.jpg	0.0	
412.09150899993256	1.0718249999918044	0.0	000000385417.jpg	0.0	
416.23190100025386	1.0609479998238385	0.0	000000293372.jpg	0.0	
419.6419400000013	1.0675550000742078	0.0	cluster_00009_000000006075.jpg	0.0	
423.0500230002217	1.082613999955356	0.0	000000122964.jpg	0.0	
426.7824540003203	1.0558219999074936	0.0	cluster_00009_000000298527.jpg	0.0	
430.5922210002318	1.0677439998835323	0.0	000000229947.jpg	0.0	
434.40920800017193	1.086757999844849	0.0	000000540890.jpg	0.0	
438.6258050003089	1.0542479995638132	0.0	000000475236.jpg	0.0	
442.7428930001333	1.0707399998791516	1.0	blank	1.008466	
446.80953900003806	1.0533799999393525	0.0	000000202050.jpg	0.0	
450.36622299999	1.08538500033319	0.0	cluster_00014_000000304758.jpg	0.0	
454.0931379999965	1.0511719998903573	0.0	cluster_00004_000000409382.jpg	0.0	
458.1309919999912	1.0630650003440678	0.0	000000228380.jpg	0.0	
461.4430150003173	1.0683120000176132	0.0	000000278714.jpg	0.0	
465.376273999922	1.0670760003849864	0.0	000000096161.jpg	0.0	
469.501360999886	1.0788210001774132	0.0	000000570785.jpg	0.0	
473.6350250001997	1.0656200000084937	0.0	000000264735.jpg	0.0	
477.6774800000712	1.06541799986735	0.0	blank	0.0	
481.6106859999709	1.0669810003601017	0.0	000000455691.jpg	0.0	
484.86076499987394	1.0678550000302494	0.0	000000559225.jpg	0.0	
489.0014929999597	1.0808419999666512	0.0	000000297844.jpg	0.0	
492.9441880001687	1.0832539997063575	0.0	000000547644.jpg	0.0	
497.0944489999674	1.067791000008583	0.0	000000273250.jpg	0.0	
500.6274620001204	1.0679859998635948	0.0	000000180609.jpg	0.0	
504.5615799999796	1.0676480000838635	0.0	cluster_00008_000000232769.jpg	0.0	
508.5115120001137	1.0673909997567534	0.0	cluster_00006_000000541893.jpg	0.0	
512.3617960000411	1.0675929998978972	0.0	000000454915.jpg	0.0	
516.5208560000174	1.1012960001826286	0.0	000000110780.jpg	0.0	
519.9287280002609	1.0669709998182952	0.0	000000150636.jpg	0.0	
523.745533999987	1.071849999949336	1.0	blank	0.838225	
527.6122349998914	1.0674990001134574	0.0	000000485113.jpg	0.0	
531.5788600002415	1.068405999802053	0.0	000000021718.jpg	0.0	
535.2045410000719	1.052422999870032	0.0	000000244578.jpg	0.0	
539.3292600000277	1.0669599999673665	0.0	000000459190.jpg	0.0	
542.7294590002857	1.0675760000012815	0.0	cluster_00008_000000334607.jpg	0.0	
546.746099000331	1.0679129995405674	0.0	000000190271.jpg	0.0	
550.0796770001762	1.0679919999092815	0.0	000000486503.jpg	0.0	
554.2298520002514	1.0674620000645518	0.0	000000429215.jpg	0.0	
557.779841999989	1.073272000066936	0.0	000000531414.jpg	0.0	
561.1147330002859	1.0653629996813834	0.0	000000002270.jpg	0.0	
565.2302310001105	1.0666370000690222	1.0	blank	0.817476	
568.9873520000838	1.060560000129044	0.0	000000151163.jpg	0.0	
572.2136570001021	1.0669760000891984	0.0	000000505661.jpg	0.0	
576.1470870003104	1.0668269996531308	0.0	000000086811.jpg	0.0	
580.0209619998932	1.0795070002786815	0.0	000000412922.jpg	0.0	
583.5638620001264	1.0680450000800192	0.0	000000171328.jpg	0.0	
586.8904980001971	1.059405999723822	0.0	000000174303.jpg	0.0	
590.3977240002714	1.07327299984172	0.0	blank	1.849988	
594.0643730000593	1.0722860000096262	0.0	000000189388.jpg	0.0	
597.8978329999372	1.0925630000419917	0.0	000000006765.jpg	0.0	
601.2217439999804	1.080432000104338	0.0	000000319517.jpg	0.0	
604.7315080002882	1.066983999684453	0.0	000000277778.jpg	0.0	
608.7650260003284	1.0674739996902645	0.0	cluster_00006_000000139067.jpg	0.0	
612.5820050002076	1.0664379997178912	0.0	blank	0.0	
616.5984570002183	1.067708999849856	0.0	000000414853.jpg	0.0	
620.2208830001764	1.0619259998202324	0.0	000000108056.jpg	0.0	
623.5819140002131	1.0851730001159012	0.0	000000501506.jpg	0.0	
627.1987970001064	1.0670969998463988	0.0	000000197068.jpg	0.0	
631.4156720000319	1.0863609998486936	0.0	000000059194.jpg	0.0	
635.2325130002573	1.0677389996126294	0.0	000000069625.jpg	0.0	
639.1821050001308	1.0508150001987815	0.0	000000334658.jpg	0.0	
642.9158749999478	1.0884090000763535	0.0	000000355458.jpg	0.0	
646.8327709999867	1.0539910001680255	0.0	000000225750.jpg	0.0	
