onset	duration	trial_type	condition	response_time	error_flag
182.7970389998518	1.0168869998306036	0.0	000000061266.jpg	0.0	
186.447300999891	1.0168019998818636	0.0	000000115637.jpg	0.0	
189.78058000002056	1.016940000001341	0.0	000000501926.jpg	0.0	
193.63058699993417	1.0170809999108317	0.0	000000333654.jpg	0.0	
196.8974819998257	1.0333230001851916	0.0	000000354070.jpg	0.0	
200.4311999999918	1.0666079996153712	0.0	000000391754.jpg	0.0	
203.74774200003597	1.0665919999592006	0.0	cluster_00008_000000122937.jpg	0.0	
207.5642959997058	1.0670680003240705	0.0	000000567837.jpg	0.0	
211.13116199988872	1.066992999985814	0.0	000000356771.jpg	0.0	
215.3645879998803	1.0501819998025894	0.0	000000342639.jpg	0.0	
219.2313509997912	1.0502889999188485	0.0	000000209229.jpg	0.0	
223.4151029996574	1.0499160001054406	0.0	000000066253.jpg	0.0	
226.76501500001177	1.0669359997846186	0.0	000000366802.jpg	0.0	
230.23194799991325	1.0668589998967946	0.0	000000149791.jpg	0.0	
234.1985829998739	1.0669539999216795	0.0	cluster_00013_000000227325.jpg	0.0	
237.565673999954	1.0167819997295735	0.0	000000144193.jpg	0.0	
240.9822359997779	1.0169750000350175	0.0	000000565834.jpg	0.0	
244.66574599966407	1.0501790000125766	0.0	000000369367.jpg	0.0	
248.832322999835	1.0836249999701977	0.0	000000179477.jpg	0.0	
252.91596999997276	1.0668559996411204	0.0	000000271183.jpg	0.0	
256.6996410000138	1.049863999709487	0.0	cluster_00011_000000105257.jpg	0.0	
260.94940299959853	1.083696000277996	0.0	000000437967.jpg	0.0	
264.48283599969	1.0670320000499487	0.0	000000318444.jpg	0.0	
267.9165189997293	1.0499789998866618	0.0	000000193318.jpg	0.0	
271.91652600001544	1.050131999887526	0.0	cluster_00010_000000547229.jpg	0.0	
276.0164509997703	1.083796999882907	0.0	000000415608.jpg	0.0	
280.0001869997941	1.050224000122398	0.0	cluster_00003_000000369889.jpg	0.0	
283.53366399975494	1.066843000240624	0.0	000000157119.jpg	0.0	
287.6836999999359	1.0503010000102222	0.0	000000549830.jpg	0.0	
291.4504729998298	1.0501529998145998	0.0	000000057631.jpg	0.0	
295.33391099981964	1.0167959998361766	0.0	000000308950.jpg	0.0	
298.6007269998081	1.0666609997861087	0.0	000000443575.jpg	0.0	
302.5507839997299	1.0669749998487532	0.0	blank	0.0	
306.0343939997256	1.0668500000610948	0.0	000000037358.jpg	0.0	
309.8847489999607	1.083035999909043	0.0	000000057796.jpg	0.0	
313.7344849999063	1.0670149996876717	0.0	cluster_00003_000000080915.jpg	0.0	
317.1845889999531	1.0670379996299744	0.0	000000139815.jpg	0.0	
320.7514519998804	1.0669629997573793	0.0	000000143245.jpg	0.0	
324.9181679999456	1.0670579997822642	0.0	000000317061.jpg	0.0	
328.25169599987566	1.0668810000643134	0.0	blank	0.0	
331.6853449996561	1.066756000276655	0.0	000000330084.jpg	0.0	
335.9350250000134	1.083875000011176	0.0	000000414176.jpg	0.0	
339.3021529996768	1.0500819999724629	0.0	000000178423.jpg	0.0	
342.7357629998587	1.066362999845296	0.0	000000194054.jpg	0.0	
346.5854659997858	1.0172560000792146	0.0	cluster_00001_000000422026.jpg	0.0	
350.1525739999488	1.0668509998358786	0.0	000000334208.jpg	0.0	
354.0860539996065	1.0668240003287792	0.0	000000196777.jpg	0.0	
357.75260599981993	1.0668170000426471	1.0	blank	0.719649	
361.68626599991694	1.066811999771744	0.0	cluster_00007_000000195506.jpg	0.0	
365.6361749996431	1.0670370003208518	0.0	000000082770.jpg	0.0	
369.8034359999001	1.0665949997492137	0.0	000000268008.jpg	0.0	
373.1030939999037	1.0502809998579323	0.0	000000147694.jpg	0.0	
376.40327499993145	1.0168079999275506	0.0	000000406292.jpg	0.0	
380.3202319997363	1.0501910001039505	0.0	000000281567.jpg	0.0	
383.5203399998136	1.0169060002081096	1.0	blank	0.791946	
386.8368019997142	1.0836820001713932	0.0	000000445351.jpg	0.0	
391.0203649997711	1.067077999934554	0.0	000000501867.jpg	0.0	
395.2208699998446	1.0666640000417829	0.0	cluster_00006_000000362804.jpg	0.0	
398.8709979997948	1.049895000178367	0.0	000000068623.jpg	0.0	
402.3208279996179	1.050248000305146	0.0	000000149810.jpg	0.0	
406.0042719999328	1.0170829999260604	0.0	000000074390.jpg	0.0	
409.3545829998329	1.0500170001760123	0.0	000000438751.jpg	0.0	
413.3379739997909	1.0833049998618662	0.0	000000419586.jpg	0.0	
416.7546869996004	1.0502220001071692	0.0	000000536884.jpg	0.0	
420.887956999708	1.0837360001169145	1.0	blank	0.656305	
424.90483499970287	1.066831999924034	0.0	000000281330.jpg	0.0	
428.688300000038	1.0168309998698533	0.0	000000265023.jpg	0.0	
432.00529899960384	1.0668260003440082	0.0	000000444495.jpg	0.0	
435.9218319999054	1.0837149997241795	0.0	cluster_00013_000000319391.jpg	0.0	
439.5053109996952	1.0171560002490878	0.0	000000162230.jpg	0.0	
443.2221859996207	1.0503060002811253	1.0	blank	0.746119	
446.48907999973744	1.0668100002221763	0.0	000000536786.jpg	0.0	
450.3225340000354	1.016924999654293	0.0	000000349363.jpg	0.0	
453.722560999915	1.017019999679178	0.0	000000422268.jpg	0.0	
457.8892579996027	1.0834660003893075	0.0	000000134169.jpg	0.0	
461.92298599984497	1.0667459997348487	0.0	cluster_00011_000000380329.jpg	0.0	
465.52267799992114	1.067086999770254	0.0	blank	0.0	
468.9062459999696	1.0501729999668896	0.0	000000028930.jpg	0.0	
472.8734519998543	1.0831039999611676	0.0	000000359687.jpg	0.0	
476.75645300000906	1.0172379999421537	0.0	cluster_00000_000000433938.jpg	0.0	
480.79000899987295	1.0670159999281168	0.0	cluster_00011_000000171819.jpg	0.0	
484.7735049999319	1.017114999704063	0.0	cluster_00003_000000045325.jpg	0.0	
488.7567709996365	1.0669019999913871	0.0	000000371365.jpg	0.0	
492.74045799998567	1.0666950000450015	0.0	000000137706.jpg	0.0	
496.1408839998767	1.0499399998225272	0.0	000000125586.jpg	0.0	
499.7571119996719	1.0837440001778305	1.0	blank	0.763244	
503.9742789999582	1.06681999983266	0.0	000000566021.jpg	0.0	
507.9410149999894	1.0501049999147654	0.0	000000233104.jpg	0.0	
511.67440799996257	1.0669519999064505	0.0	000000003521.jpg	0.0	
515.8578319996595	1.050250000320375	0.0	000000018078.jpg	0.0	
519.5412389999256	1.017200999893248	0.0	000000171936.jpg	0.0	
523.5914619998075	1.050141999963671	0.0	000000252160.jpg	0.0	
527.5749059999362	1.0168289998546245	0.0	000000029732.jpg	0.0	
531.4420469999313	1.0833029998466372	0.0	000000553166.jpg	0.0	
535.4918359997682	1.050309999845922	0.0	000000526980.jpg	0.0	
539.2587899998762	1.066813999786973	0.0	000000151307.jpg	0.0	
542.8758169999346	1.0829849997535348	0.0	blank	0.0	
546.7090769996867	1.0668220003135502	0.0	000000334048.jpg	0.0	
550.5587979997508	1.0173269999213517	0.0	cluster_00002_000000284365.jpg	0.0	
554.4759139996022	1.0668670004233718	0.0	000000215023.jpg	0.0	
558.1261849999428	1.0500829997472465	0.0	000000275663.jpg	0.0	
561.593028999865	1.0499439998529851	0.0	000000569645.jpg	0.0	
565.0428309999406	1.0167939998209476	0.0	000000193023.jpg	0.0	
568.109656999819	1.050036999862641	0.0	000000450903.jpg	0.0	
571.8431549998932	1.0170020000077784	0.0	000000392556.jpg	0.0	
575.2767570000142	1.0168219995684922	0.0	000000061288.jpg	0.0	
578.6431959997863	1.0504230000078678	0.0	000000335824.jpg	0.0	
581.9269109996967	1.0501020001247523	0.0	000000275902.jpg	0.0	
586.1604319997132	1.0667659998871386	0.0	000000082650.jpg	0.0	
590.2104539996944	1.0668870001100004	0.0	000000420713.jpg	0.0	
593.7604439998977	1.0669510001316669	0.0	000000033727.jpg	0.0	
597.8439859999344	1.0502029997296631	0.0	000000399878.jpg	0.0	
601.5273169996217	1.0171520002186298	0.0	000000517878.jpg	0.0	
605.0776089997962	1.0668850000947714	0.0	000000501739.jpg	0.0	
609.1608989997767	1.0168880000710487	0.0	000000201308.jpg	0.0	
612.5946019999683	1.016843999736011	0.0	blank	0.0	
615.8445329996757	1.050151000265032	0.0	000000087146.jpg	0.0	
619.5445469999686	1.0670320000499487	0.0	cluster_00000_000000483893.jpg	0.0	
623.1115119997412	1.0501250000670552	0.0	000000447242.jpg	0.0	
626.8615669999272	1.0836419998668134	0.0	000000055294.jpg	0.0	
630.8450259999372	1.0170789998956025	0.0	000000305685.jpg	0.0	
634.4954479997978	1.0666769999079406	0.0	000000280484.jpg	0.0	
638.6618679999374	1.0670690000988543	0.0	000000000605.jpg	0.0	
642.0287009999156	1.0171039998531342	0.0	000000413250.jpg	0.0	
646.1121669998392	1.0669740000739694	0.0	000000223718.jpg	0.0	
