onset	duration	trial_type	condition	response_time	error_flag
103.26183000000128	1.0514149999999065	0.0	00188__000000159820.jpg	0.0	
106.47900400000071	1.0675530000007711	0.0	00195__000000093736.jpg	0.0	
110.02905100000136	1.0679129999989527	0.0	00093__000000432947.jpg	0.0	
114.2458770000012	1.0767109999997049	0.0	00219__000000290959.jpg	0.0	
118.27929200000108	1.068316999999297	0.0	00207__000000429448.jpg	0.0	
121.89614400000028	1.068140999999741	0.0	00119__000000276077.jpg	0.0	
125.42920500000037	1.0515850000010687	0.0	00232__000000415209.jpg	0.0	
129.52988500000174	1.0666869999986377	1.0	blank	0.714335	
133.2629710000001	1.0678400000015245	0.0	00050__000000288169.jpg	0.0	
136.79643100000067	1.0684670000009646	0.0	00006__000000517394.jpg	0.0	
140.630083	1.0510460000004969	0.0	00027__000000024621.jpg	0.0	
144.3467070000006	1.0733730000010837	0.0	00149__000000418700.jpg	0.0	
147.98031700000138	1.0677749999995283	0.0	00127__000000427853.jpg	0.0	
151.4137410000003	1.0533350000005155	0.0	00017__000000287324.jpg	0.0	
155.55414800000108	1.0588279999992665	0.0	00166__000000369543.jpg	0.0	
158.78051300000152	1.0676370000001043	0.0	00106__000000211722.jpg	0.0	
162.33075800000006	1.0676260000000184	0.0	00172__000000457572.jpg	0.0	
166.1810320000004	1.0682200000010198	0.0	00157__000000531852.jpg	0.0	
169.53112300000066	1.0675320000009378	0.0	00028__000000016123.jpg	0.0	
173.5813420000013	1.076402999999118	0.0	00122__000000465697.jpg	0.0	
177.0894640000006	1.0637280000009923	1.0	blank	0.810644	
181.3307850000001	1.0685870000015711	0.0	00048__000000320275.jpg	0.0	
185.08154400000055	1.0678480000005948	0.0	00099__000000068786.jpg	0.0	
189.29825000000164	1.0514429999984714	0.0	00076__000000358378.jpg	0.0	
192.94076600000156	1.0582669999985228	0.0	00204__000000239600.jpg	0.0	
196.4484220000013	1.0519590000003518	0.0	00098__000000368208.jpg	0.0	
200.3819820000008	1.0674810000000434	0.0	00085__000000264212.jpg	0.0	
204.46548000000075	1.067945000000691	0.0	00046__000000124477.jpg	0.0	
208.3990450000001	1.0680390000015905	0.0	00087__000000322056.jpg	0.0	
211.79924400000164	1.0779509999993024	0.0	00005__000000022498.jpg	0.0	
215.93263000000115	1.067972999999256	0.0	00025__000000337638.jpg	0.0	
219.93272700000125	1.0680739999988873	0.0	00177__000000396223.jpg	0.0	
223.86624200000008	1.0676350000012462	0.0	00083__000000048104.jpg	0.0	
227.3665090000013	1.0676609999991342	0.0	00226__000000512569.jpg	0.0	
230.5998470000013	1.0676210000001447	0.0	00130__000000504257.jpg	0.0	
233.92443400000047	1.0804600000010396	0.0	00229__000000509712.jpg	0.0	
238.13336100000012	1.067800000000716	0.0	00054__000000457654.jpg	0.0	
241.4332110000014	1.068409999999858	0.0	00181__000000358788.jpg	0.0	
245.55029400000055	1.0676469999998517	0.0	00151__000000163175.jpg	0.0	
248.8673910000016	1.0749539999997069	0.0	00199__000000499294.jpg	0.0	
252.9004420000001	1.067895000000135	0.0	00121__000000231632.jpg	0.0	
256.606624	1.0801510000001144	0.0	00148__000000260134.jpg	0.0	
260.4605250000004	1.0563959999999497	1.0	blank	0.799841	
263.9676240000008	1.0691640000004554	0.0	00063__000000021614.jpg	0.0	
268.001099000001	1.0678090000001248	0.0	00128__000000103380.jpg	0.0	
271.8178790000002	1.0512070000004314	0.0	00223__000000168061.jpg	0.0	
275.4416790000014	1.0606139999999868	0.0	00069__000000253049.jpg	0.0	
279.2515460000013	1.0756099999998696	0.0	00118__000000535358.jpg	0.0	
283.384954000001	1.0515529999993305	0.0	00233__000000091360.jpg	0.0	
287.19378099999994	1.0763820000011035	0.0	blank	0.0	
291.4019100000005	1.0676640000001498	0.0	00202__000000378155.jpg	0.0	
294.83531200000107	1.0514060000004974	0.0	00222__000000396528.jpg	0.0	
298.8687280000013	1.0512980000003154	0.0	00066__000000494508.jpg	0.0	
302.302278000001	1.0682980000001407	0.0	00148__000000055285.jpg	0.0	
305.7730930000016	1.0638490000001184	0.0	00105__000000567049.jpg	0.0	
309.38587200000075	1.055834999999206	0.0	00159__000000501177.jpg	0.0	
313.3194400000011	1.0511100000003353	0.0	00231__000000177938.jpg	0.0	
316.8694510000005	1.0687550000002377	0.0	00153__000000353412.jpg	0.0	
320.5029760000016	1.0511939999996684	0.0	00001__000000392319.jpg	0.0	
324.1031320000002	1.0495730000002368	1.0	blank	0.75738	
327.40732600000047	1.0636880000001838	0.0	00067__000000044682.jpg	0.0	
331.42000499999995	1.0764540000000125	0.0	00209__000000535424.jpg	0.0	
335.2412880000011	1.0631950000006327	0.0	00001__000000158169.jpg	0.0	
338.7529570000006	1.054604000000836	0.0	00058__000000542101.jpg	0.0	
342.57931200000166	1.0589829999989888	0.0	00215__000000051587.jpg	0.0	
345.98715300000003	1.068109000001641	0.0	00179__000000209261.jpg	0.0	
349.620151000001	1.0516459999998915	0.0	00179__000000179134.jpg	0.0	
352.9430190000003	1.081623000000036	0.0	00154__000000302116.jpg	0.0	
356.67078200000105	1.068076999999903	0.0	00246__000000066156.jpg	0.0	
360.28743700000086	1.07466199999908	0.0	00184__000000476032.jpg	0.0	
364.5281070000001	1.0606770000013055	0.0	00177__000000324107.jpg	0.0	
368.25447600000007	1.0766309999999066	0.0	00008__000000149833.jpg	0.0	
372.1882340000011	1.0675269999992452	0.0	00137__000000456391.jpg	0.0	
375.8048640000016	1.0678079999997865	0.0	00127__000000062763.jpg	0.0	
379.53809400000137	1.0711300000002666	0.0	00111__000000398813.jpg	0.0	
383.361739	1.0795760000000882	0.0	00171__000000265713.jpg	0.0	
387.0718910000014	1.0668530000002647	0.0	00133__000000283448.jpg	0.0	
391.0961590000006	1.0838220000005094	0.0	00011__000000034525.jpg	0.0	
395.05550700000094	1.0675809999993362	0.0	00169__000000402702.jpg	0.0	
398.5723910000015	1.0751709999985906	0.0	00162__000000457861.jpg	0.0	
402.4224060000015	1.0504709999986517	0.0	00109__000000527510.jpg	0.0	
406.2391700000008	1.068463999999949	0.0	00168__000000226541.jpg	0.0	
410.2561330000008	1.0514380000004169	0.0	00102__000000161886.jpg	0.0	
414.2153870000002	1.099379000001136	1.0	blank	0.781156	
418.23962500000016	1.0678160000006756	0.0	00121__000000052936.jpg	0.0	
422.4398730000012	1.0773759999992762	0.0	00002__000000356400.jpg	0.0	
425.973317	1.0674750000016502	0.0	00195__000000322201.jpg	0.0	
429.4897030000011	1.0514530000000375	0.0	00019__000000210201.jpg	0.0	
433.52357200000006	1.0677960000011808	0.0	00028__000000089033.jpg	0.0	
437.031884	1.06625300000087	1.0	blank	0.812675	
440.69028400000025	1.0514510000011796	0.0	00030__000000377342.jpg	0.0	
444.62375900000006	1.0759960000013962	0.0	00045__000000436464.jpg	0.0	
448.1574550000005	1.0675530000007711	0.0	00235__000000510695.jpg	0.0	
451.5809290000016	1.0810639999999694	0.0	00218__000000252122.jpg	0.0	
455.707746	1.050916000000143	0.0	00163__000000071310.jpg	0.0	
459.1303450000014	1.0808609999985492	0.0	00082__000000506322.jpg	0.0	
462.9667450000016	1.0575789999984408	0.0	blank	0.0	
466.4747980000011	1.0772830000005342	0.0	00245__000000576700.jpg	0.0	
470.508124	1.0507780000007187	0.0	00140__000000288435.jpg	0.0	
474.12502100000165	1.0749639999994542	0.0	00115__000000313129.jpg	0.0	
477.758253	1.0677030000006198	0.0	00159__000000187196.jpg	0.0	
481.4752260000005	1.0566969999999856	0.0	00031__000000484227.jpg	0.0	
485.6085200000016	1.067871999999625	0.0	00196__000000467746.jpg	0.0	
489.0310130000016	1.0817379999989498	0.0	00092__000000556540.jpg	0.0	
492.5659160000014	1.0521669999998269	0.0	blank	0.0	
496.0759270000017	1.0683589999989636	0.0	00049__000000379038.jpg	0.0	
500.10043300000143	1.0621199999986857	0.0	00082__000000120642.jpg	0.0	
503.5970610000004	1.0821410000007743	0.0	00244__000000083736.jpg	0.0	
507.2260660000011	1.0514449999991484	0.0	00208__000000229658.jpg	0.0	
510.526065	1.075248000001011	0.0	00067__000000449677.jpg	0.0	
513.8594820000017	1.0514809999986028	0.0	00211__000000487322.jpg	0.0	
518.0098290000005	1.0672269999995478	0.0	blank	0.0	
521.2431070000002	1.0677540000015142	0.0	00241__000000103846.jpg	0.0	
524.9600150000006	1.074732999999469	0.0	00190__000000148963.jpg	0.0	
528.9767900000006	1.0680449999999837	0.0	00228__000000396372.jpg	0.0	
533.027019000001	1.0715669999990496	0.0	00018__000000508244.jpg	0.0	
537.150407000001	1.0614260000002105	0.0	00192__000000267812.jpg	0.0	
541.0480020000014	1.0652849999987666	0.0	00006__000000512217.jpg	0.0	
544.9775210000007	1.0675809999993362	0.0	00070__000000524916.jpg	0.0	
548.6109230000002	1.0747670000000653	0.0	00216__000000141387.jpg	0.0	
552.6445170000006	1.0673619999997754	0.0	00024__000000444226.jpg	0.0	
555.9445100000012	1.0676669999993464	0.0	00034__000000139216.jpg	0.0	
559.2776430000013	1.0679849999996804	0.0	00208__000000110233.jpg	0.0	
562.7780480000001	1.0878090000005614	0.0	00023__000000174159.jpg	0.0	
566.8280090000007	1.0674720000006346	0.0	00124__000000424712.jpg	0.0	
570.9447950000012	1.0510229999999865	0.0	00088__000000361472.jpg	0.0	
574.3871030000009	1.0534379999990051	0.0	00223__000000487962.jpg	0.0	
577.9953190000015	1.0495179999998072	0.0	blank	0.0	
581.728645000001	1.0678349999998318	0.0	00135__000000163084.jpg	0.0	
585.561885000001	1.0683260000005248	0.0	00173__000000027539.jpg	0.0	
589.5955620000004	1.0676469999998517	0.0	00234__000000148811.jpg	0.0	
593.5122730000003	1.0751560000007885	0.0	00242__000000003286.jpg	0.0	
597.5459559999999	1.0676250000014988	0.0	00022__000000483767.jpg	0.0	
601.2959760000012	1.0756540000002133	0.0	00012__000000372592.jpg	0.0	
605.1295650000011	1.0676199999998062	0.0	00094__000000373409.jpg	0.0	
608.5959850000017	1.0677809999997407	0.0	00205__000000317531.jpg	0.0	
612.6553890000014	1.0576449999989563	0.0	00201__000000234006.jpg	0.0	
616.286062000001	1.08119699999952	0.0	00091__000000418949.jpg	0.0	
619.6968960000013	1.0665599999992992	1.0	blank	0.915698	
623.1300260000007	1.0763929999993709	0.0	00182__000000119145.jpg	0.0	
626.7636180000009	1.067971000000398	0.0	00033__000000131539.jpg	0.0	
630.5967450000007	1.0766480000002048	0.0	00123__000000210856.jpg	0.0	
634.730085000001	1.068530999998984	0.0	00247__000000442132.jpg	0.0	
638.1545230000011	1.0626149999989138	0.0	00146__000000280420.jpg	0.0	
641.380693000001	1.068159000000378	0.0	00040__000000242915.jpg	0.0	
645.4141660000005	1.0781960000003892	0.0	00187__000000100777.jpg	0.0	
648.6476150000017	1.0511909999986528	0.0	00013__000000174711.jpg	0.0	
652.8537910000014	1.102616999998645	0.0	00112__000000321492.jpg	0.0	
656.6880690000016	1.0498219999990397	0.0	blank	0.0	
660.1979170000013	1.0767070000001695	0.0	00074__000000087249.jpg	0.0	
663.837963	1.06071300000076	0.0	00077__000000271351.jpg	0.0	
667.248157	1.0916550000001737	0.0	00161__000000053236.jpg	0.0	
671.0817300000017	1.0676819999989675	0.0	00203__000000117922.jpg	0.0	
674.4149480000015	1.0752159999992728	0.0	00171__000000227442.jpg	0.0	
