onset	duration	trial_type	condition	response_time	error_flag
283.1777970000003	1.0667069999999512	0.0	00038__000000321194.jpg	0.0	
287.19443200000023	1.0754539999998087	0.0	00146__000000194456.jpg	0.0	
291.1280420000003	1.0500089999986812	0.0	00043__000000005502.jpg	0.0	
295.26146999999946	1.0696330000009766	0.0	00016__000000202423.jpg	0.0	
299.1782609999991	1.0701930000013815	0.0	00035__000000394724.jpg	0.0	
303.3949929999999	1.0747219999993831	0.0	00032__000000001098.jpg	0.0	
307.22845400000006	1.067109999999957	0.0	00020__000000580829.jpg	0.0	
311.3453219999992	1.0666290000008305	0.0	00131__000000297323.jpg	0.0	
315.4788530000005	1.0665789999984554	0.0	00110__000000440810.jpg	0.0	
318.778855999999	1.0762380000014673	0.0	00190__000000093276.jpg	0.0	
322.321586	1.056977000000188	0.0	blank	0.0	
325.7124910000002	1.073566999999457	0.0	00175__000000237327.jpg	0.0	
329.0126369999998	1.0668879999993806	0.0	00110__000000162488.jpg	0.0	
332.84606600000006	1.0553229999986795	0.0	00232__000000068712.jpg	0.0	
337.0795419999995	1.066913000000568	0.0	00100__000000020512.jpg	0.0	
340.4959839999992	1.07413600000109	0.0	00083__000000517135.jpg	0.0	
344.5293650000003	1.0670769999996992	0.0	00072__000000114917.jpg	0.0	
348.0466830000005	1.0766049999983809	0.0	00201__000000423383.jpg	0.0	
351.78009999999995	1.0669859999998152	0.0	00145__000000022265.jpg	0.0	
355.5967039999996	1.075118000000657	0.0	00044__000000094813.jpg	0.0	
359.0372530000004	1.059681999999157	0.0	00053__000000322530.jpg	0.0	
363.0369890000002	1.1034049999998388	1.0	blank	0.682532	
366.46571399999993	1.0651180000004388	0.0	00011__000000447232.jpg	0.0	
370.1805239999994	1.0667850000008912	0.0	00084__000000087845.jpg	0.0	
373.61406499999975	1.0668320000004314	0.0	00000__000000359066.jpg	0.0	
377.8197330000002	1.080721000000267	0.0	00115__000000550258.jpg	0.0	
382.0310520000003	1.066869999998744	0.0	00172__000000229378.jpg	0.0	
385.4479589999992	1.0512390000003506	0.0	00078__000000027267.jpg	0.0	
388.6978959999997	1.0516410000000178	0.0	00066__000000356182.jpg	0.0	
392.0648860000001	1.067971000000398	0.0	00249__000000221183.jpg	0.0	
395.5981809999994	1.0677510000004986	0.0	00052__000000381393.jpg	0.0	
399.6147729999993	1.0528229999999894	0.0	00133__000000401024.jpg	0.0	
403.1374589999996	1.062101999999868	0.0	00147__000000354766.jpg	0.0	
406.448504	1.0674779999990278	0.0	00048__000000553640.jpg	0.0	
409.9820230000005	1.0681819999990694	0.0	00138__000000556207.jpg	0.0	
413.6156730000002	1.0749930000001768	0.0	00021__000000468319.jpg	0.0	
417.3326859999997	1.0495019999998476	0.0	blank	0.0	
421.4658459999992	1.0677260000011302	0.0	00170__000000459465.jpg	0.0	
424.8993149999988	1.067711000001509	0.0	00174__000000194755.jpg	0.0	
428.2328829999988	1.077448000000004	0.0	00237__000000210804.jpg	0.0	
432.0660119999993	1.0680200000006153	0.0	00227__000000296153.jpg	0.0	
435.8995679999989	1.0682830000005197	0.0	00212__000000295162.jpg	0.0	
439.74964100000034	1.0516149999984918	0.0	00035__000000015818.jpg	0.0	
442.9835409999996	1.0751110000001065	1.0	blank	0.73588	
446.7666850000005	1.0676489999987098	0.0	00236__000000320600.jpg	0.0	
450.2668300000005	1.075790999999299	0.0	00210__000000101348.jpg	0.0	
454.099721999999	1.0686600000008184	0.0	00112__000000262221.jpg	0.0	
457.8168499999993	1.0512830000006943	0.0	00129__000000068293.jpg	0.0	
461.4507479999993	1.068199999999706	0.0	00241__000000571311.jpg	0.0	
464.6673730000002	1.0748169999988022	0.0	00228__000000427603.jpg	0.0	
468.90656800000033	1.05996899999991	0.0	00073__000000236438.jpg	0.0	
472.7171550000003	1.0539779999999157	0.0	00034__000000103737.jpg	0.0	
476.2509699999992	1.0677489999998215	0.0	00052__000000231684.jpg	0.0	
479.467693999999	1.0756400000009307	0.0	00174__000000021968.jpg	0.0	
483.1849679999996	1.049750000000131	1.0	blank	0.76618	
487.3913940000002	1.0805979999986448	0.0	00080__000000088723.jpg	0.0	
491.3428919999988	1.0602060000001077	0.0	00117__000000361140.jpg	0.0	
495.4683329999989	1.0740930000010849	0.0	00140__000000005046.jpg	0.0	
499.2014719999988	1.0515080000004673	0.0	00197__000000228085.jpg	0.0	
503.3186229999992	1.0729110000011133	0.0	00073__000000533962.jpg	0.0	
507.46885699999984	1.067493000000468	0.0	00089__000000173340.jpg	0.0	
510.8023780000003	1.0752189999984694	0.0	00075__000000250939.jpg	0.0	
514.3357779999988	1.0675450000017008	0.0	00139__000000424528.jpg	0.0	
517.5859889999992	1.0746040000012729	0.0	00107__000000134037.jpg	0.0	
521.4290519999995	1.0546790000007604	1.0	blank	1.674108	
525.435938999999	1.0680800000009183	0.0	00143__000000203635.jpg	0.0	
529.3697990000001	1.0676199999998062	0.0	00076__000000275325.jpg	0.0	
533.1697800000002	1.0750239999997575	0.0	00023__000000005820.jpg	0.0	
536.6025979999995	1.0688960000006773	0.0	00090__000000295945.jpg	0.0	
540.1099300000005	1.0815329999986716	0.0	00047__000000553501.jpg	0.0	
544.1201359999995	1.0679980000004434	0.0	00050__000000462639.jpg	0.0	
547.4369139999999	1.0499299999992218	0.0	blank	0.0	
550.9704779999993	1.0675800000008169	0.0	00105__000000503050.jpg	0.0	
554.7205009999998	1.0687889999990148	0.0	00200__000000541050.jpg	0.0	
558.2539820000002	1.0679959999997664	0.0	00130__000000501094.jpg	0.0	
561.7866839999988	1.0540060000002995	0.0	00141__000000574277.jpg	0.0	
565.1374340000002	1.068117999999231	0.0	00145__000000190906.jpg	0.0	
568.3628809999991	1.0773220000010042	0.0	00013__000000461572.jpg	0.0	
572.397316999999	1.056101000000126	1.0	blank	0.754317	
575.7709959999993	1.0516769999994722	0.0	00151__000000280047.jpg	0.0	
579.6048309999987	1.0678730000017822	0.0	00178__000000207880.jpg	0.0	
582.9286400000001	1.0602820000003703	0.0	00235__000000077806.jpg	0.0	
586.1716039999992	1.0505780000003142	0.0	00098__000000220981.jpg	0.0	
590.2886959999996	1.074083999999857	0.0	00007__000000079152.jpg	0.0	
594.2580559999988	1.06504600000153	0.0	00176__000000543391.jpg	0.0	
597.8721649999989	1.0714910000006057	0.0	blank	0.0	
601.5455700000002	1.061227999998664	0.0	00165__000000139932.jpg	0.0	
604.7557479999996	1.067804000000251	0.0	00193__000000000309.jpg	0.0	
608.1557339999999	1.0676629999998113	0.0	00136__000000121503.jpg	0.0	
612.0224870000002	1.0679089999994176	0.0	00215__000000170780.jpg	0.0	
615.3561259999988	1.068012000001545	0.0	00010__000000418333.jpg	0.0	
619.3628040000003	1.0849139999991166	0.0	00154__000000500693.jpg	0.0	
623.0728739999995	1.0680599999996048	0.0	00134__000000366255.jpg	0.0	
626.6062170000005	1.051977999999508	0.0	00122__000000495199.jpg	0.0	
630.523412999999	1.0665910000006988	0.0	blank	0.0	
634.3733730000004	1.0720750000000407	0.0	00178__000000108871.jpg	0.0	
638.0898359999992	1.0679689999997208	0.0	00000__000000107227.jpg	0.0	
641.8065869999991	1.0762219999996887	0.0	00249__000000149329.jpg	0.0	
645.240194	1.06744499999877	0.0	00094__000000478266.jpg	0.0	
648.6476380000004	1.0854549999985466	0.0	00007__000000327843.jpg	0.0	
651.9906759999994	1.0675960000007765	0.0	00173__000000217583.jpg	0.0	
655.4407570000003	1.0677429999996093	0.0	00221__000000401591.jpg	0.0	
659.4739289999998	1.068332000000737	0.0	00125__000000339446.jpg	0.0	
663.4910629999995	1.075248000001011	0.0	00111__000000402742.jpg	0.0	
667.5244039999998	1.0677269999996497	0.0	00205__000000249609.jpg	0.0	
671.0474249999988	1.079955000001064	0.0	00224__000000355477.jpg	0.0	
