onset	duration	trial_type	condition	response_time	error_flag
267.53442800000084	1.079850999998598	0.0	00217__000000225251.jpg	0.0	
271.5443520000008	1.0751970000001163	0.0	00033__000000393221.jpg	0.0	
274.87767800000074	1.0680049999991752	0.0	00060__000000471967.jpg	0.0	
278.30210799999986	1.100775999999314	0.0	00141__000000265933.jpg	0.0	
281.9114389999995	1.0675389999996696	0.0	00246__000000020768.jpg	0.0	
285.2282350000005	1.0677039999991391	0.0	00209__000000099066.jpg	0.0	
288.4616129999995	1.0674810000000434	0.0	00183__000000077851.jpg	0.0	
292.6786030000003	1.0770449999999985	0.0	00125__000000355534.jpg	0.0	
296.2187360000007	1.0609169999988808	0.0	00198__000000224042.jpg	0.0	
299.5357550000008	1.0820979999989504	0.0	00168__000000274034.jpg	0.0	
303.0286159999996	1.0510750000012197	0.0	00042__000000336289.jpg	0.0	
307.24549900000056	1.0678889999999228	0.0	00185__000000097040.jpg	0.0	
311.4047929999997	1.0565850000002683	0.0	00180__000000292145.jpg	0.0	
314.8125880000007	1.076822999999422	0.0	00079__000000223930.jpg	0.0	
318.1459680000007	1.0678399999997057	0.0	00084__000000265351.jpg	0.0	
321.76277499999924	1.0761750000001484	0.0	00175__000000077837.jpg	0.0	
325.0868699999992	1.0601520000000164	0.0	00065__000000432119.jpg	0.0	
329.1963510000005	1.0757169999997132	0.0	00141__000000513946.jpg	0.0	
333.2369089999993	1.0790570000008302	0.0	00081__000000134193.jpg	0.0	
336.47010000000046	1.0777649999999994	0.0	blank	0.0	
340.49678700000004	1.067775999999867	0.0	00218__000000404620.jpg	0.0	
344.5964079999994	1.0726620000004914	0.0	00119__000000233315.jpg	0.0	
348.02064900000005	1.060526999999638	0.0	00204__000000316323.jpg	0.0	
351.8304490000009	1.0775979999998526	0.0	00077__000000573525.jpg	0.0	
355.86404799999946	1.0676149999999325	0.0	00017__000000477061.jpg	0.0	
359.66397099999995	1.0669840000009572	1.0	blank	0.712003	
363.8308859999997	1.0675780000001396	0.0	00065__000000005180.jpg	0.0	
367.1809670000002	1.0678900000002614	0.0	00049__000000219820.jpg	0.0	
370.7536830000008	1.0619149999984074	0.0	00225__000000165574.jpg	0.0	
374.2642770000002	1.075377999999546	0.0	00239__000000420357.jpg	0.0	
377.8980279999996	1.06775000000016	0.0	00157__000000003938.jpg	0.0	
382.11475299999984	1.0562559999998484	0.0	00022__000000384114.jpg	0.0	
385.6396160000004	1.0763239999996586	0.0	00230__000000324580.jpg	0.0	
389.8484860000008	1.0744359999989683	0.0	00096__000000263362.jpg	0.0	
393.6819890000006	1.0674849999995786	0.0	00068__000000000192.jpg	0.0	
397.5987150000001	1.0677030000006198	0.0	00245__000000326311.jpg	0.0	
400.8320710000007	1.067892999999458	0.0	00072__000000578308.jpg	0.0	
404.76574900000014	1.0498079999997572	0.0	blank	0.0	
408.6902829999999	1.0643500000005588	0.0	00051__000000310705.jpg	0.0	
412.4326259999998	1.0676370000001043	0.0	00008__000000564129.jpg	0.0	
415.9492360000004	1.0678139999999985	0.0	00216__000000345114.jpg	0.0	
419.1661330000006	1.051434999999401	0.0	00156__000000317250.jpg	0.0	
422.4661790000009	1.067788999998811	0.0	00189__000000132773.jpg	0.0	
425.97091700000055	1.1044939999992494	0.0	blank	0.0	
429.7998239999997	1.0514170000005834	0.0	00102__000000270810.jpg	0.0	
433.2164909999992	1.067975000001752	0.0	00086__000000260901.jpg	0.0	
436.416765	1.0678910000006	0.0	00184__000000504664.jpg	0.0	
439.86685899999975	1.0519430000003922	0.0	00056__000000008592.jpg	0.0	
443.1002979999994	1.051618999999846	0.0	00032__000000229419.jpg	0.0	
447.0336270000007	1.076025999998819	0.0	00029__000000178849.jpg	0.0	
450.2671979999996	1.0678500000012718	0.0	00071__000000316214.jpg	0.0	
454.2007049999993	1.0744709999999031	0.0	00238__000000038426.jpg	0.0	
458.0341439999993	1.0680350000002363	0.0	00117__000000300882.jpg	0.0	
461.8675110000004	1.0753220000005967	0.0	00120__000000009172.jpg	0.0	
465.4010620000008	1.0680819999997766	0.0	00103__000000462773.jpg	0.0	
468.7342759999992	1.0682430000015302	0.0	00237__000000230601.jpg	0.0	
472.4749329999995	1.060830000000351	0.0	00070__000000386530.jpg	0.0	
476.5180180000007	1.06785200000013	0.0	00085__000000353378.jpg	0.0	
480.5516989999997	1.066398000000845	0.0	00095__000000558242.jpg	0.0	
484.1850040000008	1.050004999999146	1.0	blank	0.84667	
487.7575930000002	1.061837999999625	0.0	00238__000000508281.jpg	0.0	
491.2852230000008	1.075141999999687	0.0	00029__000000419193.jpg	0.0	
494.7354209999994	1.0675420000006852	0.0	00164__000000506231.jpg	0.0	
498.9522159999997	1.052714999999807	0.0	00152__000000279343.jpg	0.0	
502.7856919999995	1.0677310000010038	0.0	00199__000000001029.jpg	0.0	
506.6858979999997	1.075198000000455	0.0	blank	0.0	
510.8358320000007	1.0512929999986227	0.0	00210__000000363349.jpg	0.0	
514.7861200000007	1.068029000000024	0.0	00062__000000040341.jpg	0.0	
518.4194299999999	1.0678509999997914	0.0	00186__000000286000.jpg	0.0	
522.3361339999992	1.0759060000000318	0.0	00198__000000281595.jpg	0.0	
525.9074459999993	1.051299000000654	0.0	00160__000000505375.jpg	0.0	
529.6201619999993	1.0497200000008888	0.0	blank	0.0	
533.1446539999997	1.0628799999994951	0.0	00064__000000108326.jpg	0.0	
536.6700959999998	1.07669100000021	0.0	00135__000000308302.jpg	0.0	
540.0107540000008	1.0600930000000517	0.0	00203__000000101753.jpg	0.0	
544.0205189999997	1.0679930000005695	0.0	00101__000000186998.jpg	0.0	
547.2540229999995	1.0672990000002756	0.0	00240__000000101675.jpg	0.0	
550.5874760000006	1.0725059999986115	1.0	blank	0.644736	
554.4708790000004	1.067745999998806	0.0	00176__000000513703.jpg	0.0	
558.4951779999992	1.0642770000013115	0.0	00057__000000233527.jpg	0.0	
562.254105	1.068117999999231	0.0	00015__000000384188.jpg	0.0	
566.3877780000003	1.076783999998952	0.0	00036__000000462131.jpg	0.0	
570.0045640000008	1.068160999999236	0.0	00138__000000141143.jpg	0.0	
573.4242259999992	1.051420000001599	0.0	00124__000000117772.jpg	0.0	
577.1549329999998	1.0675240000000483	0.0	00219__000000011260.jpg	0.0	
581.1718720000008	1.0766499999990629	0.0	00068__000000242779.jpg	0.0	
585.1050830000004	1.0678790000001754	0.0	00229__000000055135.jpg	0.0	
588.3386410000003	1.074681000000055	0.0	00169__000000180071.jpg	0.0	
592.2553339999995	1.0678750000006405	0.0	00108__000000172434.jpg	0.0	
595.5587560000004	1.0635559999991528	1.0	blank	0.0	
599.4223669999992	1.069224000000759	0.0	00041__000000351134.jpg	0.0	
602.9390449999992	1.0511180000012246	0.0	00046__000000553313.jpg	0.0	
606.8061679999992	1.0509540000002744	0.0	00003__000000327551.jpg	0.0	
610.1058489999996	1.0765750000009575	0.0	00132__000000003389.jpg	0.0	
613.5394070000002	1.0675300000002608	0.0	00093__000000446231.jpg	0.0	
616.9491880000005	1.0765400000000227	1.0	blank	0.627207	
621.0233399999997	1.067468999999619	0.0	00053__000000039276.jpg	0.0	
624.8564729999998	1.0749980000000503	0.0	00155__000000097767.jpg	0.0	
628.7902649999996	1.0672410000006494	0.0	00071__000000199626.jpg	0.0	
632.2402220000004	1.0683119999994233	0.0	00191__000000112811.jpg	0.0	
635.6661440000007	1.0626629999987929	0.0	00103__000000422698.jpg	0.0	
639.4981220000009	1.1004469999988942	0.0	00047__000000282878.jpg	0.0	
643.2131100000006	1.0614409999998315	0.0	00044__000000053999.jpg	0.0	
646.8072119999997	1.0501729999996314	1.0	blank	1.169066	
650.3241820000003	1.0680080000001908	0.0	00247__000000143952.jpg	0.0	
654.1575209999992	1.0757790000006937	0.0	00182__000000026944.jpg	0.0	
658.1642389999997	1.061535000000731	0.0	00087__000000016335.jpg	0.0	
662.0912339999995	1.068540000000212	0.0	00136__000000360693.jpg	0.0	
665.8338220000005	1.059633999999278	0.0	00054__000000271924.jpg	0.0	
669.6583160000009	1.0677639999994426	0.0	00003__000000468141.jpg	0.0	
673.2918449999997	1.0676910000001951	0.0	00212__000000149232.jpg	0.0	
