onset	duration	trial_type	condition	response_time	error_flag
207.80772899999283	1.0666399999754503	0.0	000000018367.jpg	0.0	
211.45814699993932	1.0666529999580234	0.0	000000354070.jpg	0.0	
214.90797299996484	1.0170650000218302	0.0	000000419586.jpg	0.0	
218.55837599991355	1.0666540000820532	0.0	000000147694.jpg	0.0	
222.191843999899	1.0499500000150874	0.0	000000413250.jpg	0.0	
225.6086019999348	1.0663380000041798	0.0	cluster_00013_000000227325.jpg	0.0	
229.62539099995047	1.0664360000519082	1.0	blank	0.826275	
233.29218699992637	1.0667019999818876	0.0	000000212229.jpg	0.0	
236.64229899994095	1.0663770000683144	0.0	000000308950.jpg	0.0	
240.35870499990412	1.0503750001080334	0.0	cluster_00003_000000045325.jpg	0.0	
243.99253399996087	1.0666650000493971	0.0	000000334048.jpg	0.0	
247.7087659999961	1.050556999980472	0.0	cluster_00013_000000510138.jpg	0.0	
251.84280799992848	1.0666510000592098	0.0	000000366396.jpg	0.0	
255.45957800000903	1.066372999921441	0.0	000000157119.jpg	0.0	
258.7930289999349	1.0499380000401288	0.0	000000116603.jpg	0.0	
262.52616099989973	1.050357000087388	1.0	blank	0.629368	
266.17659299995285	1.0666699999710545	0.0	000000544738.jpg	0.0	
270.2267329999013	1.0666570001048967	0.0	cluster_00003_000000369889.jpg	0.0	
274.2935319999233	1.0663490000879392	0.0	cluster_00010_000000273196.jpg	0.0	
278.1436649999814	1.066417999914847	0.0	000000061266.jpg	0.0	
281.3604139999952	1.0666699999710545	0.0	000000565834.jpg	0.0	
284.56015399994794	1.0502809999743477	0.0	000000151307.jpg	0.0	
288.6940029999241	1.0666460000211373	0.0	000000501926.jpg	0.0	
292.81050299992785	1.0669700000435114	0.0	000000174213.jpg	0.0	
296.47758800000884	1.066664999932982	0.0	000000447242.jpg	0.0	
299.99436399992555	1.066700000083074	0.0	000000403184.jpg	0.0	
303.5278119998984	1.0500400000019	0.0	000000333654.jpg	0.0	
307.54444799991325	1.0665210000006482	0.0	000000056837.jpg	0.0	
311.66108699992765	1.0503200000384822	0.0	cluster_00012_000000323048.jpg	0.0	
315.21153599990066	1.0663640000857413	0.0	000000171936.jpg	0.0	
318.91124199994374	1.0504479999653995	0.0	blank	0.0	
322.47843599994667	1.0666670000646263	0.0	cluster_00011_000000380329.jpg	0.0	
326.0120059999172	1.066380999982357	0.0	000000207549.jpg	0.0	
329.7453459999524	1.0666600000113249	0.0	000000246166.jpg	0.0	
333.7954929999541	1.0666500000515953	0.0	cluster_00003_000000080915.jpg	0.0	
337.91193199995905	1.0670079999836162	0.0	000000420713.jpg	0.0	
341.34545799996704	1.0502319999504834	0.0	000000371365.jpg	0.0	
345.2791899999138	1.0663920000661165	0.0	000000499730.jpg	0.0	
349.0126619999064	1.0500130000291392	0.0	000000023392.jpg	0.0	
352.4627580000088	1.0663339999737218	0.0	000000271183.jpg	0.0	
355.79619799996726	1.0667050000047311	0.0	000000342639.jpg	0.0	
360.013016999932	1.0500170000595972	1.0	blank	0.478486	
363.9127709999448	1.0670280000194907	0.0	cluster_00001_000000054513.jpg	0.0	
367.2465869999724	1.0666470000287518	0.0	000000366802.jpg	0.0	
370.4800099999411	1.0663260000292212	0.0	000000401720.jpg	0.0	
374.4965319999028	1.0666320000309495	0.0	cluster_00000_000000483893.jpg	0.0	
378.5302689999808	1.0664189999224618	0.0	000000335824.jpg	0.0	
382.28040299995337	1.0666650000493971	0.0	000000215023.jpg	0.0	
385.49716599995736	1.0663750000530854	0.0	000000437967.jpg	0.0	
389.2306169999065	1.066662000026554	0.0	000000330084.jpg	0.0	
393.2640769999707	1.066662000026554	0.0	cluster_00002_000000284365.jpg	0.0	
397.1808729999466	1.0500480000628158	1.0	blank	0.566528	
400.3976459999103	1.0667120000580326	0.0	000000014269.jpg	0.0	
404.1311089999508	1.066382999997586	0.0	000000178423.jpg	0.0	
407.4809689999093	1.0669530000304803	0.0	000000443575.jpg	0.0	
411.1146739999531	1.0663430000422522	0.0	000000194054.jpg	0.0	
415.1148009999888	1.066397999995388	0.0	000000123891.jpg	0.0	
419.04827399994247	1.0666440000059083	0.0	000000074390.jpg	0.0	
422.6646869999822	1.0503010000102222	0.0	000000087146.jpg	0.0	
425.89848799991887	1.0666610000189394	0.0	000000193318.jpg	0.0	
429.41527499991935	1.0664220000617206	0.0	000000444495.jpg	0.0	
433.5654149999609	1.0666569999884814	0.0	000000144193.jpg	0.0	
436.8988469999749	1.066664999932982	0.0	000000252160.jpg	0.0	
441.0323219998973	1.0663550000172108	0.0	000000129143.jpg	0.0	
444.4657639999641	1.0499980000313371	0.0	000000179477.jpg	0.0	
448.1992389999796	1.0832399999490008	0.0	000000115637.jpg	0.0	
451.7993339999812	1.066387000028044	0.0	000000445351.jpg	0.0	
455.2327799999621	1.066367999999784	0.0	000000233104.jpg	0.0	
459.282923999941	1.0664670000551268	0.0	000000359687.jpg	0.0	
462.7163719999371	1.0666569999884814	0.0	000000185888.jpg	0.0	
465.9498109999113	1.0666860000928864	0.0	000000356771.jpg	0.0	
469.4832559999777	1.066344999941066	0.0	000000114035.jpg	0.0	
472.9166939998977	1.066317000077106	0.0	000000162230.jpg	0.0	
476.53311299998313	1.0670199999585748	0.0	000000534876.jpg	0.0	
480.666954999906	1.066385000012815	0.0	000000391754.jpg	0.0	
484.2170659999829	1.066690000006929	0.0	000000066253.jpg	0.0	
488.3505379999988	1.0666489999275657	0.0	000000415608.jpg	0.0	
491.9839930000017	1.0666409999830648	0.0	000000163263.jpg	0.0	
495.61744499998167	1.066651999950409	0.0	000000553166.jpg	0.0	
499.200680000009	1.0834639999084177	0.0	blank	0.0	
503.2510169999441	1.0666740000015125	0.0	000000057631.jpg	0.0	
506.56779000000097	1.0663349999813363	0.0	000000305685.jpg	0.0	
509.8843079999788	1.066960999974981	0.0	000000000605.jpg	0.0	
513.634693	1.0832109999610111	0.0	000000536786.jpg	0.0	
517.568164999946	1.0663430000422522	0.0	000000143245.jpg	0.0	
520.8849459999474	1.0666239999700338	0.0	000000497797.jpg	0.0	
524.5012059999863	1.0505259999772534	1.0	blank	0.526217	
528.6851909999968	1.0666600000113249	0.0	000000334208.jpg	0.0	
532.6186489999527	1.066655999980867	0.0	000000281330.jpg	0.0	
536.6521149999462	1.04995500005316	0.0	000000082770.jpg	0.0	
540.6689159999369	1.0500030000694096	0.0	cluster_00001_000000475754.jpg	0.0	
544.5023719999008	1.0666570001048967	0.0	000000536884.jpg	0.0	
548.0191479999339	1.066353000001982	0.0	cluster_00000_000000433938.jpg	0.0	
551.8692899999442	1.0666869999840856	0.0	000000265023.jpg	0.0	
555.3857849999331	1.0669400000479072	0.0	cluster_00013_000000319391.jpg	0.0	
558.8195069999201	1.0829699999885634	0.0	cluster_00011_000000105257.jpg	0.0	
562.2360009999247	1.0666399999754503	0.0	000000003521.jpg	0.0	
566.3030769999605	1.049985000048764	0.0	000000566021.jpg	0.0	
570.003006999963	1.066882999963127	1.0	blank	0.696251	
573.6366660000058	1.0663569999160245	0.0	000000464616.jpg	0.0	
577.0531759998994	1.0665610000723973	0.0	000000008471.jpg	0.0	
580.4035559999757	1.066651999950409	0.0	000000061288.jpg	0.0	
583.6203189999796	1.0664059999398887	0.0	000000349363.jpg	0.0	
587.137100999942	1.0666370000690222	0.0	000000308095.jpg	0.0	
591.2705689999275	1.0663219999987632	0.0	000000083632.jpg	0.0	
595.5040359999985	1.066353000001982	0.0	000000392556.jpg	0.0	
599.6375179999741	1.0499549999367446	0.0	cluster_00011_000000171819.jpg	0.0	
603.0873939999146	1.050264000077732	0.0	blank	0.0	
607.0040599999484	1.0670570000074804	0.0	000000149791.jpg	0.0	
610.9378849999048	1.066406000056304	0.0	000000055294.jpg	0.0	
615.0713459999533	1.050037999986671	0.0	000000028930.jpg	0.0	
618.9214790000115	1.0663779999595135	0.0	000000268008.jpg	0.0	
622.9549409999745	1.066417000023648	0.0	000000068623.jpg	0.0	
626.2714449999621	1.066995000001043	0.0	000000209229.jpg	0.0	
630.3218399999896	1.0666569999884814	0.0	000000526980.jpg	0.0	
634.1717269999208	1.0666590000037104	0.0	000000029732.jpg	0.0	
637.8054289999418	1.0663019999628889	0.0	000000037358.jpg	0.0	
641.7388929999433	1.066713000065647	0.0	000000501739.jpg	0.0	
