onset	duration	trial_type	condition	response_time	error_flag
288.9452899999451	1.066955000045709	0.0	000000547367.jpg	0.0	
293.0957289999351	1.0666550000896675	0.0	000000213288.jpg	0.0	
296.71229199995287	1.0669250000501052	0.0	000000224869.jpg	0.0	
300.2626279999968	1.0830330000026152	0.0	000000115967.jpg	0.0	
304.362548999954	1.0502260000212118	0.0	blank	0.0	
307.9962189999642	1.0663540000095963	0.0	000000545950.jpg	0.0	
311.7127110000001	1.05026699998416	0.0	000000405437.jpg	0.0	
314.9464519999456	1.0666440000059083	0.0	000000344729.jpg	0.0	
319.162951999926	1.0502180000767112	0.0	000000397192.jpg	0.0	
322.8967100000009	1.066476000007242	0.0	cluster_00007_000000064961.jpg	0.0	
326.9301699999487	1.0663240000139922	0.0	000000223447.jpg	0.0	
330.4635100000305	1.050126999965869	0.0	000000440334.jpg	0.0	
334.66333899996243	1.0669459999771789	0.0	blank	0.0	
338.5972139999503	1.066679000039585	0.0	000000345725.jpg	0.0	
342.813669999945	1.0670150000369176	0.0	cluster_00013_000000093106.jpg	0.0	
346.33080599992536	1.066412000101991	0.0	000000411329.jpg	0.0	
350.1472579999827	1.066774999955669	0.0	000000157125.jpg	0.0	
353.41399299993645	1.06708599999547	0.0	000000030109.jpg	0.0	
357.34774899994954	1.0666999999666589	1.0	blank	0.832061	
361.5146409999579	1.0500069999834525	0.0	000000239828.jpg	0.0	
365.1481249999488	1.066670999978669	0.0	000000492037.jpg	0.0	
368.8648829999147	1.0666480000363665	0.0	000000238001.jpg	0.0	
372.2146799999755	1.066666999948211	0.0	000000135965.jpg	0.0	
376.2814660000149	1.017104999977164	0.0	000000229456.jpg	0.0	
379.7315149999922	1.0504250000230968	0.0	blank	0.0	
383.4820489999838	1.0666280000004915	0.0	000000010710.jpg	0.0	
387.3321460000007	1.066662000026554	0.0	000000176873.jpg	0.0	
390.6152340000263	1.0670179999433458	0.0	cluster_00014_000000045882.jpg	0.0	
393.96535099996254	1.0503050000406802	0.0	000000138785.jpg	0.0	
397.3321889999788	1.0503010000102222	0.0	000000328628.jpg	0.0	
400.86592299991753	1.0664540000725538	0.0	000000174522.jpg	0.0	
404.399373000022	1.0499909999780357	0.0	000000565004.jpg	0.0	
407.93282799993176	1.0499950000084937	0.0	000000280764.jpg	0.0	
411.8663010000018	1.0499889999628067	0.0	000000545160.jpg	0.0	
415.8160340000177	1.1667529999976978	0.0	000000101069.jpg	0.0	
419.3829699999187	1.0500540001085028	0.0	000000532753.jpg	0.0	
422.61665099998936	1.0167519999668002	0.0	cluster_00009_000000020460.jpg	0.0	
426.0167720000027	1.0499650000128895	0.0	000000084120.jpg	0.0	
430.0835390000138	1.066660999902524	0.0	000000283426.jpg	0.0	
433.61668700003065	1.0166769999777898	0.0	000000332692.jpg	0.0	
437.1670939999167	1.066709000035189	1.0	blank	0.79696	
440.5838949999306	1.049968000035733	0.0	000000541258.jpg	0.0	
444.4173539999174	1.066700000083074	0.0	000000471755.jpg	0.0	
447.6507849999471	1.0167660000734031	0.0	000000284987.jpg	0.0	
451.1673759999685	1.0666699999710545	0.0	cluster_00007_000000452866.jpg	0.0	
455.3177099999739	1.0667210000101477	0.0	000000455020.jpg	0.0	
458.83448199997656	1.0666640000417829	0.0	000000179034.jpg	0.0	
463.067956999992	1.0499919999856502	0.0	000000027030.jpg	0.0	
466.3680659999373	1.066685000085272	1.0	blank	0.635954	
470.2515279999934	1.0667019999818876	0.0	000000138904.jpg	0.0	
473.7680369999725	1.050271000014618	0.0	000000242133.jpg	0.0	
477.2850900000194	1.0666979999514297	0.0	000000227843.jpg	0.0	
481.5018999999156	1.0499479999998584	0.0	000000113593.jpg	0.0	
485.01866199995857	1.0665110000409186	0.0	000000080084.jpg	0.0	
488.5521220000228	1.049992999993265	0.0	000000386856.jpg	0.0	
491.9685530000133	1.050355999963358	0.0	000000560054.jpg	0.0	
495.61902899993584	1.066610999987461	0.0	000000181837.jpg	0.0	
499.5358090000227	1.0500419999007136	1.0	blank	0.740243	
503.6023809999461	1.0501990000484511	0.0	000000123692.jpg	0.0	
507.2193999999436	1.066641999990679	0.0	000000458178.jpg	0.0	
511.3362029999262	1.049989000079222	0.0	000000064681.jpg	0.0	
514.9526429999387	1.0503170000156388	0.0	cluster_00000_000000333058.jpg	0.0	
518.8862039999804	1.0667370000155645	0.0	000000067623.jpg	0.0	
522.2198889999418	1.0666490000439808	0.0	000000008998.jpg	0.0	
525.6533429999836	1.066389999934472	0.0	cluster_00001_000000337638.jpg	0.0	
529.4701189999469	1.0664690000703558	0.0	000000561677.jpg	0.0	
533.2869119999232	1.0663590000476688	0.0	cluster_00004_000000016980.jpg	0.0	
536.8201359999366	1.0669390000402927	0.0	000000074714.jpg	0.0	
540.2704809999559	1.0499820000259206	0.0	000000098480.jpg	0.0	
543.5039189999225	1.0666560000972822	0.0	000000470762.jpg	0.0	
547.2203909999225	1.050366000039503	1.0	blank	0.687464	
550.470466000028	1.0502359999809414	0.0	000000335063.jpg	0.0	
554.1042629999574	1.050057000014931	0.0	000000037779.jpg	0.0	
557.7207400000188	1.0502789999591189	0.0	000000477852.jpg	0.0	
561.8711869999534	1.0666429999982938	0.0	000000019863.jpg	0.0	
565.3046369999647	1.0666409999830648	0.0	000000000625.jpg	0.0	
569.1380789999384	1.0666630000341684	0.0	000000087126.jpg	0.0	
573.2546579999616	1.066895000054501	0.0	000000008053.jpg	0.0	
576.9883499999996	1.0663289999356491	0.0	000000299307.jpg	0.0	
580.7048609999474	1.0669290000805631	0.0	000000373970.jpg	0.0	
583.9385699999984	1.0664620000170544	0.0	000000354761.jpg	0.0	
587.7720180000179	1.0667069999035448	0.0	000000159680.jpg	0.0	
591.9885629999917	1.0666259999852628	0.0	cluster_00002_000000037660.jpg	0.0	
596.0389679999789	1.0664059999398887	0.0	000000225054.jpg	0.0	
599.7724209999433	1.0666520000668245	0.0	000000572215.jpg	0.0	
603.7892020000145	1.050048999954015	0.0	blank	0.0	
607.7060379999457	1.0666350000537932	0.0	cluster_00004_000000434291.jpg	0.0	
611.0225349999964	1.0165869999909771	0.0	000000539340.jpg	0.0	
614.1725999999326	1.0166750000789762	0.0	000000265745.jpg	0.0	
618.2896959999343	1.0663420000346375	0.0	cluster_00012_000000332863.jpg	0.0	
621.539800999919	1.0499440000858158	0.0	000000396793.jpg	0.0	
625.6395589999156	1.0667270000558349	0.0	000000017935.jpg	0.0	
629.5733880000189	1.0666999999666589	0.0	000000097218.jpg	0.0	
633.1735110000009	1.0663519999943674	0.0	000000563961.jpg	0.0	
637.1069819999393	1.066380999982357	0.0	000000393907.jpg	0.0	
640.5404240000062	1.0664409999735651	0.0	000000406595.jpg	0.0	
644.7569999999832	1.0834480000194162	0.0	000000264244.jpg	0.0	
