onset	duration	trial_type	condition	response_time	error_flag
340.1514369999932	1.082156999997096	0.0	000000448401.jpg	0.0	
343.5774500000116	1.071062999981223	0.0	000000073172.jpg	0.0	
346.8990280000144	1.0786899999948218	0.0	000000045672.jpg	0.0	
350.91119000001345	1.0707089999923485	0.0	000000426445.jpg	0.0	
354.8279629999888	1.0670930000196677	0.0	000000412857.jpg	0.0	
358.82794399998966	1.0672380000178237	0.0	000000136142.jpg	0.0	
362.7510440000042	1.080163000005996	0.0	000000249905.jpg	0.0	
366.2615400000068	1.072253999998793	0.0	000000202805.jpg	0.0	
370.061710000009	1.0680470000079367	0.0	000000284089.jpg	0.0	
374.2619089999935	1.0503670000180136	1.0	blank	1.314836	
377.6786809999903	1.0678440000046976	0.0	000000002349.jpg	0.0	
381.79535800000303	1.0681139999942388	0.0	000000074828.jpg	0.0	
385.9523890000128	1.0611519999802113	0.0	000000272901.jpg	0.0	
389.9623250000004	1.067639999993844	0.0	000000161328.jpg	0.0	
393.6958290000039	1.0510310000099707	0.0	000000388940.jpg	0.0	
397.8130100000126	1.0484989999968093	0.0	blank	0.0	
401.6128820000158	1.068032999988645	0.0	000000381961.jpg	0.0	
405.1358649999893	1.0619140000198968	0.0	000000176397.jpg	0.0	
408.9842970000173	1.063261999981478	0.0	000000182366.jpg	0.0	
413.0964340000064	1.0506370000075549	0.0	000000246759.jpg	0.0	
416.630238999991	1.0510340000037104	0.0	000000189888.jpg	0.0	
419.9635380000109	1.0677189999842085	0.0	000000095176.jpg	0.0	
423.5801480000082	1.0678339999867603	0.0	000000092288.jpg	0.0	
427.3139470000169	1.05093999998644	0.0	000000002372.jpg	0.0	
430.6306259999983	1.0501959999965038	0.0	000000317781.jpg	0.0	
434.04747799999313	1.067514000023948	0.0	cluster_00005_000000274474.jpg	0.0	
437.8702720000001	1.080875000014203	0.0	000000072095.jpg	0.0	
441.8807249999954	1.0673050000041258	0.0	000000303436.jpg	0.0	
445.997887000005	1.068120000010822	0.0	000000089908.jpg	0.0	
450.03120299999136	1.05018900000141	1.0	blank	1.089341	
453.95291399999405	1.0786300000036135	0.0	000000150196.jpg	0.0	
457.3646299999964	1.090601000003517	0.0	000000204422.jpg	0.0	
461.3979350000154	1.0696989999851212	0.0	000000338501.jpg	0.0	
465.2221669999999	1.0485270000062883	0.0	000000285450.jpg	0.0	
468.8318849999923	1.049966000020504	0.0	000000540735.jpg	0.0	
472.0319280000113	1.0491650000039954	0.0	000000023047.jpg	0.0	
475.85618599999	1.0830130000249485	0.0	000000560396.jpg	0.0	
479.6819759999926	1.0674230000004172	0.0	000000183719.jpg	0.0	
483.7821129999938	1.0680350000038743	0.0	000000281112.jpg	0.0	
487.7993220000062	1.0498519999964628	0.0	000000100396.jpg	0.0	
491.7159399999946	1.0669440000201575	0.0	000000191686.jpg	0.0	
495.3325349999941	1.0537980000081006	0.0	000000282707.jpg	0.0	
498.9575079999922	1.075540000019828	0.0	blank	0.0	
502.4660900000017	1.0507050000014715	0.0	000000103366.jpg	0.0	
506.3830270000035	1.071927000011783	0.0	000000279197.jpg	0.0	
509.8330019999994	1.0512650000164283	0.0	cluster_00012_000000021902.jpg	0.0	
513.6500809999998	1.0676559999992603	0.0	000000122776.jpg	0.0	
517.4669649999996	1.0523430000175722	0.0	000000278962.jpg	0.0	
521.2668120000162	1.0708099999756089	0.0	000000189893.jpg	0.0	
525.1837299999897	1.0672250000061467	0.0	000000055402.jpg	0.0	
529.3337769999926	1.0509390000079293	0.0	000000276664.jpg	0.0	
533.4739120000158	1.059849999990547	0.0	000000359337.jpg	0.0	
537.2841910000134	1.0742599999939555	0.0	cluster_00010_000000499398.jpg	0.0	
541.3045459999994	1.0638770000077784	0.0	000000323970.jpg	0.0	
545.4405280000065	1.0616379999846686	0.0	000000051774.jpg	0.0	
548.6677360000031	1.0671800000127405	0.0	000000112805.jpg	0.0	
552.8013039999933	1.050003000011202	0.0	000000380989.jpg	0.0	
556.518012000015	1.049033999996027	0.0	000000024081.jpg	0.0	
559.968331000011	1.0501050000020768	0.0	000000228133.jpg	0.0	
563.4683329999971	1.0545360000105577	1.0	blank	0.876463	
566.8516940000118	1.0920729999779724	0.0	cluster_00013_000000452737.jpg	0.0	
570.6525269999984	1.0674109999963548	0.0	000000425135.jpg	0.0	
574.2587460000068	1.0610499999893364	0.0	000000201644.jpg	0.0	
577.6520400000154	1.0724579999805428	0.0	000000010903.jpg	0.0	
581.8573960000067	1.0863759999920148	0.0	000000399162.jpg	0.0	
585.6690850000014	1.0679119999986142	0.0	000000147331.jpg	0.0	
589.6858230000071	1.0677300000097605	0.0	cluster_00011_000000373591.jpg	0.0	
593.3183220000064	1.0513429999991786	0.0	000000474024.jpg	0.0	
596.6194339999929	1.0540580000088084	0.0	000000345701.jpg	0.0	
599.9425160000101	1.0617480000073556	0.0	cluster_00006_000000558640.jpg	0.0	
604.0528650000051	1.0511269999842623	0.0	000000438154.jpg	0.0	
607.5697109999892	1.067700000014156	0.0	000000262239.jpg	0.0	
610.9700390000071	1.0757199999934528	0.0	000000346795.jpg	0.0	
614.8869059999997	1.047764000017196	1.0	blank	0.0	
618.2867039999983	1.0514649999968242	0.0	000000035927.jpg	0.0	
622.0034600000072	1.0671319999964908	0.0	000000382890.jpg	0.0	
625.2036580000131	1.052971999975853	0.0	000000510721.jpg	0.0	
629.3038740000047	1.067045000003418	0.0	000000021826.jpg	0.0	
632.5538360000064	1.050526999984868	0.0	000000471871.jpg	0.0	
636.5706770000106	1.0512940000044182	0.0	000000079111.jpg	0.0	
639.9537159999891	1.067445000022417	0.0	000000325710.jpg	0.0	
