onset	duration	trial_type	condition	response_time	error_flag
176.0336150000221	1.0320619999838527	0.0	blank	0.0	
180.13992600000347	1.0305930000031367	0.0	000000119669.jpg	0.0	
183.55455900001107	1.033303000003798	0.0	cluster_00008_000000377488.jpg	0.0	
187.5704890000052	1.0050909999990836	0.0	000000304092.jpg	0.0	
190.9840370000165	1.011796000006143	0.0	000000569196.jpg	0.0	
194.1792580000183	1.0475949999818113	0.0	000000129362.jpg	0.0	
197.5384760000161	1.028824999986682	0.0	blank	0.0	
200.718469000014	1.0344110000005458	0.0	000000388853.jpg	0.0	
204.8285120000073	1.0469389999925625	0.0	000000021095.jpg	0.0	
208.06581600001664	1.005803999985801	0.0	000000453221.jpg	0.0	
211.6852100000251	1.0332279999856837	0.0	000000531515.jpg	0.0	
215.08616200002143	1.0118990000046324	0.0	000000061624.jpg	0.0	
218.307891000004	1.0322570000134874	0.0	000000379713.jpg	0.0	
222.31853100002627	1.0340499999874735	0.0	000000210065.jpg	0.0	
226.44534000000567	1.068591999995988	0.0	cluster_00003_000000420404.jpg	0.0	
230.37188500000047	1.0335900000063702	0.0	000000224759.jpg	0.0	
233.8917160000128	1.0285239999939222	0.0	000000043815.jpg	0.0	
237.35378200002012	1.0308579999837093	1.0	blank	1.017369	
241.3926020000072	1.0287390000012238	0.0	000000228274.jpg	0.0	
245.02040300000223	1.0334969999967143	0.0	000000365003.jpg	0.0	
248.93590100001893	1.0048999999999069	0.0	000000110611.jpg	0.0	
252.6423600000271	1.0321159999875815	0.0	000000036589.jpg	0.0	
256.0497070000274	1.0536239999928512	0.0	000000476481.jpg	0.0	
259.5609510000213	1.0311019999790003	0.0	000000012179.jpg	0.0	
262.86212100001285	1.0277770000102464	0.0	cluster_00013_000000378070.jpg	0.0	
266.38820500002475	1.0335749999794643	0.0	000000154011.jpg	0.0	
270.38432000001194	1.0049059999873862	0.0	000000346377.jpg	0.0	
274.4772520000115	1.031363999994937	0.0	000000027002.jpg	0.0	
278.49203600001056	1.0334340000117663	0.0	cluster_00000_000000398010.jpg	0.0	
281.95743500001845	1.0838440000079572	1.0	blank	1.005801	
285.59027800001786	1.0354219999862837	0.0	000000531828.jpg	0.0	
289.2562560000224	1.0352509999938777	0.0	000000304627.jpg	0.0	
292.9602970000124	1.07229300000472	0.0	000000408492.jpg	0.0	
297.0674720000243	1.033520999975735	0.0	000000490875.jpg	0.0	
300.7920850000228	1.033147999987705	0.0	cluster_00002_000000302019.jpg	0.0	
304.8086120000225	1.0876969999808352	0.0	cluster_00001_000000349912.jpg	0.0	
308.87350000001607	1.0336670000106096	0.0	000000502470.jpg	0.0	
312.3393860000069	1.0316359999997076	0.0	blank	0.0	
316.04969500002335	1.0480379999789875	0.0	000000219750.jpg	0.0	
319.3582620000234	1.0333719999762252	0.0	cluster_00014_000000504037.jpg	0.0	
322.792666000023	1.0299719999893568	0.0	000000246728.jpg	0.0	
326.2565460000187	1.0332000000053083	0.0	000000116588.jpg	0.0	
330.3774230000272	1.0323739999730606	0.0	000000057828.jpg	0.0	
333.6398069999996	1.0358930000220423	0.0	000000390120.jpg	0.0	
337.44197200000053	1.0521840000001248	0.0	000000350299.jpg	0.0	
341.5532500000263	1.0054529999906665	0.0	000000546147.jpg	0.0	
345.18888900001184	1.0346359999966808	0.0	000000026443.jpg	0.0	
348.6898930000025	1.034763000003295	0.0	000000268659.jpg	0.0	
351.9742790000164	1.0342219999874942	0.0	000000007048.jpg	0.0	
355.1768720000109	1.0329619999974966	0.0	000000575971.jpg	0.0	
358.4429980000132	1.0448749999923166	1.0	blank	1.376804	
362.58714899999904	1.0506220000097528	0.0	000000556748.jpg	0.0	
366.6968850000121	1.0288500000024214	0.0	000000345751.jpg	0.0	
370.3572229999991	1.0342310000269208	0.0	000000157342.jpg	0.0	
373.52706700001727	1.033873999986099	0.0	000000277524.jpg	0.0	
376.7759250000236	1.032359999982873	0.0	000000294744.jpg	0.0	
380.841693000024	1.050519999989774	0.0	000000206467.jpg	0.0	
384.1483110000263	1.0284099999989849	0.0	000000352724.jpg	0.0	
387.8729940000048	1.033878000016557	0.0	000000392851.jpg	0.0	
391.09721600002376	1.03117899998324	0.0	000000310870.jpg	0.0	
394.398469000007	1.0284350000147242	0.0	000000403739.jpg	0.0	
398.0759550000075	1.03381300001638	0.0	000000007567.jpg	0.0	
401.3801070000045	1.0341040000203066	0.0	000000001625.jpg	0.0	
405.4968780000054	1.0288980000186712	0.0	000000423488.jpg	0.0	
408.890521000023	1.048633999977028	1.0	blank	1.0485	
412.6543980000133	1.052635000000009	0.0	000000001308.jpg	0.0	
416.6674900000216	1.054257999989204	0.0	000000069705.jpg	0.0	
420.566622000013	1.0482970000011846	0.0	000000262414.jpg	0.0	
424.54298700002255	1.033858999988297	0.0	000000332261.jpg	0.0	
428.05524600000354	1.081415000022389	0.0	cluster_00001_000000163176.jpg	0.0	
432.0454870000249	1.033249000000069	0.0	000000288372.jpg	0.0	
435.75179000000935	1.0260049999924377	0.0	000000022696.jpg	0.0	
438.9297829999996	1.0322800000139978	0.0	000000371353.jpg	0.0	
442.74105700000655	1.032227999996394	0.0	blank	0.0	
446.56239300000016	1.032709999999497	0.0	000000417264.jpg	0.0	
450.2464690000052	1.0338690000062345	0.0	000000376407.jpg	0.0	
454.1505590000015	1.0275640000181738	0.0	000000227451.jpg	0.0	
457.5525170000037	1.0539690000005066	0.0	000000356810.jpg	0.0	
461.1494330000132	1.0288470000086818	0.0	000000124419.jpg	0.0	
464.96389800001634	1.098690999991959	0.0	000000335688.jpg	0.0	
468.92846000002464	1.032467999990331	0.0	000000354491.jpg	0.0	
472.64466200000606	1.032513000012841	0.0	blank	0.0	
476.7510840000177	1.0280090000014752	0.0	000000130181.jpg	0.0	
480.05147299999953	1.0289900000207126	0.0	000000131011.jpg	0.0	
483.96759700000985	1.0621920000121463	0.0	000000038801.jpg	0.0	
487.7454500000167	1.034362999984296	0.0	000000559958.jpg	0.0	
490.9794010000187	1.0029869999852965	0.0	000000290192.jpg	0.0	
494.2917220000236	1.048713999975007	0.0	000000125042.jpg	0.0	
498.2037300000084	1.027497000002768	0.0	000000384594.jpg	0.0	
501.47918900000514	1.032777000014903	0.0	000000322246.jpg	0.0	
505.1625070000009	1.0343320000101812	0.0	000000147547.jpg	0.0	
509.0685520000116	1.0327889999898616	0.0	000000050256.jpg	0.0	
512.4859760000254	1.0295760000008158	0.0	000000303392.jpg	0.0	
516.3778090000269	1.0319219999946654	0.0	000000514955.jpg	0.0	
519.9847250000166	1.0296650000091176	0.0	blank	0.0	
523.8395920000039	1.030614000017522	0.0	000000447182.jpg	0.0	
527.2384910000255	1.0276840000005905	0.0	000000033764.jpg	0.0	
530.7850670000189	1.0545620000048077	0.0	000000060604.jpg	0.0	
534.6859479999985	1.0284350000147242	0.0	000000556154.jpg	0.0	
538.010512000008	1.0702170000004116	0.0	000000450584.jpg	0.0	
542.0433690000209	1.0465739999781365	0.0	000000404282.jpg	0.0	
546.045484000002	1.0330919999978505	0.0	000000247121.jpg	0.0	
549.5424610000046	1.0479749999940395	0.0	000000075324.jpg	0.0	
553.4667780000018	1.0983580000174695	0.0	cluster_00010_000000424300.jpg	0.0	
557.3306910000101	1.0315070000069682	1.0	blank	1.0245	
561.3673540000163	1.0359239999961574	0.0	000000566261.jpg	0.0	
564.6898510000028	1.032448000012664	0.0	000000376858.jpg	0.0	
568.8088459999999	1.048242000018945	0.0	000000306988.jpg	0.0	
572.3174650000001	1.0329000000201631	0.0	000000388980.jpg	0.0	
576.2988830000104	1.0344270000059623	0.0	000000544926.jpg	0.0	
580.3316270000068	1.034194000007119	0.0	000000552589.jpg	0.0	
583.8270810000249	1.0828829999954903	0.0	000000300881.jpg	0.0	
587.1320019999985	1.0326730000087991	0.0	000000216029.jpg	0.0	
590.698533000017	1.0343379999976603	0.0	000000168690.jpg	0.0	
594.7646460000251	1.0721699999994598	0.0	000000357865.jpg	0.0	
598.4851710000075	1.0328760000120385	0.0	000000081105.jpg	0.0	
601.8660540000128	1.0333699999901	0.0	000000423222.jpg	0.0	
605.5166290000197	1.0336869999882763	0.0	cluster_00013_000000138644.jpg	0.0	
608.9220590000041	1.0531349999946542	0.0	000000170439.jpg	0.0	
612.1515170000202	1.0329269999929238	0.0	000000088835.jpg	0.0	
616.1560340000142	1.029153999988921	0.0	000000238980.jpg	0.0	
619.9973980000068	1.0814989999926183	0.0	000000333615.jpg	0.0	
623.7196040000126	1.033049999998184	0.0	000000505592.jpg	0.0	
627.3825700000161	1.0340229999856092	0.0	000000533231.jpg	0.0	
