onset	duration	trial_type	condition	response_time	error_flag
118.6334570000181	1.0112220000009984	0.0	000000531414.jpg	0.0	
122.58408700002474	1.0493049999931827	0.0	000000090827.jpg	0.0	
126.57659300000525	1.0058739999949466	0.0	000000012795.jpg	0.0	
129.91894300002605	1.0882409999903755	0.0	000000065400.jpg	0.0	
133.18392200002563	1.0119509999931324	0.0	000000087334.jpg	0.0	
136.63232699999935	1.005950999999186	0.0	000000096161.jpg	0.0	
139.983767000027	1.007145999989007	0.0	000000002270.jpg	0.0	
143.42910800001118	1.019032000011066	0.0	000000254567.jpg	0.0	
147.2644240000227	1.005046999984188	0.0	000000086811.jpg	0.0	
150.402780000004	1.0055740000098012	0.0	cluster_00009_000000387401.jpg	0.0	
154.3503990000172	1.0125720000069125	0.0	000000129060.jpg	0.0	
157.98480100001325	1.0171210000116844	0.0	000000011856.jpg	0.0	
162.01994399999967	1.0289900000207126	1.0	blank	1.713137	
165.5371030000097	1.00585799998953	0.0	000000459190.jpg	0.0	
169.51337700002478	1.0042089999769814	0.0	000000550396.jpg	0.0	
172.7523060000094	1.0294949999952223	0.0	000000414853.jpg	0.0	
176.40984700000263	1.0265200000139885	0.0	000000119849.jpg	0.0	
179.55188199999975	1.0051490000041667	0.0	000000189388.jpg	0.0	
183.18719100000453	1.0037060000177007	0.0	000000557920.jpg	0.0	
186.62115900000208	1.0045240000181366	0.0	000000334658.jpg	0.0	
190.0682890000171	1.0168729999859352	0.0	blank	0.0	
193.9254990000045	1.0050210000190418	0.0	000000005684.jpg	0.0	
197.38185500001416	1.0089239999942947	0.0	000000424138.jpg	0.0	
200.50226400000972	1.0160369999939576	0.0	000000412855.jpg	0.0	
204.182375000004	1.0054539999982808	0.0	000000419212.jpg	0.0	
207.42145500000333	1.015746000019135	0.0	000000486503.jpg	0.0	
211.4682610000018	1.0177010000043083	0.0	cluster_00005_000000207184.jpg	0.0	
215.12027700000908	1.016273999994155	0.0	000000505738.jpg	0.0	
218.91800200002035	1.1291679999849291	0.0	000000404007.jpg	0.0	
222.4598850000184	1.103724999993574	0.0	000000508612.jpg	0.0	
226.08841500000565	1.0314970000181347	0.0	000000289791.jpg	0.0	
229.4196730000258	1.0313489999971353	0.0	blank	0.0	
233.34717200000887	1.0490330000175163	0.0	000000366146.jpg	0.0	
237.5216020000225	1.0331469999800902	0.0	000000171328.jpg	0.0	
241.64208099999811	1.032640000019455	0.0	000000032134.jpg	0.0	
245.2652030000172	1.0470940000086555	0.0	cluster_00004_000000409382.jpg	0.0	
249.0764100000088	1.0670509999908973	0.0	000000196365.jpg	0.0	
253.2374360000249	1.0528099999937697	0.0	000000399981.jpg	0.0	
256.85963900000206	1.0280330000096	0.0	000000475236.jpg	0.0	
260.4225930000248	1.0341819999739528	0.0	000000429215.jpg	0.0	
264.0459620000038	1.0285690000164325	0.0	000000565652.jpg	0.0	
267.8643710000033	1.006489999999758	0.0	000000218561.jpg	0.0	
271.48876000000746	1.0046760000113863	0.0	000000449914.jpg	0.0	
275.17459800001234	1.0301669999898877	1.0	blank	1.102697	
278.6974170000176	1.0276859999867156	0.0	000000102607.jpg	0.0	
282.3206510000164	1.035382000001846	0.0	000000559225.jpg	0.0	
285.9279240000178	1.0289279999851717	0.0	000000030148.jpg	0.0	
289.7567800000252	1.0041539999947418	0.0	000000417141.jpg	0.0	
293.36043800000334	1.0316570000140928	0.0	000000454830.jpg	0.0	
297.48396300000604	1.0555999999924095	0.0	000000297844.jpg	0.0	
301.22752900002524	1.0297469999932218	0.0	000000389582.jpg	0.0	
305.3227780000016	1.0321140000014566	0.0	000000385417.jpg	0.0	
309.0581320000056	1.0310279999976046	1.0	blank	0.0	
313.14939600002253	1.027950999996392	0.0	cluster_00006_000000541893.jpg	0.0	
316.35044600002584	1.0315909999771975	0.0	000000455799.jpg	0.0	
319.84672600001795	1.02988099999493	0.0	000000355458.jpg	0.0	
323.46518700002343	1.0994279999868013	0.0	000000348204.jpg	0.0	
327.5802580000018	1.029666000016732	0.0	000000380729.jpg	0.0	
331.6396390000009	1.033623000024818	0.0	000000405215.jpg	0.0	
335.85925300000235	1.0343290000164416	0.0	000000131763.jpg	0.0	
339.94357500001206	1.0336170000082348	0.0	000000402057.jpg	0.0	
343.9097540000221	1.0324699999764562	1.0	blank	1.26339	
347.67801500001224	1.030847999994876	0.0	000000110780.jpg	0.0	
350.9585350000125	1.0510399999911897	0.0	000000231102.jpg	0.0	
354.3809380000166	1.0282219999935478	0.0	000000256617.jpg	0.0	
357.79644900001585	1.0287289999832865	0.0	000000558788.jpg	0.0	
361.4135430000024	1.028638999996474	0.0	000000454915.jpg	0.0	
365.5612309999997	1.0318550000083633	0.0	000000017967.jpg	0.0	
368.7608330000076	1.0317999999970198	0.0	000000197068.jpg	0.0	
371.9708270000119	1.0889730000053532	0.0	000000021718.jpg	0.0	
375.23359300001175	1.0277969999879133	0.0	cluster_00014_000000304758.jpg	0.0	
378.6593390000053	1.034604999993462	0.0	000000484300.jpg	0.0	
381.9253130000143	1.0612599999876693	0.0	000000202050.jpg	0.0	
385.3459500000172	1.0336309999984223	0.0	000000069625.jpg	0.0	
389.3261750000238	1.0328839999856427	0.0	000000222964.jpg	0.0	
393.3476640000008	1.0322810000216125	0.0	cluster_00008_000000232769.jpg	0.0	
397.07281100002	1.0471829999878537	0.0	cluster_00008_000000334607.jpg	0.0	
400.8424110000197	1.0333619999873918	0.0	000000062547.jpg	0.0	
404.347499000025	1.0314549999893643	0.0	000000244967.jpg	0.0	
408.1503190000076	1.0282090000109747	0.0	000000055184.jpg	0.0	
411.5920980000228	1.0339220000023488	0.0	000000396550.jpg	0.0	
415.3143480000144	1.0328199999930805	0.0	000000273250.jpg	0.0	
418.6169200000004	1.0286810000252444	0.0	000000006765.jpg	0.0	
422.6114510000043	1.0593560000124853	0.0	000000340317.jpg	0.0	
426.3174900000158	1.028041999990819	0.0	000000190271.jpg	0.0	
429.6622910000151	1.0336459999962244	0.0	000000278714.jpg	0.0	
432.9596490000258	1.0556309999956284	0.0	blank	0.0	
436.6789110000245	1.0333229999814648	0.0	cluster_00008_000000208376.jpg	0.0	
440.66092200001	1.0336440000100993	0.0	000000408965.jpg	0.0	
444.5712160000112	1.0471489999908954	0.0	000000451024.jpg	0.0	
448.3994380000222	1.031315000000177	0.0	000000292845.jpg	0.0	
452.0914590000175	1.0344460000051183	0.0	000000462505.jpg	0.0	
455.89401700001326	1.0323830000124872	0.0	blank	0.0	
459.4160870000196	1.0290359999926295	0.0	000000026388.jpg	0.0	
463.3782390000124	1.0718960000085644	0.0	000000225113.jpg	0.0	
466.9995190000045	1.0317039999936242	0.0	000000095809.jpg	0.0	
470.8615570000256	1.0330770000000484	0.0	000000570785.jpg	0.0	
474.5673090000055	1.0676479999965522	0.0	cluster_00009_000000298527.jpg	0.0	
478.1116780000157	1.0327000000106636	0.0	000000139561.jpg	0.0	
481.534032000025	1.0290469999890774	0.0	000000323182.jpg	0.0	
484.9501890000247	1.0327959999849554	0.0	000000573830.jpg	0.0	
488.8783220000041	1.0313029999961143	0.0	cluster_00000_000000399942.jpg	0.0	
492.71427700002096	1.0306589999818243	0.0	blank	0.0	
496.7790220000024	1.0332850000122562	0.0	000000245895.jpg	0.0	
500.045947000006	1.0344620000105351	0.0	000000447130.jpg	0.0	
503.7683280000056	1.033607999997912	0.0	000000363403.jpg	0.0	
507.38930900002015	1.0485719999996943	0.0	000000125725.jpg	0.0	
510.94673200001125	1.0351230000087526	0.0	000000461428.jpg	0.0	
514.2677540000004	1.0328910000098404	0.0	000000112614.jpg	0.0	
518.2326890000259	1.030092999979388	1.0	blank	1.180619	
521.8240270000242	1.0487839999841526	0.0	000000264735.jpg	0.0	
525.2657470000267	1.034325999993598	0.0	000000225750.jpg	0.0	
529.3893440000247	1.0283929999859538	0.0	000000353175.jpg	0.0	
533.6149430000223	1.0273619999934454	0.0	000000195650.jpg	0.0	
537.6971650000196	1.0340699999942444	0.0	cluster_00009_000000006075.jpg	0.0	
541.2161640000122	1.0323529999877792	0.0	000000539395.jpg	0.0	
544.8163110000023	1.0572140000003856	0.0	000000174303.jpg	0.0	
548.4340260000026	1.0333500000124332	0.0	000000013969.jpg	0.0	
551.9561740000208	1.027310000004945	0.0	000000547644.jpg	0.0	
555.715612	1.030456000007689	0.0	blank	0.0	
559.2332240000251	1.0331399999849964	0.0	000000368852.jpg	0.0	
562.7140910000016	1.0350040000048466	0.0	000000485113.jpg	0.0	
566.0369500000088	1.029869999998482	0.0	000000201758.jpg	0.0	
570.0978390000237	1.0345069999748375	0.0	cluster_00002_000000241645.jpg	0.0	
574.0978590000013	1.0338830000255257	0.0	000000244578.jpg	0.0	
578.1040220000141	1.0289509999856818	0.0	000000080619.jpg	0.0	
581.6828310000128	1.0341839999891818	0.0	000000277778.jpg	0.0	
585.2300939999986	1.0473170000186656	0.0	000000455691.jpg	0.0	
588.5407240000204	1.0276949999970384	0.0	000000180609.jpg	0.0	
592.428660000005	1.0516099999949802	1.0	blank	2.192536	
596.1223180000088	1.027927000017371	0.0	000000274978.jpg	0.0	
599.6212300000188	1.0279149999842048	0.0	000000501506.jpg	0.0	
603.5836350000172	1.0330669999821112	0.0	000000219735.jpg	0.0	
607.0693330000213	1.0321579999872483	0.0	000000122964.jpg	0.0	
610.2766530000081	1.0473170000186656	0.0	000000525790.jpg	0.0	
614.0740890000015	1.027396999998018	0.0	000000108056.jpg	0.0	
617.8941010000126	1.0475309999892488	0.0	000000231851.jpg	0.0	
621.7184580000176	1.0332389999821316	0.0	000000532520.jpg	0.0	
625.9363640000229	1.033460999984527	0.0	000000131780.jpg	0.0	
629.4168520000239	1.0351509999891275	0.0	000000278555.jpg	0.0	
633.2626290000044	1.048902000009548	0.0	000000505661.jpg	0.0	
