onset	duration	trial_type	condition	response_time	error_flag
451.00100500002736	1.0666769999661485	0.0	000000061624.jpg	0.0	
454.81798900000285	1.0664509999915026	0.0	000000154011.jpg	0.0	
458.2514380000066	1.0666429999982938	0.0	000000495388.jpg	0.0	
462.3682489999919	1.0664990000077523	0.0	000000417264.jpg	0.0	
466.3850439999951	1.0664550000219606	0.0	000000007567.jpg	0.0	
469.73515700001735	1.0499849999905564	0.0	000000081105.jpg	0.0	
473.23506199999247	1.066746000025887	1.0	blank	0.985912	
476.91855900001246	1.0666070000152104	0.0	000000088835.jpg	0.0	
480.3521719999844	1.0500100000062955	0.0	000000507642.jpg	0.0	
484.58531100000255	1.0503410000237636	0.0	000000129362.jpg	0.0	
488.1357679999783	1.0499950000084937	0.0	000000390120.jpg	0.0	
491.835568999988	1.0668090000399388	0.0	000000462134.jpg	0.0	
495.9860370000242	1.0500389999942854	0.0	000000566341.jpg	0.0	
500.0028329999768	1.0500020000035877	0.0	000000238980.jpg	0.0	
503.4193460000097	1.0502659999765456	0.0	cluster_00010_000000424300.jpg	0.0	
507.03639199998	1.066515000013169	0.0	000000262414.jpg	0.0	
510.9698709999793	1.0499900000286289	0.0	000000232277.jpg	0.0	
514.3033239999786	1.0500280000269413	0.0	blank	0.0	
517.9197590000113	1.0668069999665022	0.0	000000012179.jpg	0.0	
521.1368849999853	1.0665230000158772	0.0	000000058465.jpg	0.0	
524.5533590000123	1.0667459999676794	0.0	cluster_00002_000000302019.jpg	0.0	
528.4871270000003	1.066458999994211	0.0	000000060117.jpg	0.0	
532.3205859999871	1.0664460000116378	0.0	000000309135.jpg	0.0	
536.4373909999849	1.0666560000390746	0.0	cluster_00000_000000398010.jpg	0.0	
540.2041880000033	1.0500389999942854	0.0	000000544926.jpg	0.0	
544.1376579999924	1.050033000006806	0.0	000000450864.jpg	0.0	
547.5710950000212	1.066473999992013	0.0	000000557848.jpg	0.0	
551.2045490000164	1.0666639999835752	0.0	000000502470.jpg	0.0	
554.6542929999996	1.0504209999926388	0.0	blank	0.0	
558.4881249999744	1.0500150000443682	0.0	000000505592.jpg	0.0	
562.0046880000154	1.0667580000008456	0.0	000000304092.jpg	0.0	
566.2217190000229	1.0664789999718778	0.0	000000069705.jpg	0.0	
570.3718559999834	1.0500020000035877	0.0	000000077686.jpg	0.0	
573.7053040000028	1.0499800000106916	0.0	000000338169.jpg	0.0	
577.3220849999925	1.0500650000176392	0.0	000000367552.jpg	0.0	
580.9722150000161	1.0499859999981709	0.0	000000007048.jpg	0.0	
584.3886369999964	1.0503889999818057	0.0	000000423488.jpg	0.0	
587.7057689999929	1.0664630000246689	0.0	cluster_00001_000000349912.jpg	0.0	
591.555904000008	1.049998999980744	0.0	cluster_00013_000000138644.jpg	0.0	
595.172687000013	1.0664819999947213	0.0	000000294744.jpg	0.0	
598.9061419999925	1.049983999982942	0.0	000000057828.jpg	0.0	
602.9229499999783	1.0664810000453144	0.0	000000356810.jpg	0.0	
606.9397439999739	1.066694000037387	0.0	blank	0.0	
610.8732150000287	1.066456999978982	0.0	000000365003.jpg	0.0	
614.7900120000122	1.0499779999954626	0.0	000000376407.jpg	0.0	
618.4065270000137	1.050273999979254	0.0	000000268659.jpg	0.0	
622.2235929999733	1.0664900000556372	0.0	000000168690.jpg	0.0	
626.4570679999888	1.0665830000070855	0.0	000000556748.jpg	0.0	
629.7071710000164	1.0664879999822006	0.0	000000027002.jpg	0.0	
633.2239619999891	1.0499880000134	0.0	000000388980.jpg	0.0	
637.2407629999798	1.0500120000215247	0.0	000000345751.jpg	0.0	
641.474234000023	1.0666919999639504	0.0	000000210065.jpg	0.0	
