onset	duration	trial_type	condition	response_time	error_flag
287.3769640000537	1.050414999946952	0.0	blank	0.0	
290.7107890000334	1.0664419999811798	0.0	cluster_00003_000000420225.jpg	0.0	
294.66093000001274	1.0500410000095144	0.0	000000054001.jpg	0.0	
298.47772100003203	1.0666959999944083	0.0	000000345149.jpg	0.0	
302.5278620000463	1.0666999999666589	0.0	000000196584.jpg	0.0	
305.9946640000562	1.0499499999568798	0.0	cluster_00001_000000490110.jpg	0.0	
309.42808100004913	1.0664689999539405	0.0	000000302588.jpg	0.0	
313.57823300000746	1.0499770000460558	0.0	000000401699.jpg	0.0	
317.295007000037	1.0664809999871068	0.0	000000399835.jpg	0.0	
321.1618140000501	1.0499859999981709	0.0	000000298139.jpg	0.0	
324.7952600000426	1.0500469999969937	0.0	000000231778.jpg	0.0	
328.5117560000508	1.050340999965556	0.0	000000008027.jpg	0.0	
331.7621690000524	1.0499829999753274	0.0	000000120987.jpg	0.0	
335.7956360000535	1.066473999992013	0.0	cluster_00002_000000441507.jpg	0.0	
339.2955700000166	1.050217000010889	1.0	blank	0.845508	
342.76253700000234	1.0664340000366792	0.0	000000273362.jpg	0.0	
346.57899000000907	1.05038600001717	0.0	000000200391.jpg	0.0	
350.079235000012	1.0666760000167417	0.0	000000380227.jpg	0.0	
353.3128930000239	1.066488999989815	0.0	000000485595.jpg	0.0	
357.22968600003514	1.0665269999881275	0.0	000000099580.jpg	0.0	
360.79647900001146	1.05000700004166	0.0	cluster_00003_000000322080.jpg	0.0	
364.44659200002206	1.0666680000140332	0.0	000000101952.jpg	0.0	
368.1633960000472	1.0666639999835752	0.0	000000166764.jpg	0.0	
371.6635050000041	1.066456000029575	0.0	000000034961.jpg	0.0	
375.4632660000352	1.050413999997545	0.0	blank	0.0	
378.7804160000524	1.0665989999542944	0.0	000000174504.jpg	0.0	
382.5138970000553	1.0499749999726191	0.0	000000131524.jpg	0.0	
385.8473160000285	1.0665589999989606	0.0	000000424110.jpg	0.0	
389.9974590000347	1.0499880000134	0.0	000000267647.jpg	0.0	
393.5975670000189	1.0499990000389516	0.0	000000189794.jpg	0.0	
397.147696	1.0664700000197629	0.0	000000544060.jpg	0.0	
400.5811440000544	1.066510999982711	0.0	000000492627.jpg	0.0	
404.4979400000302	1.0665070000104606	0.0	000000084174.jpg	0.0	
408.31474300002446	1.0664920000126583	0.0	000000504289.jpg	0.0	
412.33153900003526	1.0499669999699108	0.0	000000204806.jpg	0.0	
415.74832200002857	1.0666310000233352	0.0	000000442666.jpg	0.0	
419.7151110000559	1.05007299996214	1.0	blank	1.145532	
423.6985830000485	1.0666369999526069	0.0	cluster_00011_000000248925.jpg	0.0	
427.815064000024	1.066798000014387	0.0	000000030357.jpg	0.0	
431.1654980000458	1.0500429999665355	0.0	000000212440.jpg	0.0	
434.7156230000546	1.0499719999497756	0.0	000000488658.jpg	0.0	
438.815757000004	1.0665000000153668	0.0	000000303637.jpg	0.0	
442.8322070000577	1.067044999974314	0.0	blank	0.0	
446.3493510000408	1.066538999963086	0.0	000000452341.jpg	0.0	
449.6661230000318	1.0664579999865964	0.0	000000524991.jpg	0.0	
453.5995810000459	1.050052999984473	0.0	000000416972.jpg	0.0	
457.4330670000054	1.0499710000003688	0.0	000000043776.jpg	0.0	
461.2331660000491	1.0664859999669716	0.0	000000007932.jpg	0.0	
465.33313300000736	1.0666950000450015	0.0	000000506039.jpg	0.0	
469.3501120000146	1.0664640000322834	0.0	cluster_00009_000000474461.jpg	0.0	
472.983573000005	1.0499840000411496	0.0	000000065029.jpg	0.0	
476.60036500002025	1.0665029999800026	0.0	000000537393.jpg	0.0	
480.0338090000441	1.049992999993265	0.0	000000026981.jpg	0.0	
483.8505970000406	1.0665349999908358	0.0	000000124711.jpg	0.0	
487.4840560000157	1.066508000018075	0.0	000000443940.jpg	0.0	
491.1172450000304	1.0669529999722729	0.0	000000153394.jpg	0.0	
494.933926000027	1.0504369999980554	0.0	blank	0.0	
498.2342620000127	1.066621000005398	0.0	000000289460.jpg	0.0	
502.3512340000016	1.0666360000032	0.0	000000557886.jpg	0.0	
505.70134900003904	1.0499730000155978	0.0	000000146256.jpg	0.0	
509.0347770000226	1.0499900000286289	0.0	000000428691.jpg	0.0	
512.6512160000275	1.050344999996014	0.0	000000208805.jpg	0.0	
516.7683690000558	1.0664669999969192	0.0	000000225829.jpg	0.0	
520.1018200000399	1.050000999995973	0.0	000000332498.jpg	0.0	
524.0352840000414	1.0499999999883585	0.0	000000011299.jpg	0.0	
527.2517580000567	1.0669490000000224	0.0	000000262690.jpg	0.0	
531.3852320000296	1.0668060000170954	0.0	000000482858.jpg	0.0	
535.1023200000054	1.0499880000134	0.0	000000495568.jpg	0.0	
538.8524480000488	1.0499739999650046	0.0	000000081961.jpg	0.0	
542.3690410000272	1.066876000026241	0.0	000000022627.jpg	0.0	
546.5860410000314	1.0666799999889918	0.0	000000330086.jpg	0.0	
550.6359090000042	1.066955000045709	0.0	blank	0.0	
554.6863100000191	1.049992999993265	0.0	000000480990.jpg	0.0	
558.0030920000281	1.066473999992013	0.0	000000535871.jpg	0.0	
561.7195980000542	1.0503289999905974	0.0	000000192576.jpg	0.0	
565.436669000017	1.0664880000404082	0.0	000000352861.jpg	0.0	
568.8034630000475	1.0499879999551922	0.0	000000133281.jpg	0.0	
572.536899000057	1.0500479999464003	0.0	000000337479.jpg	0.0	
576.3533770000213	1.050310000020545	0.0	cluster_00007_000000028995.jpg	0.0	
579.8704800000414	1.066567000001669	0.0	blank	0.0	
583.5206120000221	1.050044000032358	0.0	000000179480.jpg	0.0	
587.254074000055	1.0664600000018254	0.0	000000573337.jpg	0.0	
591.4708820000524	1.0665619999635965	0.0	000000526968.jpg	0.0	
595.3710040000151	1.0664680000045337	0.0	cluster_00011_000000557329.jpg	0.0	
599.3044700000319	1.066476000007242	0.0	cluster_00004_000000239591.jpg	0.0	
602.6379140000208	1.0499730000155978	0.0	000000468825.jpg	0.0	
606.7547230000491	1.0500079999910668	0.0	000000362677.jpg	0.0	
610.2881760000018	1.0664810000453144	0.0	000000166504.jpg	0.0	
614.1216270000441	1.066484999959357	0.0	000000359085.jpg	0.0	
618.0214590000105	1.050342000031378	1.0	blank	0.871595	
621.7385540000396	1.0664439999964088	0.0	000000092001.jpg	0.0	
625.188685000001	1.050024000054691	0.0	000000114077.jpg	0.0	
628.6221280000173	1.050037999986671	0.0	000000515296.jpg	0.0	
632.2389160000021	1.0665160000207834	0.0	cluster_00006_000000534019.jpg	0.0	
635.8723730000202	1.049992999993265	0.0	000000238201.jpg	0.0	
