onset	duration	trial_type	condition	response_time	error_flag
271.7395120000001	1.016689999960363	1.0	blank	0.931848	
275.0231709999498	1.049483000067994	0.0	00105__000000268388.jpg	0.0	
278.85662099998444	1.049563999986276	0.0	00000__000000182454.jpg	0.0	
282.59007799997926	1.0165760000236332	0.0	00067__000000306950.jpg	0.0	
286.55640299990773	1.1001170000527054	0.0	00187__000000154616.jpg	0.0	
290.623307999922	1.083538000006229	0.0	00227__000000490939.jpg	0.0	
294.6735640000552	1.0835219998843968	0.0	00114__000000403813.jpg	0.0	
298.65689099999145	1.016912000020966	0.0	00165__000000040428.jpg	0.0	
302.373799999943	1.0669919999781996	0.0	00006__000000250427.jpg	0.0	
305.8908249998931	1.0499970000237226	1.0	blank	1.036038	
309.55761999986134	1.066423000069335	0.0	00145__000000007782.jpg	0.0	
313.3576279999688	1.0667149999644607	0.0	00047__000000325558.jpg	0.0	
317.2912210000213	1.0833560000173748	0.0	00144__000000400064.jpg	0.0	
321.0912019999232	1.06639500008896	0.0	00041__000000419384.jpg	0.0	
324.85779100004584	1.0499629999976603	0.0	00228__000000536103.jpg	0.0	
328.20824499987066	1.1162950000725689	0.0	00187__000000369511.jpg	0.0	
331.55795999988914	1.0169010001700372	0.0	blank	0.0	
335.09182500001043	1.0666109998710454	0.0	00157__000000553224.jpg	0.0	
339.0249009998515	1.0669410000555215	0.0	00031__000000197616.jpg	0.0	
342.3084179998841	1.0665890001691878	0.0	00163__000000154008.jpg	0.0	
345.6588129999582	1.083187999902293	0.0	00003__000000471325.jpg	0.0	
349.19195799995214	1.0669050000142306	0.0	00076__000000515622.jpg	0.0	
353.04196699988097	1.0668810000643134	0.0	blank	0.0	
356.72549199988134	1.083509000018239	0.0	00170__000000445682.jpg	0.0	
360.3756460000295	1.066614999901503	0.0	00096__000000187890.jpg	0.0	
364.109104000032	1.0669259999413043	0.0	00099__000000089350.jpg	0.0	
368.2424879998434	1.0835840001236647	0.0	00135__000000213103.jpg	0.0	
372.4096830000635	1.016503999941051	0.0	00223__000000458092.jpg	0.0	
375.9763070000336	1.0498259998857975	0.0	00081__000000013904.jpg	0.0	
380.1266079999041	1.066488000098616	0.0	00139__000000004741.jpg	0.0	
383.8433310000692	1.0165669999551028	0.0	00060__000000551581.jpg	0.0	
387.24311099993065	1.017134000081569	0.0	blank	0.0	
391.0766099998728	1.0669619999825954	0.0	00245__000000522079.jpg	0.0	
395.21040099998936	1.1165320000145584	0.0	00063__000000457717.jpg	0.0	
399.2769120000303	1.0834379999432713	0.0	00151__000000356880.jpg	0.0	
403.06044399994425	1.0664490000344813	0.0	00049__000000462880.jpg	0.0	
407.3441820000298	1.016509999986738	0.0	00111__000000336448.jpg	0.0	
411.17736599990167	1.0668920001480728	0.0	00166__000000193881.jpg	0.0	
415.0444290000014	1.0665919999592006	0.0	00160__000000217461.jpg	0.0	
418.9608739998657	1.0499850001651794	0.0	00071__000000317367.jpg	0.0	
422.2278789998964	1.1000640001147983	0.0	00243__000000345400.jpg	0.0	
426.0614650000352	1.0833189999684691	0.0	00185__000000576082.jpg	0.0	
430.194942999864	1.1165090000722555	0.0	00037__000000370701.jpg	0.0	
434.1283700000495	1.0500580000225457	1.0	blank	0.94282	
437.4115480000619	1.0665339999832213	0.0	00027__000000507339.jpg	0.0	
441.36195999989286	1.0495329999830574	0.0	00138__000000337194.jpg	0.0	
445.0953450000379	1.0998380000237375	0.0	00034__000000131564.jpg	0.0	
448.428859999869	1.0832609999924898	0.0	00249__000000340544.jpg	0.0	
452.1619869999122	1.0666259999852628	0.0	00177__000000243852.jpg	0.0	
456.34542999998666	1.0834419999737293	0.0	00040__000000235790.jpg	0.0	
459.6288639998529	1.0669960000086576	0.0	00193__000000369722.jpg	0.0	
463.07935200002976	1.0665759998373687	0.0	00032__000000211340.jpg	0.0	
466.6124759998638	1.049961999990046	0.0	00232__000000004904.jpg	0.0	
469.96292299986817	1.066569000016898	0.0	00241__000000364237.jpg	0.0	
474.1963939999696	1.1165050000417978	0.0	00012__000000278763.jpg	0.0	
478.0294949999079	1.0669450000859797	0.0	00143__000000121601.jpg	0.0	
481.87996200006455	1.0664949999190867	0.0	00083__000000495476.jpg	0.0	
485.39625400002114	1.0500159999355674	0.0	00246__000000274684.jpg	0.0	
488.8466669998597	1.0498280001338571	0.0	00232__000000493375.jpg	0.0	
492.47996799997054	1.0835259999148548	0.0	00056__000000030290.jpg	0.0	
496.0471019998658	1.066526000155136	0.0	00075__000000573072.jpg	0.0	
499.780565999914	1.0495240001473576	0.0	00122__000000219174.jpg	0.0	
503.91402200004086	1.0831249998882413	0.0	00213__000000236910.jpg	0.0	
507.96415899996646	1.083290999988094	0.0	00056__000000370038.jpg	0.0	
511.397357000038	1.0499629999976603	0.0	00206__000000578649.jpg	0.0	
514.7640100000426	1.083464999916032	0.0	00194__000000068050.jpg	0.0	
518.197443000041	1.0168790000025183	1.0	blank	0.745906	
522.2979879998602	1.0664460000116378	0.0	00134__000000117337.jpg	0.0	
526.1314240000211	1.0832370000425726	0.0	00211__000000575027.jpg	0.0	
530.0815439999569	1.1166530000045896	0.0	00082__000000388267.jpg	0.0	
534.0150230000727	1.016772999893874	0.0	00175__000000296599.jpg	0.0	
537.2316620000638	1.0666649998165667	0.0	00212__000000469279.jpg	0.0	
540.5483969999477	1.0833670001011342	0.0	00152__000000448690.jpg	0.0	
544.4816179999616	1.0500809999648482	0.0	00145__000000066246.jpg	0.0	
547.7484349999577	1.0834719999693334	0.0	00140__000000328551.jpg	0.0	
551.7822300000116	1.1000490000005811	0.0	00018__000000269863.jpg	0.0	
555.1153039999772	1.0503879999741912	0.0	blank	0.0	
559.0488589999732	1.066912000067532	0.0	00069__000000213525.jpg	0.0	
562.9156450000592	1.066920999903232	0.0	00190__000000304473.jpg	0.0	
566.5660939998925	1.0668089999817312	0.0	00169__000000442338.jpg	0.0	
570.3994299999904	1.066815000027418	0.0	00235__000000432276.jpg	0.0	
574.6496879998595	1.0996050001122055	0.0	00115__000000129912.jpg	0.0	
578.1827849999536	1.0665780000854284	0.0	00137__000000189045.jpg	0.0	
582.1496200000402	1.0166670000180602	0.0	00125__000000077533.jpg	0.0	
585.6499059998896	1.083399000111967	0.0	00245__000000194159.jpg	0.0	
589.2001689998433	1.0164010000880808	0.0	00095__000000211190.jpg	0.0	
592.4167740000412	1.0497169999871403	0.0	00167__000000500884.jpg	0.0	
596.4504159998614	1.0831780000589788	0.0	00048__000000180079.jpg	0.0	
600.2668299998622	1.066839000210166	0.0	00070__000000554523.jpg	0.0	
604.2336589999031	1.0668020001612604	0.0	00137__000000254879.jpg	0.0	
607.8841269998811	1.0830940001178533	0.0	00060__000000426705.jpg	0.0	
611.3342579999007	1.066253999946639	0.0	00034__000000246512.jpg	0.0	
614.750994999893	1.0997880001086742	0.0	00188__000000364783.jpg	0.0	
618.7509589998517	1.0664460000116378	0.0	00078__000000165388.jpg	0.0	
622.2509459999856	1.0835420000366869	0.0	00123__000000018014.jpg	0.0	
626.2176449999679	1.1169469999149442	0.0	00001__000000289894.jpg	0.0	
630.234506999841	1.0835320001933724	0.0	00119__000000159377.jpg	0.0	
633.651075999951	1.0671129999682307	0.0	00074__000000484700.jpg	0.0	
637.618431000039	1.083199999993667	0.0	00136__000000405507.jpg	0.0	
641.7681769998744	1.016958000138402	0.0	00095__000000486014.jpg	0.0	
645.8518540000077	1.049780000001192	0.0	00125__000000387791.jpg	0.0	
649.285508000059	1.0662320000119507	0.0	00091__000000457636.jpg	0.0	
653.0521060000174	1.0833349998574704	0.0	00039__000000377174.jpg	0.0	
656.502031999873	1.0668389999773351	0.0	00052__000000570586.jpg	0.0	
660.3355379998684	1.0834940001368525	0.0	00107__000000189780.jpg	0.0	
664.38597199996	1.066283999942243	0.0	00008__000000089558.jpg	0.0	
668.235706999898	1.0668510000687093	0.0	00016__000000093765.jpg	0.0	
672.2858909999486	1.0666469999123365	0.0	00217__000000062324.jpg	0.0	
676.0194349999074	1.0167499999515712	0.0	00070__000000038079.jpg	0.0	
